fpr tpr threshold
0.0 0.0 1.0003267526626587 
0.0035587188612099642 0.0 0.0003267756546847522 
0.0035587188612099642 0.0021551724137931034 0.00014157858095131814 
0.0071174377224199285 0.0021551724137931034 0.00010384483175585046 
0.0071174377224199285 0.004310344827586207 0.00010379280138295144 
0.021352313167259787 0.004310344827586207 7.571552851004526e-05 
0.021352313167259787 0.00646551724137931 7.508692215196788e-05 
0.03914590747330961 0.00646551724137931 6.553978892043233e-05 
0.03914590747330961 0.010775862068965518 5.9749359934357926e-05 
0.0498220640569395 0.010775862068965518 5.8135548897553235e-05 
0.0498220640569395 0.01293103448275862 5.7820747315417975e-05 
0.05693950177935943 0.01293103448275862 5.127068288857117e-05 
0.05693950177935943 0.017241379310344827 5.1017934310948476e-05 
0.060498220640569395 0.017241379310344827 5.078955655335449e-05 
0.060498220640569395 0.01939655172413793 4.7548499424010515e-05 
0.0711743772241993 0.01939655172413793 4.2064348235726357e-05 
0.0711743772241993 0.021551724137931036 4.089122012373991e-05 
0.08185053380782918 0.021551724137931036 3.9309841668000445e-05 
0.08185053380782918 0.023706896551724137 3.5892244341084734e-05 
0.08540925266903915 0.023706896551724137 3.238642239011824e-05 
0.08540925266903915 0.02586206896551724 3.1618863431503996e-05 
0.099644128113879 0.02586206896551724 2.7304055038257502e-05 
0.099644128113879 0.032327586206896554 2.5037397790583782e-05 
0.10320284697508897 0.032327586206896554 2.4261174985440448e-05 
0.10320284697508897 0.036637931034482756 2.275815131724812e-05 
0.1103202846975089 0.036637931034482756 2.1521313101402484e-05 
0.1103202846975089 0.03879310344827586 2.1120493329362944e-05 
0.11743772241992882 0.03879310344827586 2.0654821128118783e-05 
0.11743772241992882 0.040948275862068964 2.012739969359245e-05 
0.12455516014234876 0.040948275862068964 2.006916474783793e-05 
0.12455516014234876 0.04525862068965517 1.9364842955837958e-05 
0.12811387900355872 0.04525862068965517 1.9351113223819993e-05 
0.12811387900355872 0.04956896551724138 1.8156042642658576e-05 
0.13523131672597866 0.04956896551724138 1.7556838429300115e-05 
0.13523131672597866 0.05172413793103448 1.7526588635519147e-05 
0.1387900355871886 0.05172413793103448 1.6701167623978108e-05 
0.1387900355871886 0.05387931034482758 1.5948942746035755e-05 
0.1494661921708185 0.05387931034482758 1.3972292435937561e-05 
0.1494661921708185 0.05818965517241379 1.379657260258682e-05 
0.15302491103202848 0.05818965517241379 1.3564474102167878e-05 
0.15302491103202848 0.0625 1.2470206456782762e-05 
0.17437722419928825 0.0625 1.1002319297404028e-05 
0.17437722419928825 0.07112068965517242 1.0056972314487211e-05 
0.20284697508896798 0.07112068965517242 9.126709301199298e-06 
0.20284697508896798 0.07974137931034483 8.764702215557918e-06 
0.20640569395017794 0.07974137931034483 8.634231562609784e-06 
0.20640569395017794 0.08405172413793104 8.351556971319951e-06 
0.2099644128113879 0.08405172413793104 8.220575182349421e-06 
0.2099644128113879 0.08836206896551724 8.083538887149189e-06 
0.21352313167259787 0.08836206896551724 8.056537808442954e-06 
0.21352313167259787 0.09051724137931035 7.991157872311305e-06 
0.21708185053380782 0.09051724137931035 7.91341699368786e-06 
0.21708185053380782 0.09267241379310345 7.881309102231171e-06 
0.2277580071174377 0.09267241379310345 7.726064723101445e-06 
0.2277580071174377 0.09698275862068965 7.569678928120993e-06 
0.2313167259786477 0.09698275862068965 7.554279363830574e-06 
0.2313167259786477 0.10344827586206896 7.294220722542377e-06 
0.23843416370106763 0.10344827586206896 7.222818112495588e-06 
0.23843416370106763 0.10560344827586207 7.159984761528904e-06 
0.24199288256227758 0.10560344827586207 7.1304179982689675e-06 
0.24199288256227758 0.10775862068965517 7.130320682335878e-06 
0.24555160142348753 0.10775862068965517 7.095198270690162e-06 
0.24555160142348753 0.10991379310344827 6.987209417275153e-06 
0.2491103202846975 0.10991379310344827 6.941922492842423e-06 
0.2491103202846975 0.14224137931034483 6.520175247715088e-06 
0.2526690391459075 0.14224137931034483 6.5004496718756855e-06 
0.2526690391459075 0.19181034482758622 6.198094979481539e-06 
0.25622775800711745 0.19181034482758622 6.190095064084744e-06 
0.25622775800711745 0.21336206896551724 6.112037226557732e-06 
0.2597864768683274 0.21336206896551724 6.1109044509066734e-06 
0.2597864768683274 0.22629310344827586 6.069839400879573e-06 
0.26334519572953735 0.22629310344827586 6.069826667953748e-06 
0.26334519572953735 0.27801724137931033 5.966804565105122e-06 
0.2669039145907473 0.27801724137931033 5.96327436142019e-06 
0.2669039145907473 0.41810344827586204 5.661786872224184e-06 
0.2704626334519573 0.41810344827586204 5.655616860167356e-06 
0.2704626334519573 0.42887931034482757 5.6211902119684964e-06 
0.27402135231316727 0.42887931034482757 5.618781869998202e-06 
0.27402135231316727 0.46551724137931033 5.563134891417576e-06 
0.2775800711743772 0.46551724137931033 5.561078978644218e-06 
0.2775800711743772 0.4827586206896552 5.513758424058324e-06 
0.28113879003558717 0.4827586206896552 5.503975899046054e-06 
0.28113879003558717 0.4956896551724138 5.487775979418075e-06 
0.2846975088967972 0.4956896551724138 5.486516329256119e-06 
0.2846975088967972 0.5323275862068966 5.378275091061369e-06 
0.28825622775800713 0.5323275862068966 5.37226378583e-06 
0.28825622775800713 0.5431034482758621 5.326004611561075e-06 
0.2918149466192171 0.5431034482758621 5.324585799826309e-06 
0.2918149466192171 0.5517241379310345 5.3063199629832525e-06 
0.29537366548042704 0.5517241379310345 5.303407306200825e-06 
0.29537366548042704 0.5905172413793104 5.2168493311910424e-06 
0.302491103202847 0.5905172413793104 5.210981726122554e-06 
0.302491103202847 0.646551724137931 5.023501671530539e-06 
0.3096085409252669 0.646551724137931 5.020419393986231e-06 
0.3096085409252669 0.6551724137931034 5.004560534871416e-06 
0.31316725978647686 0.6551724137931034 4.997364158043638e-06 
0.31316725978647686 0.6939655172413793 4.8322344810003415e-06 
0.3167259786476868 0.6939655172413793 4.78575157103478e-06 
0.3167259786476868 0.7047413793103449 4.676452135754516e-06 
0.3202846975088968 0.7047413793103449 4.639884991775034e-06 
0.3202846975088968 0.709051724137931 4.607585651683621e-06 
0.3274021352313167 0.709051724137931 4.5779770516674034e-06 
0.3274021352313167 0.7155172413793104 4.542531769402558e-06 
0.33451957295373663 0.7155172413793104 4.413400802150136e-06 
0.33451957295373663 0.7262931034482759 4.383555278764106e-06 
0.34519572953736655 0.7262931034482759 4.3449313125165645e-06 
0.34519572953736655 0.7349137931034483 4.316816557548009e-06 
0.3487544483985765 0.7349137931034483 4.310788426664658e-06 
0.3487544483985765 0.7607758620689655 4.169176918367157e-06 
0.35231316725978645 0.7607758620689655 4.163323410466546e-06 
0.35231316725978645 0.7629310344827587 4.162710411037551e-06 
0.35587188612099646 0.7629310344827587 4.1520393097016495e-06 
0.35587188612099646 0.7650862068965517 4.118921424378641e-06 
0.3594306049822064 0.7650862068965517 4.11665359933977e-06 
0.3594306049822064 0.7693965517241379 4.083154635736719e-06 
0.36298932384341637 0.7693965517241379 4.072647698194487e-06 
0.36298932384341637 0.7737068965517241 4.0349477785639465e-06 
0.3701067615658363 0.7737068965517241 4.02987598135951e-06 
0.3701067615658363 0.7758620689655172 4.021774657303467e-06 
0.3736654804270463 0.7758620689655172 4.005593382316874e-06 
0.3736654804270463 0.7823275862068966 3.926631052308949e-06 
0.3807829181494662 0.7823275862068966 3.866553470288636e-06 
0.3807829181494662 0.7844827586206896 3.841026682493975e-06 
0.38434163701067614 0.7844827586206896 3.832682068605209e-06 
0.38434163701067614 0.790948275862069 3.7731601878476795e-06 
0.3879003558718861 0.790948275862069 3.7562429042736767e-06 
0.3879003558718861 0.7995689655172413 3.7159511521167587e-06 
0.39501779359430605 0.7995689655172413 3.6912904306518612e-06 
0.39501779359430605 0.8017241379310345 3.6473518321145093e-06 
0.40213523131672596 0.8017241379310345 3.6268370422476437e-06 
0.40213523131672596 0.8038793103448276 3.6229612305760384e-06 
0.40569395017793597 0.8038793103448276 3.5702837521967012e-06 
0.40569395017793597 0.8060344827586207 3.5673490401677554e-06 
0.4306049822064057 0.8060344827586207 3.488192987788352e-06 
0.4306049822064057 0.8081896551724138 3.481862677290337e-06 
0.4377224199288256 0.8081896551724138 3.4500974379625404e-06 
0.4377224199288256 0.8125 3.434608515817672e-06 
0.4412811387900356 0.8125 3.412869091334869e-06 
0.4412811387900356 0.8146551724137931 3.412160140214837e-06 
0.44483985765124556 0.8146551724137931 3.3754240575945005e-06 
0.44483985765124556 0.8189655172413793 3.340689318065415e-06 
0.4483985765124555 0.8189655172413793 3.3340375011903234e-06 
0.4483985765124555 0.8211206896551724 3.3330798032693565e-06 
0.45195729537366547 0.8211206896551724 3.2937587093329057e-06 
0.45195729537366547 0.8232758620689655 3.2920443118200637e-06 
0.47686832740213525 0.8232758620689655 3.2149387152458075e-06 
0.47686832740213525 0.8275862068965517 3.203035475962679e-06 
0.4804270462633452 0.8275862068965517 3.1720132938062306e-06 
0.4804270462633452 0.8297413793103449 3.162453822369571e-06 
0.49110320284697506 0.8297413793103449 3.135367478535045e-06 
0.49110320284697506 0.834051724137931 3.1182976272248197e-06 
0.498220640569395 0.834051724137931 3.1078316169441678e-06 
0.498220640569395 0.8362068965517241 3.107185420958558e-06 
0.505338078291815 0.8362068965517241 3.0994067401479697e-06 
