fpr tpr threshold
0.0 0.0 1.0002832412719727 
0.0025906735751295338 0.0 0.0002832957834471017 
0.007772020725388601 0.0 0.00014923106937203556 
0.007772020725388601 0.0031397174254317113 9.77522213361226e-05 
0.010362694300518135 0.0031397174254317113 6.858177221147344e-05 
0.010362694300518135 0.004709576138147566 6.682082312181592e-05 
0.012953367875647668 0.004709576138147566 6.594617298105732e-05 
0.012953367875647668 0.007849293563579277 5.435416824184358e-05 
0.015544041450777202 0.007849293563579277 5.1975399401271716e-05 
0.015544041450777202 0.01098901098901099 4.5769393182126805e-05 
0.02072538860103627 0.01098901098901099 3.4378153941361234e-05 
0.02072538860103627 0.012558869701726845 3.1129886338021606e-05 
0.025906735751295335 0.012558869701726845 2.487920573912561e-05 
0.025906735751295335 0.0141287284144427 2.4597504307166673e-05 
0.031088082901554404 0.0141287284144427 2.1368630768847652e-05 
0.031088082901554404 0.015698587127158554 2.059762118733488e-05 
0.03367875647668394 0.015698587127158554 1.9998589777969755e-05 
0.03367875647668394 0.018838304552590265 1.90027458302211e-05 
0.038860103626943004 0.018838304552590265 1.8666503819986247e-05 
0.038860103626943004 0.02040816326530612 1.7327143723377958e-05 
0.04922279792746114 0.02040816326530612 1.5849171177251264e-05 
0.04922279792746114 0.02197802197802198 1.5779718523845077e-05 
0.054404145077720206 0.02197802197802198 1.4987513168307487e-05 
0.054404145077720206 0.023547880690737835 1.4569914128514938e-05 
0.06476683937823834 0.023547880690737835 1.3859292266715784e-05 
0.06476683937823834 0.02511773940345369 1.3198337001085747e-05 
0.09067357512953368 0.02511773940345369 9.306249921792187e-06 
0.09067357512953368 0.0282574568288854 8.81984487932641e-06 
0.10880829015544041 0.0282574568288854 8.087390597211197e-06 
0.10880829015544041 0.029827315541601257 7.93544950283831e-06 
0.11139896373056994 0.029827315541601257 7.6230239756114315e-06 
0.11139896373056994 0.03139717425431711 7.531468327215407e-06 
0.12694300518134716 0.03139717425431711 7.207303497125395e-06 
0.12694300518134716 0.03453689167974882 6.901202596054645e-06 
0.13471502590673576 0.03453689167974882 6.7555843088484835e-06 
0.13471502590673576 0.03610675039246468 6.658696293015964e-06 
0.14507772020725387 0.03610675039246468 6.097601271903841e-06 
0.14507772020725387 0.03924646781789639 6.058692633814644e-06 
0.14766839378238342 0.03924646781789639 5.915824658586644e-06 
0.14766839378238342 0.04081632653061224 5.8706809795694426e-06 
0.15025906735751296 0.04081632653061224 5.8295504459238146e-06 
0.15025906735751296 0.0423861852433281 5.594941285380628e-06 
0.15544041450777202 0.0423861852433281 5.509422862814972e-06 
0.15544041450777202 0.04395604395604396 5.507988589670276e-06 
0.15803108808290156 0.04395604395604396 5.501020496012643e-06 
0.15803108808290156 0.04552590266875981 5.434896593214944e-06 
0.16321243523316062 0.04552590266875981 5.3280164138413966e-06 
0.16321243523316062 0.04866562009419152 5.272387170407455e-06 
0.16839378238341968 0.04866562009419152 5.08332186655025e-06 
0.16839378238341968 0.05180533751962323 5.0421931518940255e-06 
0.17098445595854922 0.05180533751962323 4.8958390834741294e-06 
0.17098445595854922 0.05337519623233909 4.87154920847388e-06 
0.17616580310880828 0.05337519623233909 4.835283561988035e-06 
0.17616580310880828 0.0565149136577708 4.802221610589186e-06 
0.18652849740932642 0.0565149136577708 4.6608470256614964e-06 
0.18652849740932642 0.06279434850863422 4.471624379220884e-06 
0.18911917098445596 0.06279434850863422 4.464603534870548e-06 
0.18911917098445596 0.06436420722135008 4.457994691620115e-06 
0.19948186528497408 0.06436420722135008 4.334865479904693e-06 
0.19948186528497408 0.07378335949764521 4.195139354123967e-06 
