fpr tpr threshold
0.0 0.0 1.0001777410507202 
0.002070393374741201 0.0 0.00017768894031178206 
0.004140786749482402 0.0 0.00014215965347830206 
0.004140786749482402 0.0025906735751295338 0.00010141309758182615 
0.016563146997929608 0.0025906735751295338 7.172228652052581e-05 
0.016563146997929608 0.0038860103626943004 6.993377610342577e-05 
0.020703933747412008 0.0038860103626943004 6.77533244015649e-05 
0.020703933747412008 0.0051813471502590676 6.572952406713739e-05 
0.024844720496894408 0.0051813471502590676 5.8127618103753775e-05 
0.024844720496894408 0.009067357512953367 5.448660158435814e-05 
0.026915113871635612 0.009067357512953367 5.145799514139071e-05 
0.026915113871635612 0.012953367875647668 4.815415741177276e-05 
0.033126293995859216 0.012953367875647668 4.133533366257325e-05 
0.033126293995859216 0.014248704663212436 4.053108568768948e-05 
0.047619047619047616 0.014248704663212436 3.397717955522239e-05 
0.047619047619047616 0.015544041450777202 3.303461198811419e-05 
0.051759834368530024 0.015544041450777202 3.04841305478476e-05 
0.051759834368530024 0.01683937823834197 3.0174549465300515e-05 
0.057971014492753624 0.01683937823834197 2.685301296878606e-05 
0.057971014492753624 0.018134715025906734 2.6590834750095382e-05 
0.062111801242236024 0.018134715025906734 2.4855380615917966e-05 
0.062111801242236024 0.019430051813471502 2.463237069605384e-05 
0.06832298136645963 0.019430051813471502 2.3450094886356965e-05 
0.06832298136645963 0.02072538860103627 2.2333080778480507e-05 
0.07453416149068323 0.02072538860103627 2.0924653654219583e-05 
0.07453416149068323 0.022020725388601035 2.0743285858770832e-05 
0.07660455486542443 0.022020725388601035 2.0510280592134222e-05 
0.07660455486542443 0.023316062176165803 1.9594534023781307e-05 
0.07867494824016563 0.023316062176165803 1.909895581775345e-05 
0.07867494824016563 0.02461139896373057 1.8927661585621536e-05 
0.09316770186335403 0.02461139896373057 1.6562500604777597e-05 
0.09316770186335403 0.025906735751295335 1.635902481211815e-05 
0.10144927536231885 0.025906735751295335 1.501478527643485e-05 
0.10144927536231885 0.02849740932642487 1.4806258150201757e-05 
0.11594202898550725 0.02849740932642487 1.3954897440271452e-05 
0.11594202898550725 0.031088082901554404 1.3421180483419448e-05 
0.13457556935817805 0.031088082901554404 1.2078872714482713e-05 
0.13457556935817805 0.034974093264248704 1.1559092854440678e-05 
0.13871635610766045 0.034974093264248704 1.1329434528306592e-05 
0.13871635610766045 0.03626943005181347 1.0995703632943332e-05 
0.14078674948240166 0.03626943005181347 1.070859252649825e-05 
0.14078674948240166 0.03756476683937824 1.00315737654455e-05 
0.14285714285714285 0.03756476683937824 9.839748599915765e-06 
0.14285714285714285 0.038860103626943004 9.735103049024474e-06 
0.14699792960662525 0.038860103626943004 9.62859940045746e-06 
0.14699792960662525 0.04015544041450777 9.582550774211995e-06 
0.15113871635610765 0.04015544041450777 8.864702977007255e-06 
0.15113871635610765 0.04145077720207254 8.850467565935105e-06 
0.15942028985507245 0.04145077720207254 8.579643690609373e-06 
0.15942028985507245 0.042746113989637305 8.478179552184884e-06 
0.17184265010351968 0.042746113989637305 8.069759132922627e-06 
0.17184265010351968 0.04792746113989637 7.454909791704267e-06 
0.17391304347826086 0.04792746113989637 7.447171356034232e-06 
0.17391304347826086 0.05181347150259067 7.316857136174804e-06 
0.17805383022774326 0.05181347150259067 7.14793804945657e-06 
0.17805383022774326 0.05310880829015544 7.14319776307093e-06 
0.18840579710144928 0.05310880829015544 6.576835403393488e-06 
0.18840579710144928 0.054404145077720206 6.4677578848204575e-06 
0.19254658385093168 0.054404145077720206 6.359707640513079e-06 
0.19254658385093168 0.05829015544041451 6.236135959625244e-06 
0.19875776397515527 0.05829015544041451 6.113316885603126e-06 
0.19875776397515527 0.05958549222797927 6.074387329135789e-06 
0.2028985507246377 0.05958549222797927 5.99532086198451e-06 
