fpr tpr threshold
0.0 0.0 1.0001332759857178 
0.0 0.0012953367875647669 0.00013323062739800662 
0.002012072434607646 0.0012953367875647669 0.00012414214143063873 
0.002012072434607646 0.0025906735751295338 9.592699643690139e-05 
0.006036217303822937 0.0025906735751295338 8.584318129578605e-05 
0.006036217303822937 0.0051813471502590676 6.246239354368299e-05 
0.008048289738430584 0.0051813471502590676 5.782779408036731e-05 
0.008048289738430584 0.006476683937823834 5.4025465942686424e-05 
0.01006036217303823 0.006476683937823834 4.868342148256488e-05 
0.01006036217303823 0.009067357512953367 4.6143111831042916e-05 
0.014084507042253521 0.009067357512953367 4.4638516556005925e-05 
0.014084507042253521 0.010362694300518135 4.395999349071644e-05 
0.028169014084507043 0.010362694300518135 3.1622843380318955e-05 
0.028169014084507043 0.011658031088082901 3.1318548280978575e-05 
0.03420523138832998 0.011658031088082901 2.7421927370596677e-05 
0.03420523138832998 0.012953367875647668 2.4981796741485596e-05 
0.0482897384305835 0.012953367875647668 2.1779567759949714e-05 
0.0482897384305835 0.01683937823834197 1.9004732166649774e-05 
0.05432595573440644 0.01683937823834197 1.7470454622525722e-05 
0.05432595573440644 0.018134715025906734 1.6827345461933874e-05 
0.06438631790744467 0.018134715025906734 1.54016561282333e-05 
0.06438631790744467 0.019430051813471502 1.5365771105280146e-05 
0.06841046277665996 0.019430051813471502 1.4923977687431034e-05 
0.06841046277665996 0.02072538860103627 1.4718075362907257e-05 
0.0744466800804829 0.02072538860103627 1.4192499293130822e-05 
0.0744466800804829 0.022020725388601035 1.3126944395480677e-05 
0.09054325955734406 0.022020725388601035 1.0979889339068905e-05 
0.09054325955734406 0.023316062176165803 1.0869611287489533e-05 
0.1006036217303823 0.023316062176165803 9.807235983316787e-06 
0.1006036217303823 0.02461139896373057 9.187599061988294e-06 
0.10261569416498995 0.02461139896373057 9.131692422670312e-06 
0.10261569416498995 0.025906735751295335 9.056073395186104e-06 
0.10663983903420524 0.025906735751295335 8.69875839271117e-06 
0.10663983903420524 0.027202072538860103 8.449957022094168e-06 
0.1227364185110664 0.027202072538860103 7.252328487084014e-06 
0.1227364185110664 0.02849740932642487 7.2487232500861865e-06 
0.12474849094567404 0.02849740932642487 7.14935367795988e-06 
0.12474849094567404 0.031088082901554404 6.845177722425433e-06 
0.1267605633802817 0.031088082901554404 6.769909305148758e-06 
0.1267605633802817 0.03238341968911917 6.692563147225883e-06 
0.12877263581488935 0.03238341968911917 6.452647085097851e-06 
