fpr tpr threshold
0.0 0.0 1.1467715501785278 
0.0026954177897574125 0.0 0.1467715948820114 
0.005390835579514825 0.0 0.14659228920936584 
0.005390835579514825 0.001597444089456869 0.14658331871032715 
0.016172506738544475 0.001597444089456869 0.14654530584812164 
0.016172506738544475 0.003194888178913738 0.1465449035167694 
0.018867924528301886 0.003194888178913738 0.1465436965227127 
0.018867924528301886 0.006389776357827476 0.146541565656662 
0.03773584905660377 0.006389776357827476 0.14651170372962952 
0.03773584905660377 0.007987220447284345 0.14650988578796387 
0.04043126684636118 0.007987220447284345 0.14650963246822357 
0.04043126684636118 0.012779552715654952 0.14650550484657288 
0.0646900269541779 0.012779552715654952 0.14649446308612823 
0.0646900269541779 0.01597444089456869 0.1464914083480835 
0.07008086253369272 0.01597444089456869 0.14649079740047455 
0.07008086253369272 0.020766773162939296 0.1464884728193283 
0.07277628032345014 0.020766773162939296 0.14648650586605072 
0.07277628032345014 0.022364217252396165 0.1464848816394806 
0.07547169811320754 0.022364217252396165 0.1464836299419403 
0.07547169811320754 0.023961661341853034 0.14648346602916718 
0.09164420485175202 0.023961661341853034 0.14648090302944183 
0.09164420485175202 0.025559105431309903 0.14648032188415527 
0.09703504043126684 0.025559105431309903 0.14647744596004486 
0.09703504043126684 0.02875399361022364 0.1464771181344986 
0.10242587601078167 0.02875399361022364 0.14647525548934937 
0.10242587601078167 0.03035143769968051 0.14647503197193146 
0.10512129380053908 0.03035143769968051 0.14647383987903595 
0.10512129380053908 0.03194888178913738 0.14647305011749268 
0.1105121293800539 0.03194888178913738 0.14647182822227478 
0.1105121293800539 0.03354632587859425 0.14647096395492554 
0.11320754716981132 0.03354632587859425 0.14647020399570465 
0.11320754716981132 0.038338658146964855 0.14646808803081512 
0.11590296495956873 0.038338658146964855 0.14646731317043304 
0.11590296495956873 0.04313099041533546 0.1464657187461853 
0.11859838274932614 0.04313099041533546 0.14646472036838531 
0.11859838274932614 0.04472843450479233 0.14646446704864502 
0.12129380053908356 0.04472843450479233 0.1464638113975525 
0.12129380053908356 0.0463258785942492 0.14646348357200623 
0.12398921832884097 0.0463258785942492 0.1464633047580719 
0.12398921832884097 0.04792332268370607 0.14646252989768982 
0.12668463611859837 0.04792332268370607 0.14646056294441223 
0.12668463611859837 0.04952076677316294 0.14646011590957642 
0.14285714285714285 0.04952076677316294 0.14645878970623016 
0.14285714285714285 0.05591054313099041 0.14645710587501526 
0.16711590296495957 0.05591054313099041 0.14645396173000336 
0.16981132075471697 0.05750798722044728 0.14645372331142426 
0.1752021563342318 0.05750798722044728 0.14645318686962128 
0.18059299191374664 0.05910543130990415 0.1464526355266571 
0.18328840970350405 0.05910543130990415 0.14645247161388397 
0.18328840970350405 0.06070287539936102 0.14645224809646606 
0.18598382749326145 0.06230031948881789 0.1464521884918213 
0.18867924528301888 0.06230031948881789 0.14645209908485413 
0.1940700808625337 0.06230031948881789 0.1464519500732422 
0.19946091644204852 0.06230031948881789 0.14645127952098846 
0.19946091644204852 0.06389776357827476 0.1464511752128601 
0.20485175202156333 0.06389776357827476 0.1464509814977646 
0.20754716981132076 0.06549520766773163 0.146450936794281 
0.2183288409703504 0.06549520766773163 0.14645014703273773 
0.2183288409703504 0.0670926517571885 0.14644993841648102 
0.22641509433962265 0.0670926517571885 0.1464495211839676 
0.22641509433962265 0.07028753993610223 0.14644943177700043 
0.2371967654986523 0.07028753993610223 0.14644908905029297 
0.2371967654986523 0.07188498402555911 0.1464490294456482 
0.24528301886792453 0.07188498402555911 0.14644844830036163 
0.25067385444743934 0.07188498402555911 0.14644835889339447 
0.25336927223719674 0.07188498402555911 0.1464483141899109 
0.25336927223719674 0.07507987220447285 0.14644819498062134 
0.2641509433962264 0.07507987220447285 0.14644712209701538 
0.2641509433962264 0.07667731629392971 0.1464468389749527 
0.2803234501347709 0.07667731629392971 0.14644598960876465 
0.2803234501347709 0.07827476038338659 0.14644579589366913 
0.2857142857142857 0.07827476038338659 0.14644566178321838 
0.2857142857142857 0.07987220447284345 0.14644558727741241 
0.2884097035040431 0.07987220447284345 0.14644546806812286 
0.29110512129380056 0.08306709265175719 0.14644525945186615 
0.31266846361185985 0.08306709265175719 0.14644454419612885 
0.31266846361185985 0.0878594249201278 0.14644436538219452 
0.32345013477088946 0.0878594249201278 0.14644385874271393 
0.32345013477088946 0.08945686900958466 0.14644376933574677 
0.33153638814016173 0.08945686900958466 0.14644356071949005 
0.33153638814016173 0.09105431309904154 0.14644351601600647 
0.33692722371967654 0.09105431309904154 0.14644348621368408 
0.3423180592991914 0.09105431309904154 0.1464434266090393 
0.3719676549865229 0.09105431309904154 0.1464422345161438 
0.3746630727762803 0.0926517571884984 0.14644204080104828 
0.3746630727762803 0.09424920127795527 0.1464419960975647 
0.3935309973045822 0.09424920127795527 0.14644171297550201 
0.3935309973045822 0.09904153354632587 0.14644119143486023 
0.3935309973045822 0.10223642172523961 0.14644114673137665 
0.39892183288409705 0.10223642172523961 0.14644110202789307 
0.40431266846361186 0.10223642172523961 0.1464409977197647 
0.40431266846361186 0.10543130990415335 0.14644093811511993 
0.40970350404312667 0.10862619808306709 0.14644086360931396 
0.4123989218328841 0.10862619808306709 0.14644084870815277 
0.41509433962264153 0.11022364217252396 0.14644083380699158 
0.41509433962264153 0.11182108626198083 0.1464407742023468 
0.42048517520215634 0.11182108626198083 0.14644038677215576 
0.42048517520215634 0.11501597444089456 0.14644020795822144 
0.42318059299191374 0.11501597444089456 0.14644011855125427 
0.42318059299191374 0.11661341853035144 0.14644010365009308 
0.42587601078167114 0.11661341853035144 0.14644008874893188 
0.42587601078167114 0.11980830670926518 0.1464400291442871 
0.431266846361186 0.11980830670926518 0.14643996953964233 
0.4339622641509434 0.12140575079872204 0.14643990993499756 
0.4366576819407008 0.12140575079872204 0.1464398205280304 
0.4393530997304582 0.12300319488817892 0.146439790725708 
0.4393530997304582 0.12619808306709265 0.14643974602222443 
0.4393530997304582 0.12939297124600638 0.14643968641757965 
0.4420485175202156 0.12939297124600638 0.14643961191177368 
0.4420485175202156 0.13099041533546327 0.1464395821094513 
0.444743935309973 0.13099041533546327 0.1464395374059677 
0.444743935309973 0.134185303514377 0.14643950760364532 
0.444743935309973 0.1389776357827476 0.14643946290016174 
0.444743935309973 0.14217252396166133 0.14643941819667816 
0.4474393530997305 0.14217252396166133 0.14643940329551697 
0.4474393530997305 0.14376996805111822 0.14643937349319458 
0.4501347708894879 0.14536741214057508 0.1464393585920334 
0.4528301886792453 0.14536741214057508 0.1464393436908722 
0.4555256064690027 0.14696485623003194 0.1464392989873886 
0.4555256064690027 0.1485623003194888 0.14643925428390503 
0.4555256064690027 0.15175718849840256 0.14643922448158264 
0.4555256064690027 0.15335463258785942 0.14643920958042145 
0.4555256064690027 0.15654952076677317 0.14643919467926025 
0.4555256064690027 0.16134185303514376 0.14643917977809906 
0.4555256064690027 0.16932907348242812 0.14643901586532593 
0.4582210242587601 0.17092651757188498 0.14643900096416473 
0.4636118598382749 0.17092651757188498 0.14643894135951996 
0.4636118598382749 0.17412140575079874 0.14643892645835876 
0.46630727762803237 0.17891373801916932 0.146438866853714 
0.46630727762803237 0.18370607028753994 0.1464388370513916 
0.46630727762803237 0.1869009584664537 0.1464388221502304 
0.46630727762803237 0.19329073482428116 0.14643879234790802 
0.46630727762803237 0.19808306709265175 0.14643877744674683 
0.46630727762803237 0.19968051118210864 0.14643876254558563 
0.46630727762803237 0.20287539936102236 0.14643871784210205 
0.46630727762803237 0.20607028753993611 0.14643868803977966 
0.46900269541778977 0.20926517571884984 0.14643865823745728 
0.46900269541778977 0.2108626198083067 0.14643864333629608 
0.46900269541778977 0.21565495207667731 0.1464386135339737 
0.46900269541778977 0.21884984025559107 0.1464385837316513 
0.46900269541778977 0.22044728434504793 0.14643855392932892 
0.46900269541778977 0.22364217252396165 0.14643853902816772 
