fpr tpr threshold
0.0 0.0 1.220590591430664 
0.0 0.005917159763313609 0.22059060633182526 
0.0 0.011834319526627219 0.22055190801620483 
0.033707865168539325 0.011834319526627219 0.22052663564682007 
0.033707865168539325 0.01775147928994083 0.22052031755447388 
0.0449438202247191 0.01775147928994083 0.22051839530467987 
0.0449438202247191 0.029585798816568046 0.22051335871219635 
0.07865168539325842 0.029585798816568046 0.220498725771904 
0.07865168539325842 0.03550295857988166 0.22049815952777863 
0.1348314606741573 0.03550295857988166 0.22048497200012207 
0.1348314606741573 0.04142011834319527 0.22048278152942657 
0.15730337078651685 0.04142011834319527 0.22048139572143555 
0.15730337078651685 0.047337278106508875 0.22047896683216095 
0.16853932584269662 0.047337278106508875 0.2204781472682953 
0.16853932584269662 0.0650887573964497 0.22047652304172516 
0.1797752808988764 0.07100591715976332 0.22047440707683563 
0.21348314606741572 0.07100591715976332 0.22047138214111328 
0.21348314606741572 0.07692307692307693 0.2204662263393402 
0.23595505617977527 0.07692307692307693 0.22046466171741486 
0.23595505617977527 0.10059171597633136 0.22046314179897308 
0.30337078651685395 0.10059171597633136 0.22045983374118805 
0.30337078651685395 0.14201183431952663 0.2204565852880478 
0.3146067415730337 0.14792899408284024 0.22045648097991943 
0.3146067415730337 0.1893491124260355 0.22045587003231049 
0.3146067415730337 0.21301775147928995 0.2204555869102478 
0.3146067415730337 0.21893491124260356 0.2204555720090866 
0.3146067415730337 0.23076923076923078 0.22045548260211945 
0.3146067415730337 0.23668639053254437 0.22045546770095825 
0.3146067415730337 0.2485207100591716 0.22045521438121796 
0.3146067415730337 0.25443786982248523 0.22045519948005676 
0.3258426966292135 0.27218934911242604 0.22045518457889557 
0.3258426966292135 0.28402366863905326 0.220455139875412 
0.3258426966292135 0.2958579881656805 0.22045502066612244 
0.3258426966292135 0.3431952662721893 0.22045473754405975 
0.3258426966292135 0.35502958579881655 0.22045469284057617 
0.3258426966292135 0.3668639053254438 0.22045466303825378 
0.3258426966292135 0.3727810650887574 0.2204546183347702 
0.33707865168539325 0.3727810650887574 0.22045457363128662 
0.34831460674157305 0.38461538461538464 0.22045448422431946 
0.34831460674157305 0.40236686390532544 0.2204543948173523 
0.3595505617977528 0.40236686390532544 0.2204543501138687 
0.3595505617977528 0.41420118343195267 0.22045430541038513 
0.3595505617977528 0.42011834319526625 0.22045429050922394 
0.3595505617977528 0.4319526627218935 0.22045426070690155 
0.3595505617977528 0.4378698224852071 0.22045421600341797 
0.3595505617977528 0.47337278106508873 0.2204541563987732 
0.3595505617977528 0.48520710059171596 0.22045406699180603 
0.3595505617977528 0.5029585798816568 0.22045405209064484 
0.3595505617977528 0.514792899408284 0.22045400738716125 
0.3595505617977528 0.5207100591715976 0.22045393288135529 
0.3595505617977528 0.5325443786982249 0.2204539179801941 
0.3595505617977528 0.5443786982248521 0.22045382857322693 
0.3595505617977528 0.5562130177514792 0.22045373916625977 
0.3707865168539326 0.5562130177514792 0.22045372426509857 
0.3707865168539326 0.5680473372781065 0.22045369446277618 
0.3707865168539326 0.591715976331361 0.22045354545116425 
0.3707865168539326 0.6153846153846154 0.22045348584651947 
0.3707865168539326 0.6449704142011834 0.2204532027244568 
0.38202247191011235 0.6568047337278107 0.2204531729221344 
0.38202247191011235 0.6686390532544378 0.22045312821865082 
0.38202247191011235 0.6745562130177515 0.22045311331748962 
0.38202247191011235 0.6982248520710059 0.2204529196023941 
0.38202247191011235 0.7100591715976331 0.22045274078845978 
0.39325842696629215 0.7100591715976331 0.2204526960849762 
0.39325842696629215 0.7633136094674556 0.22045192122459412 
0.4044943820224719 0.7692307692307693 0.22045187652111053 
0.43820224719101125 0.7692307692307693 0.22045163810253143 
0.43820224719101125 0.7988165680473372 0.220451220870018 
0.449438202247191 0.8106508875739645 0.22045113146305084 
0.449438202247191 0.8165680473372781 0.22045104205608368 
0.4606741573033708 0.8224852071005917 0.22045090794563293 
0.4606741573033708 0.8284023668639053 0.22045083343982697 
0.47191011235955055 0.8284023668639053 0.22045080363750458 
0.48314606741573035 0.834319526627219 0.2204507440328598 
0.4943820224719101 0.834319526627219 0.2204505056142807 
0.5168539325842697 0.8402366863905325 0.22045038640499115 
0.5168539325842697 0.8520710059171598 0.2204502820968628 
0.5280898876404494 0.8520710059171598 0.22045017778873444 
0.5280898876404494 0.8757396449704142 0.22044990956783295 
0.5617977528089888 0.8757396449704142 0.22044965624809265 
0.5617977528089888 0.8816568047337278 0.22044962644577026 
0.5730337078651685 0.8875739644970414 0.22044961154460907 
0.5730337078651685 0.893491124260355 0.2204495668411255 
0.5842696629213483 0.893491124260355 0.22044938802719116 
0.5842696629213483 0.8994082840236687 0.22044937312602997 
0.5842696629213483 0.9112426035502958 0.22044934332370758 
0.5955056179775281 0.9171597633136095 0.2204493284225464 
0.6067415730337079 0.9171597633136095 0.220449298620224 
0.6067415730337079 0.9230769230769231 0.22044922411441803 
0.6179775280898876 0.9230769230769231 0.22044919431209564 
0.6292134831460674 0.9289940828402367 0.22044917941093445 
0.6292134831460674 0.9349112426035503 0.2204490602016449 
0.6404494382022472 0.9408284023668639 0.2204490453004837 
0.651685393258427 0.9408284023668639 0.22044900059700012 
0.651685393258427 0.9467455621301775 0.22044894099235535 
0.6741573033707865 0.9467455621301775 0.22044889628887177 
0.6741573033707865 0.9585798816568047 0.22044886648654938 
0.6853932584269663 0.9585798816568047 0.2204488217830658 
0.6853932584269663 0.9644970414201184 0.22044873237609863 
0.7191011235955056 0.9644970414201184 0.22044865787029266 
0.7415730337078652 0.9644970414201184 0.22044861316680908 
0.7528089887640449 0.9704142011834319 0.22044852375984192 
0.7752808988764045 0.9704142011834319 0.22044847905635834 
0.797752808988764 0.9704142011834319 0.22044844925403595 
0.8314606741573034 0.9704142011834319 0.22044843435287476 
0.8539325842696629 0.9704142011834319 0.2204483300447464 
0.8764044943820225 0.9704142011834319 0.220448300242424 
0.8876404494382022 0.9822485207100592 0.22044821083545685 
0.898876404494382 0.9822485207100592 0.2204481065273285 
0.898876404494382 0.9881656804733728 0.22044801712036133 
0.9101123595505618 0.9881656804733728 0.22044797241687775 
0.9325842696629213 0.9940828402366864 0.22044777870178223 
0.9438202247191011 0.9940828402366864 0.22044776380062103 
0.9438202247191011 1.0 0.2204476296901703 
1.0 1.0 0.2204461693763733 
