fpr tpr threshold
0.0 0.0 1.0001251697540283 
0.010752688172043012 0.0 0.00012513466936070472 
0.021505376344086023 0.0 4.211875784676522e-05 
0.021505376344086023 0.00641025641025641 3.6584104236681014e-05 
0.03225806451612903 0.00641025641025641 3.6454446671996266e-05 
0.03225806451612903 0.019230769230769232 3.3556410926394165e-05 
0.08602150537634409 0.019230769230769232 2.8243273845873773e-05 
0.08602150537634409 0.03205128205128205 2.4317621864611283e-05 
0.15053763440860216 0.03205128205128205 1.904787859530188e-05 
0.15053763440860216 0.038461538461538464 1.8526588974054903e-05 
0.16129032258064516 0.038461538461538464 1.8064411051454954e-05 
0.16129032258064516 0.04487179487179487 1.7852167729870416e-05 
0.1935483870967742 0.04487179487179487 1.59856954269344e-05 
0.1935483870967742 0.05128205128205128 1.531999441795051e-05 
0.20430107526881722 0.05128205128205128 1.4350274796015583e-05 
0.20430107526881722 0.057692307692307696 1.3909630979469512e-05 
0.21505376344086022 0.057692307692307696 1.3802941793983337e-05 
0.21505376344086022 0.0641025641025641 1.378227534587495e-05 
0.22580645161290322 0.0641025641025641 1.3587693501904141e-05 
0.22580645161290322 0.08333333333333333 1.1951309716096148e-05 
0.23655913978494625 0.08333333333333333 1.1371419532224536e-05 
0.23655913978494625 0.08974358974358974 1.1371061191312037e-05 
0.24731182795698925 0.08974358974358974 1.1246647773077711e-05 
0.24731182795698925 0.09615384615384616 1.1159852874698117e-05 
0.25806451612903225 0.09615384615384616 1.1136306966363918e-05 
0.25806451612903225 0.1282051282051282 1.0104399734700564e-05 
0.27956989247311825 0.1282051282051282 9.776290426088963e-06 
0.27956989247311825 0.1346153846153846 9.577993296261411e-06 
0.2903225806451613 0.1346153846153846 9.40525842452189e-06 
0.2903225806451613 0.358974358974359 7.102315521478886e-06 
0.3010752688172043 0.358974358974359 7.07952540324186e-06 
0.3010752688172043 0.3717948717948718 6.967963599890936e-06 
0.3333333333333333 0.3717948717948718 6.735300758009544e-06 
0.3333333333333333 0.4807692307692308 6.219817350938683e-06 
0.3548387096774194 0.4807692307692308 6.144943199615227e-06 
0.3548387096774194 0.5512820512820513 5.797331141366158e-06 
0.3655913978494624 0.5512820512820513 5.7824317991617136e-06 
0.3655913978494624 0.5705128205128205 5.695814252248965e-06 
0.3763440860215054 0.5705128205128205 5.657570909534115e-06 
0.3763440860215054 0.5833333333333334 5.542942744796164e-06 
0.3978494623655914 0.5833333333333334 5.4834631555422675e-06 
0.3978494623655914 0.6089743589743589 5.32587910129223e-06 
0.40860215053763443 0.6089743589743589 5.293956292007351e-06 
0.40860215053763443 0.6153846153846154 5.201028670853702e-06 
0.41935483870967744 0.6153846153846154 5.194023742660647e-06 
0.41935483870967744 0.6282051282051282 5.1068991524516605e-06 
0.43010752688172044 0.6282051282051282 4.999410521122627e-06 
0.43010752688172044 0.6730769230769231 4.837030701310141e-06 
0.44086021505376344 0.6730769230769231 4.786904810316628e-06 
0.44086021505376344 0.6794871794871795 4.755701866088202e-06 
0.45161290322580644 0.6794871794871795 4.586055183608551e-06 
0.45161290322580644 0.7307692307692307 4.3854970499523915e-06 
0.46236559139784944 0.7307692307692307 4.322848326410167e-06 
0.46236559139784944 0.75 4.2439332901267335e-06 
0.4731182795698925 0.75 4.210398401482962e-06 
0.4731182795698925 0.7756410256410257 4.102642833458958e-06 
0.5053763440860215 0.7756410256410257 4.05807531933533e-06 
0.5053763440860215 0.7948717948717948 3.997004569100682e-06 
0.5161290322580645 0.7948717948717948 3.9897158785606734e-06 
0.5161290322580645 0.8012820512820513 3.986803221778246e-06 
0.5268817204301075 0.8012820512820513 3.963503331760876e-06 
0.5268817204301075 0.8141025641025641 3.940084297937574e-06 
0.5376344086021505 0.8141025641025641 3.922414634871529e-06 
0.5376344086021505 0.8205128205128205 3.8102780308690853e-06 
0.5591397849462365 0.8205128205128205 3.7426104881888023e-06 
0.5591397849462365 0.8397435897435898 3.6820001696469262e-06 
0.5806451612903226 0.8397435897435898 3.637702775449725e-06 
0.5806451612903226 0.8525641025641025 3.5962298170488793e-06 
0.6129032258064516 0.8525641025641025 3.5071793718088884e-06 
0.6129032258064516 0.8653846153846154 3.443941295699915e-06 
0.6451612903225806 0.8653846153846154 3.3182891456817742e-06 
0.6451612903225806 0.8717948717948718 3.3174981126649072e-06 
0.6989247311827957 0.8717948717948718 3.2427612950414186e-06 
0.6989247311827957 0.9102564102564102 3.068110345338937e-06 
0.7311827956989247 0.9102564102564102 2.9891759822930908e-06 
