fpr tpr threshold
0.0 0.0 1.0001399517059326 
0.0 0.0033222591362126247 0.00014000732335262 
0.01020408163265306 0.0033222591362126247 7.803499465808272e-05 
0.01020408163265306 0.006644518272425249 7.705848111072555e-05 
0.02040816326530612 0.006644518272425249 6.697051139781252e-05 
0.02040816326530612 0.013289036544850499 6.131477130111307e-05 
0.025510204081632654 0.013289036544850499 5.795636025140993e-05 
0.025510204081632654 0.023255813953488372 5.081836934550665e-05 
0.07653061224489796 0.023255813953488372 3.9901668060338125e-05 
0.07653061224489796 0.026578073089700997 3.7199570215307176e-05 
0.09183673469387756 0.026578073089700997 3.012449997186195e-05 
0.09183673469387756 0.036544850498338874 2.514782863727305e-05 
0.10204081632653061 0.036544850498338874 2.4161679903045297e-05 
0.10204081632653061 0.03986710963455149 2.3751219487166964e-05 
0.11224489795918367 0.03986710963455149 2.103662700392306e-05 
0.11224489795918367 0.046511627906976744 2.0405206669238396e-05 
0.11734693877551021 0.046511627906976744 2.032362317549996e-05 
0.11734693877551021 0.053156146179401995 1.9784878531936556e-05 
0.1377551020408163 0.053156146179401995 1.7089432731154375e-05 
0.1377551020408163 0.05647840531561462 1.6784710169304162e-05 
0.17857142857142858 0.05647840531561462 1.4908310731698293e-05 
0.17857142857142858 0.06312292358803986 1.3686685633729212e-05 
0.18877551020408162 0.06312292358803986 1.2940999113197904e-05 
0.18877551020408162 0.0664451827242525 1.2736724784190301e-05 
0.20408163265306123 0.0664451827242525 1.0977215424645692e-05 
0.20408163265306123 0.06976744186046512 1.0837877198355272e-05 
0.22448979591836735 0.06976744186046512 1.0269273843732662e-05 
0.22448979591836735 0.07973421926910298 9.607435458747204e-06 
0.23469387755102042 0.07973421926910298 9.225985195371322e-06 
0.23469387755102042 0.08637873754152824 8.975309356173966e-06 
0.24489795918367346 0.08637873754152824 8.753025213081855e-06 
0.24489795918367346 0.09302325581395349 8.572469596401788e-06 
0.25 0.09302325581395349 8.439757039013784e-06 
0.25 0.09966777408637874 8.12706639408134e-06 
0.25510204081632654 0.09966777408637874 7.963549251144286e-06 
0.25510204081632654 0.10299003322259136 7.943676791910548e-06 
0.2653061224489796 0.10299003322259136 7.892780558904633e-06 
0.2653061224489796 0.12956810631229235 7.1432068580179475e-06 
0.2755102040816326 0.12956810631229235 6.836690317868488e-06 
0.2755102040816326 0.132890365448505 6.8347335400176235e-06 
0.28061224489795916 0.132890365448505 6.8238550738897175e-06 
0.28061224489795916 0.2159468438538206 6.355038749461528e-06 
0.2857142857142857 0.2159468438538206 6.3368561313836835e-06 
0.2857142857142857 0.2292358803986711 6.310718617896782e-06 
0.29081632653061223 0.2292358803986711 6.291153567872243e-06 
0.29081632653061223 0.23920265780730898 6.235040018509608e-06 
0.29591836734693877 0.23920265780730898 6.2103804339130875e-06 
0.29591836734693877 0.25249169435215946 6.175346243253443e-06 
0.3010204081632653 0.25249169435215946 6.174527243274497e-06 
0.3010204081632653 0.33222591362126247 6.0655479501292575e-06 
0.30612244897959184 0.33222591362126247 6.059778570488561e-06 
0.30612244897959184 0.3920265780730897 5.937167316005798e-06 
0.3112244897959184 0.3920265780730897 5.93670665693935e-06 
0.3112244897959184 0.4019933554817276 5.923250228079269e-06 
0.3163265306122449 0.4019933554817276 5.914621397096198e-06 
0.3163265306122449 0.43853820598006643 5.755118763772771e-06 
0.32142857142857145 0.43853820598006643 5.7500010370858945e-06 
0.32142857142857145 0.45514950166112955 5.700732344848802e-06 
0.32653061224489793 0.45514950166112955 5.7003912843356375e-06 
0.32653061224489793 0.5083056478405316 5.58697547603515e-06 
0.33163265306122447 0.5083056478405316 5.5852942750789225e-06 
0.33163265306122447 0.5149501661129569 5.552300535782706e-06 
0.336734693877551 0.5149501661129569 5.546568900172133e-06 
0.336734693877551 0.521594684385382 5.527575922315009e-06 
0.34183673469387754 0.521594684385382 5.526094355445821e-06 
0.34183673469387754 0.5249169435215947 5.520893864741083e-06 
0.3469387755102041 0.5249169435215947 5.503457032318693e-06 
0.3469387755102041 0.5282392026578073 5.501682153408183e-06 
0.3520408163265306 0.5282392026578073 5.483916993398452e-06 
0.3520408163265306 0.5548172757475083 5.39765642315615e-06 
0.35714285714285715 0.5548172757475083 5.392740604293067e-06 
0.35714285714285715 0.5647840531561462 5.389883881434798e-06 
0.3622448979591837 0.5647840531561462 5.3843236855755094e-06 
0.3622448979591837 0.5813953488372093 5.3257895160641056e-06 
0.3673469387755102 0.5813953488372093 5.30901706952136e-06 
0.3673469387755102 0.6212624584717608 5.256471013126429e-06 
0.37244897959183676 0.6212624584717608 5.245486136118416e-06 
0.37244897959183676 0.6445182724252492 5.194670393393608e-06 
0.37755102040816324 0.6445182724252492 5.184061137697427e-06 
0.37755102040816324 0.6777408637873754 5.079666607343825e-06 
0.3826530612244898 0.6777408637873754 5.074946784588974e-06 
0.3826530612244898 0.6976744186046512 4.981946858606534e-06 
0.3877551020408163 0.6976744186046512 4.977108801540453e-06 
0.3877551020408163 0.7109634551495017 4.801044269697741e-06 
0.39285714285714285 0.7109634551495017 4.690909008786548e-06 
0.39285714285714285 0.717607973421927 4.628617261914769e-06 
0.4030612244897959 0.717607973421927 4.619859737431398e-06 
0.4030612244897959 0.7275747508305648 4.4819253162131645e-06 
0.41836734693877553 0.7275747508305648 4.428111878951313e-06 
0.41836734693877553 0.7342192691029901 4.422207439347403e-06 
0.42346938775510207 0.7342192691029901 4.40379972133087e-06 
0.42346938775510207 0.7475083056478405 4.336412985139759e-06 
0.42857142857142855 0.7475083056478405 4.318138053349685e-06 
0.42857142857142855 0.7508305647840532 4.3176032704650424e-06 
0.4336734693877551 0.7508305647840532 4.3161771827726625e-06 
0.4336734693877551 0.770764119601329 4.119997356610838e-06 
0.4387755102040816 0.770764119601329 4.100547357666073e-06 
0.4387755102040816 0.7740863787375415 4.098737008462194e-06 
0.44387755102040816 0.7740863787375415 4.055139470438007e-06 
0.44387755102040816 0.7774086378737541 4.053727025166154e-06 
0.4489795918367347 0.7774086378737541 4.038179667986697e-06 
0.4489795918367347 0.7840531561461794 3.998586180387065e-06 
0.45408163265306123 0.7840531561461794 3.977560027124127e-06 
0.45408163265306123 0.7906976744186046 3.9285341699724086e-06 
0.4642857142857143 0.7906976744186046 3.874870344588999e-06 
0.4642857142857143 0.7940199335548173 3.865473900077632e-06 
0.4846938775510204 0.7940199335548173 3.8015475638530916e-06 
0.4846938775510204 0.7973421926910299 3.7860802422073903e-06 
0.4897959183673469 0.7973421926910299 3.7560371310974006e-06 
0.4897959183673469 0.8006644518272426 3.738857230928261e-06 
0.5255102040816326 0.8006644518272426 3.6282983728597173e-06 
0.5255102040816326 0.8039867109634552 3.606020982260816e-06 
0.5357142857142857 0.8039867109634552 3.573013827917748e-06 
0.5357142857142857 0.8073089700996677 3.563372047210578e-06 
0.5408163265306123 0.8073089700996677 3.557323907443788e-06 
0.5408163265306123 0.8239202657807309 3.424985834499239e-06 
0.5459183673469388 0.8239202657807309 3.4209160730824806e-06 
0.5459183673469388 0.8272425249169435 3.388906634427258e-06 
0.5510204081632653 0.8272425249169435 3.380968109922833e-06 
0.5510204081632653 0.8305647840531561 3.379758027222124e-06 
0.5663265306122449 0.8305647840531561 3.3244066344195744e-06 
0.5663265306122449 0.8338870431893688 3.321352551211021e-06 
0.576530612244898 0.8338870431893688 3.282329544163076e-06 
0.576530612244898 0.8372093023255814 3.279727479821304e-06 
0.5867346938775511 0.8372093023255814 3.267569127274328e-06 
0.5867346938775511 0.840531561461794 3.2551818094361806e-06 
0.6224489795918368 0.840531561461794 3.1012282306619454e-06 
0.6224489795918368 0.8438538205980066 3.0956316550145857e-06 
0.6377551020408163 0.8438538205980066 3.0065230021136813e-06 
0.6377551020408163 0.8471760797342193 3.002733365065069e-06 
0.6479591836734694 0.8471760797342193 2.9409050057438435e-06 
0.6479591836734694 0.8504983388704319 2.9282839477673406e-06 
0.6530612244897959 0.8504983388704319 2.92034519588924e-06 
0.6530612244897959 0.8538205980066446 2.9099926450726343e-06 
0.6581632653061225 0.8538205980066446 2.901230573115754e-06 
0.6581632653061225 0.8604651162790697 2.8818910777772544e-06 
0.6632653061224489 0.8604651162790697 2.8586186999746133e-06 
0.6632653061224489 0.867109634551495 2.840139586623991e-06 
0.6683673469387755 0.867109634551495 2.829643335644505e-06 
0.6683673469387755 0.8770764119601329 2.795481805151212e-06 
0.673469387755102 0.8770764119601329 2.7954456527368166e-06 
0.673469387755102 0.8870431893687708 2.7189828415430384e-06 
0.6785714285714286 0.8870431893687708 2.7142889393871883e-06 
0.6785714285714286 0.8970099667774086 2.6839886686502723e-06 
0.7040816326530612 0.8970099667774086 2.5781107524380786e-06 
0.7040816326530612 0.9003322259136213 2.5730510060384404e-06 
0.7295918367346939 0.9003322259136213 2.5177312181767775e-06 
0.7295918367346939 0.9069767441860465 2.4614655558252707e-06 
0.7346938775510204 0.9069767441860465 2.459939651089371e-06 
0.7346938775510204 0.9169435215946844 2.372764129177085e-06 
0.7755102040816326 0.9169435215946844 2.2458480088971555e-06 
0.7755102040816326 0.920265780730897 2.1587211449514143e-06 
0.8112244897959183 0.920265780730897 2.0271684206818463e-06 
0.8112244897959183 0.9302325581395349 2.017087581407395e-06 
0.8214285714285714 0.9302325581395349 1.9699148197105387e-06 
0.8214285714285714 0.9335548172757475 1.969865252249292e-06 
0.826530612244898 0.9335548172757475 1.9567883100535255e-06 
0.826530612244898 0.9401993355481728 1.9093126866209786e-06 
0.8367346938775511 0.9401993355481728 1.8733639990387019e-06 
0.8367346938775511 0.9435215946843853 1.868401682258991e-06 
0.8469387755102041 0.9435215946843853 1.845730025706871e-06 
0.8469387755102041 0.946843853820598 1.8428887642585323e-06 
0.8520408163265306 0.946843853820598 1.8426676433591638e-06 
0.8520408163265306 0.9501661129568106 1.8360375406700769e-06 
0.8622448979591837 0.9501661129568106 1.8045768683805363e-06 
0.8622448979591837 0.9534883720930233 1.7860709249362117e-06 
0.8826530612244898 0.9534883720930233 1.6908348925426253e-06 
0.8826530612244898 0.9568106312292359 1.684373160060204e-06 
0.8877551020408163 0.9568106312292359 1.6754131593188504e-06 
0.8877551020408163 0.9601328903654485 1.6735798453737516e-06 
0.8928571428571429 0.9601328903654485 1.6313547348545399e-06 
0.8928571428571429 0.9667774086378738 1.6154779132193653e-06 
0.8979591836734694 0.9667774086378738 1.5993798569979845e-06 
0.8979591836734694 0.9700996677740864 1.5821437955310103e-06 
0.9030612244897959 0.9700996677740864 1.5513439848291455e-06 
0.9030612244897959 0.973421926910299 1.5505171404583962e-06 
0.9387755102040817 0.973421926910299 1.298629172197252e-06 
0.9387755102040817 0.9867109634551495 1.1614627055678284e-06 
0.9591836734693877 0.9867109634551495 1.083918959920993e-06 
0.9591836734693877 0.9933554817275747 1.06959339518653e-06 
0.9795918367346939 0.9933554817275747 8.497310091115651e-07 
0.9795918367346939 0.9966777408637874 8.334376389029785e-07 
0.9846938775510204 0.9966777408637874 8.076938229351072e-07 
0.9846938775510204 1.0 7.862342386033561e-07 
1.0 1.0 6.080434786781552e-07 
