fpr tpr threshold
0.0 0.0 1.0002920627593994 
0.0035714285714285713 0.0 0.00029201534925960004 
0.014285714285714285 0.0 0.00010730506619438529 
0.014285714285714285 0.0021691973969631237 0.00010336409468436614 
0.017857142857142856 0.0021691973969631237 9.920425509335473e-05 
0.017857142857142856 0.004338394793926247 7.989055302459747e-05 
0.02857142857142857 0.004338394793926247 6.913587276358157e-05 
0.02857142857142857 0.006507592190889371 6.676789780613035e-05 
0.03214285714285714 0.006507592190889371 6.215625035110861e-05 
0.03214285714285714 0.008676789587852495 5.9702666476368904e-05 
0.039285714285714285 0.008676789587852495 5.737388346460648e-05 
0.039285714285714285 0.010845986984815618 5.4972948419163004e-05 
0.04642857142857143 0.010845986984815618 5.258186502032913e-05 
0.04642857142857143 0.01735357917570499 5.1265215006424114e-05 
0.08571428571428572 0.01735357917570499 4.1799845348577946e-05 
0.08571428571428572 0.019522776572668113 4.171645196038298e-05 
0.09285714285714286 0.019522776572668113 4.093306779395789e-05 
0.09285714285714286 0.021691973969631236 4.026397436973639e-05 
0.11428571428571428 0.021691973969631236 3.67414322681725e-05 
0.11428571428571428 0.028199566160520606 3.4590240829857066e-05 
0.11785714285714285 0.028199566160520606 3.427113188081421e-05 
0.11785714285714285 0.03253796095444685 3.140849730698392e-05 
0.12142857142857143 0.03253796095444685 3.0295061151264235e-05 
0.12142857142857143 0.0368763557483731 2.756504727585707e-05 
0.12857142857142856 0.0368763557483731 2.6978112146025524e-05 
0.12857142857142856 0.039045553145336226 2.6666632038541138e-05 
0.1357142857142857 0.039045553145336226 2.6050323867821135e-05 
0.1357142857142857 0.04121475054229935 2.5403362087672576e-05 
0.14285714285714285 0.04121475054229935 2.3892453100415878e-05 
0.14285714285714285 0.04338394793926247 2.365084037592169e-05 
0.15357142857142858 0.04338394793926247 2.2784746761317365e-05 
0.15357142857142858 0.0455531453362256 2.2383726900443435e-05 
0.16071428571428573 0.0455531453362256 2.192678402934689e-05 
0.16071428571428573 0.052060737527114966 2.0870589651167393e-05 
0.17857142857142858 0.052060737527114966 1.9763030650210567e-05 
0.17857142857142858 0.05422993492407809 1.950690057128668e-05 
0.18928571428571428 0.05422993492407809 1.7582389773451723e-05 
0.18928571428571428 0.05856832971800434 1.6620861060800962e-05 
0.20714285714285716 0.05856832971800434 1.539352160762064e-05 
0.20714285714285716 0.06073752711496746 1.4787637155677658e-05 
0.21071428571428572 0.06073752711496746 1.4412151358556002e-05 
0.21071428571428572 0.06290672451193059 1.4351719073601998e-05 
0.225 0.06290672451193059 1.398115091433283e-05 
0.225 0.06724511930585683 1.3891954949940555e-05 
0.26071428571428573 0.06724511930585683 1.182696178148035e-05 
0.26071428571428573 0.06941431670281996 1.1791366887337063e-05 
0.28214285714285714 0.06941431670281996 1.0603356713545509e-05 
0.28214285714285714 0.0737527114967462 1.0320677574782167e-05 
0.2892857142857143 0.0737527114967462 1.0101216503244359e-05 
0.2892857142857143 0.07592190889370933 1.0039039807452355e-05 
0.29285714285714287 0.07592190889370933 9.961121577362064e-06 
0.29285714285714287 0.07809110629067245 9.857997611106839e-06 
0.29642857142857143 0.07809110629067245 9.826337191043422e-06 
0.29642857142857143 0.08026030368763558 9.25591211853316e-06 
0.3 0.08026030368763558 9.1253759819665e-06 
0.3 0.0824295010845987 9.106925972446334e-06 
0.30357142857142855 0.0824295010845987 8.936753147281706e-06 
0.30357142857142855 0.08459869848156182 8.84209293872118e-06 
0.30714285714285716 0.08459869848156182 8.58543899084907e-06 
0.30714285714285716 0.1019522776572668 8.181546945706941e-06 
0.3142857142857143 0.1019522776572668 8.06398929853458e-06 
0.3142857142857143 0.10845986984815618 7.994452062121127e-06 
0.31785714285714284 0.10845986984815618 7.924499186628964e-06 
0.31785714285714284 0.11713665943600868 7.795024430379272e-06 
0.32142857142857145 0.11713665943600868 7.771337550366297e-06 
0.32142857142857145 0.1193058568329718 7.762128916510846e-06 
0.32857142857142857 0.1193058568329718 7.644181096111424e-06 
0.32857142857142857 0.16919739696312364 7.17882494427613e-06 
0.33214285714285713 0.16919739696312364 7.175678547355346e-06 
0.33214285714285713 0.18004338394793926 7.070202627801336e-06 
0.3357142857142857 0.18004338394793926 7.022892987151863e-06 
0.3357142857142857 0.18872017353579176 6.996036972850561e-06 
0.3392857142857143 0.18872017353579176 6.956180186534766e-06 
0.3392857142857143 0.19305856832971802 6.916632628417574e-06 
0.34285714285714286 0.19305856832971802 6.914854566275608e-06 
0.34285714285714286 0.19522776572668113 6.9087518568267114e-06 
0.3464285714285714 0.19522776572668113 6.906936505401973e-06 
0.3464285714285714 0.21258134490238612 6.819703685323475e-06 
0.35 0.21258134490238612 6.811774255766068e-06 
0.35 0.23210412147505424 6.723039859934943e-06 
0.3535714285714286 0.23210412147505424 6.692019269394223e-06 
0.3535714285714286 0.28199566160520606 6.3951615629775915e-06 
0.35714285714285715 0.28199566160520606 6.394843239831971e-06 
0.35714285714285715 0.3752711496746204 5.96490554016782e-06 
0.3607142857142857 0.3752711496746204 5.9618305385811254e-06 
0.3607142857142857 0.3796095444685466 5.952933406661032e-06 
0.36428571428571427 0.3796095444685466 5.944571057625581e-06 
0.36428571428571427 0.3969631236442516 5.879005129827419e-06 
0.3678571428571429 0.3969631236442516 5.87155682296725e-06 
0.3678571428571429 0.42733188720173537 5.778443210147088e-06 
0.37142857142857144 0.42733188720173537 5.774054443463683e-06 
0.37142857142857144 0.49023861171366595 5.567112111748429e-06 
0.375 0.49023861171366595 5.5603209148102906e-06 
0.375 0.5140997830802603 5.427017640613485e-06 
0.37857142857142856 0.5140997830802603 5.4072856983111706e-06 
0.37857142857142856 0.5314533622559653 5.3799376473762095e-06 
0.3821428571428571 0.5314533622559653 5.341192718333332e-06 
0.3821428571428571 0.5357917570498916 5.321368917066138e-06 
0.38571428571428573 0.5357917570498916 5.31926161784213e-06 
0.38571428571428573 0.544468546637744 5.297405550663825e-06 
0.3892857142857143 0.544468546637744 5.295160462992499e-06 
0.3892857142857143 0.5509761388286334 5.260191755951382e-06 
0.39285714285714285 0.5509761388286334 5.259013505565235e-06 
0.39285714285714285 0.561822125813449 5.22250138601521e-06 
0.3964285714285714 0.561822125813449 5.2178302212269045e-06 
0.3964285714285714 0.5661605206073753 5.205505203775829e-06 
0.4 0.5661605206073753 5.186326234252192e-06 
0.4 0.5704989154013015 5.149639491719427e-06 
0.40714285714285714 0.5704989154013015 5.144269380252808e-06 
0.40714285714285714 0.6030368763557483 5.0325807023909874e-06 
0.4107142857142857 0.6030368763557483 5.03077626490267e-06 
0.4107142857142857 0.6117136659436009 4.975992396794027e-06 
0.4142857142857143 0.6117136659436009 4.971429007127881e-06 
0.4142857142857143 0.613882863340564 4.969843757862691e-06 
0.41785714285714287 0.613882863340564 4.969554993294878e-06 
0.41785714285714287 0.631236442516269 4.918639660900226e-06 
0.42142857142857143 0.631236442516269 4.908294158667559e-06 
0.42142857142857143 0.6355748373101953 4.894878657069057e-06 
0.42857142857142855 0.6355748373101953 4.890875516139204e-06 
0.42857142857142855 0.6399132321041214 4.874395926890429e-06 
0.43214285714285716 0.6399132321041214 4.867031748290174e-06 
0.43214285714285716 0.6420824295010846 4.8402607717434876e-06 
0.4357142857142857 0.6420824295010846 4.768911367136752e-06 
0.4357142857142857 0.6507592190889371 4.710561370302457e-06 
0.4392857142857143 0.6507592190889371 4.691351932706311e-06 
0.4392857142857143 0.665943600867679 4.651247763831634e-06 
0.44285714285714284 0.665943600867679 4.649000857170904e-06 
0.44285714285714284 0.6919739696312365 4.522688413999276e-06 
0.45 0.6919739696312365 4.491129857342457e-06 
0.45 0.7006507592190889 4.428517968335655e-06 
0.4607142857142857 0.7006507592190889 4.399446424940834e-06 
0.4607142857142857 0.7093275488069414 4.351858478912618e-06 
0.4642857142857143 0.7093275488069414 4.334522145654773e-06 
0.4642857142857143 0.7114967462039046 4.324365818320075e-06 
0.46785714285714286 0.7114967462039046 4.300209184293635e-06 
0.46785714285714286 0.7136659436008677 4.2964952626789454e-06 
0.4714285714285714 0.7136659436008677 4.293028268875787e-06 
0.4714285714285714 0.7223427331887202 4.238515884935623e-06 
0.475 0.7223427331887202 4.231178081681719e-06 
0.475 0.735357917570499 4.122303380427184e-06 
0.48214285714285715 0.735357917570499 4.0963491301226895e-06 
0.48214285714285715 0.7396963123644251 4.067592271894682e-06 
0.4857142857142857 0.7396963123644251 4.060329047206324e-06 
0.4857142857142857 0.7462039045553145 4.0225954762718175e-06 
0.48928571428571427 0.7462039045553145 3.9951946746441536e-06 
0.48928571428571427 0.7527114967462039 3.935723270842573e-06 
0.4928571428571429 0.7527114967462039 3.932817890017759e-06 
0.4928571428571429 0.7613882863340564 3.8637845136690885e-06 
0.5 0.7613882863340564 3.830910827673506e-06 
0.5 0.7635574837310195 3.8136063267302234e-06 
0.5071428571428571 0.7635574837310195 3.8105829389678547e-06 
0.5071428571428571 0.7744034707158352 3.7435797821672168e-06 
0.5107142857142857 0.7744034707158352 3.732067398232175e-06 
0.5107142857142857 0.7765726681127982 3.7166839774727123e-06 
0.5142857142857142 0.7765726681127982 3.6993337744206656e-06 
0.5142857142857142 0.7809110629067245 3.6804865430895006e-06 
0.5178571428571429 0.7809110629067245 3.663326197056449e-06 
0.5178571428571429 0.7830802603036876 3.646869572548894e-06 
0.5214285714285715 0.7830802603036876 3.625527597250766e-06 
0.5214285714285715 0.7917570498915402 3.580251586754457e-06 
0.525 0.7917570498915402 3.5791961181530496e-06 
0.525 0.7939262472885033 3.5788877994491486e-06 
0.5285714285714286 0.7939262472885033 3.5742129966820357e-06 
0.5285714285714286 0.8004338394793926 3.527811031744932e-06 
0.5357142857142857 0.8004338394793926 3.492131099847029e-06 
0.5357142857142857 0.8026030368763557 3.4841752949432703e-06 
0.5392857142857143 0.8026030368763557 3.4819906886696117e-06 
0.5392857142857143 0.806941431670282 3.465831696303212e-06 
0.5464285714285714 0.806941431670282 3.439276270000846e-06 
0.5464285714285714 0.8112798264642083 3.4084494018316036e-06 
0.5535714285714286 0.8112798264642083 3.371833372511901e-06 
0.5535714285714286 0.8134490238611713 3.3626879485382233e-06 
0.5571428571428572 0.8134490238611713 3.321261829114519e-06 
0.5571428571428572 0.8177874186550976 3.310069359940826e-06 
0.5607142857142857 0.8177874186550976 3.299841409898363e-06 
0.5607142857142857 0.8199566160520607 3.2943132737273118e-06 
0.5678571428571428 0.8199566160520607 3.268251930421684e-06 
0.5678571428571428 0.8221258134490239 3.246541609769338e-06 
0.575 0.8221258134490239 3.191778887412511e-06 
0.575 0.8264642082429501 3.1586564546159934e-06 
0.5785714285714286 0.8264642082429501 3.156782895530341e-06 
0.5785714285714286 0.8394793926247288 3.119086841252283e-06 
0.5857142857142857 0.8394793926247288 3.090088512180955e-06 
0.5857142857142857 0.841648590021692 3.0807163966528606e-06 
0.5928571428571429 0.841648590021692 3.0651256111013936e-06 
0.5928571428571429 0.8438177874186551 3.0493110898532905e-06 
0.6035714285714285 0.8438177874186551 3.03104843624169e-06 
0.6035714285714285 0.8459869848156182 3.018365305251791e-06 
0.6071428571428571 0.8459869848156182 3.012329898410826e-06 
0.6071428571428571 0.8503253796095445 3.0014275580469985e-06 
0.625 0.8503253796095445 2.9457055461534765e-06 
0.625 0.8524945770065075 2.944178731922875e-06 
0.6321428571428571 0.8524945770065075 2.9149912279535783e-06 
0.6321428571428571 0.8568329718004338 2.8650285912590334e-06 
0.6392857142857142 0.8568329718004338 2.8405636385286925e-06 
0.6392857142857142 0.8633405639913232 2.810832484101411e-06 
0.6428571428571429 0.8633405639913232 2.8081283289793646e-06 
0.6428571428571429 0.8698481561822126 2.7932399007113418e-06 
0.6571428571428571 0.8698481561822126 2.7426692668086616e-06 
0.6571428571428571 0.8720173535791758 2.729600510065211e-06 
0.6607142857142857 0.8720173535791758 2.725025751715293e-06 
0.6607142857142857 0.8741865509761388 2.724563501033117e-06 
0.6642857142857143 0.8741865509761388 2.722980980252032e-06 
0.6642857142857143 0.8763557483731019 2.6944246656057658e-06 
0.6678571428571428 0.8763557483731019 2.6759462343761697e-06 
0.6678571428571428 0.8785249457700651 2.6582474674796686e-06 
