fpr tpr threshold
0.0 0.0 1.169032096862793 
0.0033444816053511705 0.0 0.16903215646743774 
0.0033444816053511705 0.0064516129032258064 0.16882941126823425 
0.006688963210702341 0.0064516129032258064 0.168827086687088 
0.006688963210702341 0.008602150537634409 0.1688261330127716 
0.030100334448160536 0.008602150537634409 0.16880273818969727 
0.030100334448160536 0.010752688172043012 0.16880089044570923 
0.03678929765886288 0.010752688172043012 0.16879789531230927 
0.03678929765886288 0.017204301075268817 0.16879281401634216 
0.05016722408026756 0.017204301075268817 0.16878244280815125 
0.05016722408026756 0.01935483870967742 0.16878002882003784 
0.05351170568561873 0.01935483870967742 0.16877806186676025 
0.05351170568561873 0.021505376344086023 0.168777734041214 
0.05351170568561873 0.025806451612903226 0.16877716779708862 
0.056856187290969896 0.025806451612903226 0.16877558827400208 
0.056856187290969896 0.02795698924731183 0.168775275349617 
0.07023411371237458 0.02795698924731183 0.16876749694347382 
0.07023411371237458 0.030107526881720432 0.1687661111354828 
0.07357859531772576 0.030107526881720432 0.1687631756067276 
0.07357859531772576 0.03870967741935484 0.1687612533569336 
0.08695652173913043 0.03870967741935484 0.16875821352005005 
0.08695652173913043 0.04086021505376344 0.16875788569450378 
0.0903010033444816 0.04086021505376344 0.16875751316547394 
0.0903010033444816 0.047311827956989246 0.16875450313091278 
0.09698996655518395 0.047311827956989246 0.16875296831130981 
0.09698996655518395 0.05161290322580645 0.16875207424163818 
0.10033444816053512 0.05161290322580645 0.16875062882900238 
0.10033444816053512 0.053763440860215055 0.1687503159046173 
0.11036789297658862 0.053763440860215055 0.1687493920326233 
0.11036789297658862 0.05591397849462366 0.1687486171722412 
0.13043478260869565 0.05591397849462366 0.16874679923057556 
0.13043478260869565 0.05806451612903226 0.16874653100967407 
0.13712374581939799 0.05806451612903226 0.16874457895755768 
0.13712374581939799 0.060215053763440864 0.16874371469020844 
0.14381270903010032 0.060215053763440864 0.1687433272600174 
0.14381270903010032 0.06451612903225806 0.16874267160892487 
0.14715719063545152 0.06451612903225806 0.16874244809150696 
0.14715719063545152 0.06666666666666667 0.16874100267887115 
0.1705685618729097 0.06666666666666667 0.1687382012605667 
0.1705685618729097 0.06881720430107527 0.16873802244663239 
0.1806020066889632 0.06881720430107527 0.1687375009059906 
0.1806020066889632 0.07096774193548387 0.1687374711036682 
0.18729096989966554 0.07096774193548387 0.1687372624874115 
0.18729096989966554 0.07311827956989247 0.16873714327812195 
