fpr tpr threshold
0.0 0.0 1.0056434869766235 
0.002840909090909091 0.0 0.005643436685204506 
0.008522727272727272 0.0 0.001090801553800702 
0.008522727272727272 0.0859106529209622 0.0006495582638308406 
0.011363636363636364 0.0859106529209622 0.0006464580656029284 
0.011363636363636364 0.1718213058419244 0.0005144232418388128 
0.014204545454545454 0.1718213058419244 0.0005132577498443425 
0.014204545454545454 0.4879725085910653 0.0001845338847488165 
0.017045454545454544 0.4879725085910653 0.00018060296133626252 
0.017045454545454544 0.49312714776632305 0.0001737587881507352 
0.019886363636363636 0.49312714776632305 0.00017130709602497518 
0.019886363636363636 0.5309278350515464 0.00013754813699051738 
0.02556818181818182 0.5309278350515464 0.00013696939276997 
0.02556818181818182 0.5395189003436426 0.00012737752695102245 
0.028409090909090908 0.5395189003436426 0.0001245120947714895 
0.028409090909090908 0.5463917525773195 0.00011969928164035082 
0.03409090909090909 0.5463917525773195 0.0001153656339738518 
0.03409090909090909 0.5532646048109966 0.00010798106086440384 
0.036931818181818184 0.5532646048109966 0.00010767345520434901 
0.036931818181818184 0.5910652920962199 7.396068394882604e-05 
0.04261363636363636 0.5910652920962199 7.306232146220282e-05 
0.04261363636363636 0.5927835051546392 7.262398139573634e-05 
0.045454545454545456 0.5927835051546392 7.051236752886325e-05 
0.045454545454545456 0.5962199312714777 6.939895683899522e-05 
0.048295454545454544 0.5962199312714777 6.925981870153919e-05 
0.048295454545454544 0.6013745704467354 6.40568250673823e-05 
0.05397727272727273 0.6013745704467354 6.107351509854198e-05 
0.05397727272727273 0.6030927835051546 6.0607879277085885e-05 
0.056818181818181816 0.6030927835051546 6.052535536582582e-05 
0.056818181818181816 0.6048109965635738 5.9962439991068095e-05 
0.06534090909090909 0.6048109965635738 5.578633863478899e-05 
0.06534090909090909 0.6082474226804123 5.5177668400574476e-05 
0.06818181818181818 0.6082474226804123 5.450480603030883e-05 
0.06818181818181818 0.6116838487972509 5.400913505582139e-05 
0.07386363636363637 0.6116838487972509 5.367225094232708e-05 
0.07386363636363637 0.6168384879725086 5.1884198910556734e-05 
0.07954545454545454 0.6168384879725086 5.1601342420326546e-05 
0.07954545454545454 0.6202749140893471 5.000560122425668e-05 
0.08238636363636363 0.6202749140893471 4.994446862838231e-05 
0.08238636363636363 0.6219931271477663 4.956031625624746e-05 
0.08806818181818182 0.6219931271477663 4.84498668811284e-05 
0.08806818181818182 0.6237113402061856 4.785987039213069e-05 
0.09090909090909091 0.6237113402061856 4.78441797895357e-05 
0.09090909090909091 0.6254295532646048 4.7464651288464665e-05 
0.09375 0.6254295532646048 4.704392631538212e-05 
0.09375 0.627147766323024 4.6974910219432786e-05 
0.09659090909090909 0.627147766323024 4.6893175749573857e-05 
0.09659090909090909 0.6288659793814433 4.653665382647887e-05 
0.10511363636363637 0.6288659793814433 4.535920743364841e-05 
0.10511363636363637 0.6323024054982818 4.461665594135411e-05 
0.1278409090909091 0.6323024054982818 4.2585026676533744e-05 
0.1278409090909091 0.6391752577319587 4.054051169077866e-05 
0.13352272727272727 0.6391752577319587 4.040493513457477e-05 
0.13352272727272727 0.6460481099656358 3.966595249949023e-05 
0.13636363636363635 0.6460481099656358 3.9294143789447844e-05 
0.13636363636363635 0.647766323024055 3.9239726902451366e-05 
0.13920454545454544 0.647766323024055 3.870762884616852e-05 
0.13920454545454544 0.6494845360824743 3.85540297429543e-05 
0.15056818181818182 0.6494845360824743 3.762713458854705e-05 
0.15056818181818182 0.6512027491408935 3.7273362977430224e-05 
0.1534090909090909 0.6512027491408935 3.677471977425739e-05 
0.1534090909090909 0.6563573883161512 3.5613316867966205e-05 
0.15625 0.6563573883161512 3.540721081662923e-05 
0.15625 0.6632302405498282 3.4430915548000485e-05 
0.17045454545454544 0.6632302405498282 3.390129131730646e-05 
0.17045454545454544 0.6649484536082474 3.389087214600295e-05 
0.17329545454545456 0.6649484536082474 3.339218892506324e-05 
0.17329545454545456 0.6701030927835051 3.251708403695375e-05 
0.17897727272727273 0.6701030927835051 3.1652052712161094e-05 
0.17897727272727273 0.6821305841924399 3.05769317492377e-05 
0.18181818181818182 0.6821305841924399 3.0494968086713925e-05 
0.18181818181818182 0.6855670103092784 3.0247254471760243e-05 
0.1875 0.6855670103092784 3.0102832170086913e-05 
0.1875 0.6872852233676976 2.998101626872085e-05 
0.19318181818181818 0.6872852233676976 2.9868811907363124e-05 
0.19318181818181818 0.6941580756013745 2.8851480237790383e-05 
0.22443181818181818 0.6941580756013745 2.6966432415065356e-05 
0.22443181818181818 0.697594501718213 2.6512114345678128e-05 
0.23579545454545456 0.697594501718213 2.4899878553696908e-05 
0.23579545454545456 0.6993127147766323 2.4897977709770203e-05 
0.24431818181818182 0.6993127147766323 2.4292459784192033e-05 
0.24431818181818182 0.7027491408934707 2.3892267563496716e-05 
0.25 0.7027491408934707 2.3653496100450866e-05 
0.25 0.7044673539518901 2.3580247216159478e-05 
0.2528409090909091 0.7044673539518901 2.3534379579359666e-05 
0.2528409090909091 0.7061855670103093 2.3429907741956413e-05 
0.2556818181818182 0.7061855670103093 2.3057313228491694e-05 
0.2556818181818182 0.7130584192439863 2.276003397128079e-05 
0.2585227272727273 0.7130584192439863 2.2622940377914347e-05 
0.2585227272727273 0.7147766323024055 2.245995528937783e-05 
0.26136363636363635 0.7147766323024055 2.2444353817263618e-05 
0.26136363636363635 0.7164948453608248 2.231369580840692e-05 
0.26704545454545453 0.7164948453608248 2.2118121705716476e-05 
0.26704545454545453 0.718213058419244 2.208610749221407e-05 
0.2784090909090909 0.718213058419244 2.1390229449025355e-05 
0.2784090909090909 0.7233676975945017 2.0679359295172617e-05 
0.28125 0.7233676975945017 2.063171450572554e-05 
0.28125 0.7336769759450171 2.018817212956492e-05 
0.2840909090909091 0.7336769759450171 2.013845914916601e-05 
0.2840909090909091 0.7353951890034365 2.0009876607218757e-05 
0.2897727272727273 0.7353951890034365 1.9966120817116462e-05 
0.2897727272727273 0.7371134020618557 1.982811591005884e-05 
0.29545454545454547 0.7371134020618557 1.937090746650938e-05 
0.29545454545454547 0.7405498281786942 1.919544411066454e-05 
0.30113636363636365 0.7405498281786942 1.9007358787348494e-05 
0.30113636363636365 0.7422680412371134 1.8996770450030454e-05 
0.3039772727272727 0.7422680412371134 1.885672827484086e-05 
0.3039772727272727 0.7439862542955327 1.8770795577438548e-05 
0.3125 0.7439862542955327 1.8509001165512018e-05 
0.3125 0.7457044673539519 1.8490187358111143e-05 
0.3181818181818182 0.7457044673539519 1.821252044464927e-05 
0.3181818181818182 0.7474226804123711 1.8148517483496107e-05 
0.32670454545454547 0.7474226804123711 1.786290704330895e-05 
0.32670454545454547 0.7491408934707904 1.7802662114263512e-05 
0.32954545454545453 0.7491408934707904 1.7721353287925012e-05 
0.32954545454545453 0.7525773195876289 1.7547721654409543e-05 
0.3409090909090909 0.7525773195876289 1.7055381249519996e-05 
0.3409090909090909 0.7542955326460481 1.7018584912875667e-05 
0.34375 0.7542955326460481 1.6968269846984185e-05 
0.34375 0.7560137457044673 1.6940879504545592e-05 
0.3465909090909091 0.7560137457044673 1.6859608876984566e-05 
0.3465909090909091 0.7577319587628866 1.6739875718485564e-05 
0.3522727272727273 0.7577319587628866 1.639577567402739e-05 
0.3522727272727273 0.761168384879725 1.631468148843851e-05 
0.35511363636363635 0.761168384879725 1.6228825188591145e-05 
0.35511363636363635 0.7680412371134021 1.6061821952462196e-05 
0.36079545454545453 0.7680412371134021 1.6042538845795207e-05 
0.36079545454545453 0.7697594501718213 1.594987952557858e-05 
0.3664772727272727 0.7697594501718213 1.5765994248795323e-05 
0.3664772727272727 0.7749140893470791 1.4882219147693831e-05 
0.3693181818181818 0.7749140893470791 1.4856002962915227e-05 
0.3693181818181818 0.7766323024054983 1.4805868886469398e-05 
0.375 0.7766323024054983 1.44564728543628e-05 
0.375 0.7852233676975945 1.4059513887332287e-05 
0.38636363636363635 0.7852233676975945 1.3688682884094305e-05 
0.38636363636363635 0.7869415807560137 1.3636281437356956e-05 
0.39204545454545453 0.7869415807560137 1.3447889614326414e-05 
0.39204545454545453 0.7938144329896907 1.2662825611187145e-05 
0.39488636363636365 0.7938144329896907 1.2448207598936278e-05 
0.39488636363636365 0.7955326460481099 1.2334299754002132e-05 
0.3977272727272727 0.7955326460481099 1.230436100740917e-05 
0.3977272727272727 0.7972508591065293 1.2223829799040686e-05 
0.4119318181818182 0.7972508591065293 1.1664433259284124e-05 
0.4119318181818182 0.7989690721649485 1.16517503556679e-05 
0.42329545454545453 0.7989690721649485 1.1445386007835623e-05 
0.42329545454545453 0.8006872852233677 1.1401127267163247e-05 
0.4346590909090909 0.8006872852233677 1.1122025171061978e-05 
0.4346590909090909 0.8041237113402062 1.1056805305997841e-05 
0.4403409090909091 0.8041237113402062 1.0980429578921758e-05 
0.4403409090909091 0.8075601374570447 1.0972337804560084e-05 
0.4460227272727273 0.8075601374570447 1.088849239749834e-05 
0.4460227272727273 0.8092783505154639 1.081156460713828e-05 
0.45170454545454547 0.8092783505154639 1.0680411833163816e-05 
0.45170454545454547 0.8109965635738832 1.0673440556274727e-05 
0.45738636363636365 0.8109965635738832 1.0459496479597874e-05 
0.45738636363636365 0.8144329896907216 1.0415690667286981e-05 
0.4602272727272727 0.8144329896907216 1.0241368727292866e-05 
0.4602272727272727 0.8178694158075601 1.0001099326473195e-05 
0.4630681818181818 0.8178694158075601 9.97341066977242e-06 
0.4630681818181818 0.8195876288659794 9.905172191793099e-06 
0.46875 0.8195876288659794 9.708865945867728e-06 
0.46875 0.8213058419243986 9.65793697105255e-06 
0.4715909090909091 0.8213058419243986 9.638481060392223e-06 
0.4715909090909091 0.8247422680412371 9.470179975323845e-06 
0.4744318181818182 0.8247422680412371 9.461922672926448e-06 
0.4744318181818182 0.8264604810996563 9.454814971832093e-06 
0.48863636363636365 0.8264604810996563 8.953096767072566e-06 
0.48863636363636365 0.8281786941580757 8.89260718395235e-06 
0.4914772727272727 0.8281786941580757 8.80245443113381e-06 
0.4914772727272727 0.8316151202749141 8.774189154792111e-06 
0.4943181818181818 0.8316151202749141 8.768645784584805e-06 
0.4943181818181818 0.8367697594501718 8.59272859088378e-06 
0.5198863636363636 0.8367697594501718 8.106107998173684e-06 
0.5198863636363636 0.8436426116838488 7.793344593665097e-06 
0.5284090909090909 0.8436426116838488 7.664050826861057e-06 
0.5284090909090909 0.845360824742268 7.658461072423961e-06 
0.5340909090909091 0.845360824742268 7.4580448199412785e-06 
0.5340909090909091 0.8470790378006873 7.354800800385419e-06 
0.5369318181818182 0.8470790378006873 7.3047976911766455e-06 
0.5369318181818182 0.8487972508591065 7.264719442900969e-06 
0.5397727272727273 0.8487972508591065 7.255097443703562e-06 
0.5397727272727273 0.8591065292096219 7.02568740962306e-06 
0.5539772727272727 0.8591065292096219 6.763145847799024e-06 
0.5539772727272727 0.8608247422680413 6.705861324007856e-06 
0.5596590909090909 0.8608247422680413 6.660238796030171e-06 
0.5596590909090909 0.8625429553264605 6.583887170563685e-06 
0.5767045454545454 0.8625429553264605 6.121559181337943e-06 
0.5767045454545454 0.8642611683848798 6.094416221458232e-06 
0.5852272727272727 0.8642611683848798 6.059983661543811e-06 
0.5852272727272727 0.8676975945017182 5.931293344474398e-06 
0.6079545454545454 0.8676975945017182 5.770570169261191e-06 
0.6079545454545454 0.872852233676976 5.595521543000359e-06 
0.6107954545454546 0.872852233676976 5.574870101554552e-06 
0.6107954545454546 0.8745704467353952 5.572823738475563e-06 
0.6136363636363636 0.8745704467353952 5.572571808443172e-06 
0.6136363636363636 0.8762886597938144 5.570553184952587e-06 
0.6221590909090909 0.8762886597938144 5.5238288041437045e-06 
0.6221590909090909 0.8814432989690721 5.398459961725166e-06 
0.6278409090909091 0.8814432989690721 5.345626050257124e-06 
0.6278409090909091 0.8848797250859106 5.320744548953371e-06 
0.6335227272727273 0.8848797250859106 5.319508090906311e-06 
0.6335227272727273 0.8900343642611683 5.271651389193721e-06 
0.6505681818181818 0.8900343642611683 4.975585852662334e-06 
0.6505681818181818 0.8917525773195877 4.974741841579089e-06 
0.6590909090909091 0.8917525773195877 4.946637091052253e-06 
0.6590909090909091 0.8934707903780069 4.925114353682147e-06 
0.6647727272727273 0.8934707903780069 4.782532869285205e-06 
0.6647727272727273 0.8951890034364262 4.76072273158934e-06 
0.6875 0.8951890034364262 4.534321760729654e-06 
0.6875 0.8969072164948454 4.520154107012786e-06 
0.6931818181818182 0.8969072164948454 4.488365448196419e-06 
0.6931818181818182 0.8986254295532646 4.467430699151009e-06 
0.6960227272727273 0.8986254295532646 4.3999762056046166e-06 
0.6960227272727273 0.9140893470790378 4.1956932363973465e-06 
0.71875 0.9140893470790378 4.092686140211299e-06 
0.71875 0.915807560137457 4.061632353113964e-06 
0.7215909090909091 0.915807560137457 4.053394150105305e-06 
0.7215909090909091 0.9192439862542955 3.9847650441515725e-06 
0.7244318181818182 0.9192439862542955 3.97522717321408e-06 
0.7244318181818182 0.9209621993127147 3.967364136769902e-06 
0.7357954545454546 0.9209621993127147 3.832589754892979e-06 
0.7357954545454546 0.9226804123711341 3.8019045405235374e-06 
0.7414772727272727 0.9226804123711341 3.673041192087112e-06 
0.7414772727272727 0.9243986254295533 3.660069751276751e-06 
0.75 0.9243986254295533 3.582879116947879e-06 
0.75 0.9261168384879725 3.5794359973806422e-06 
0.7556818181818182 0.9261168384879725 3.5296341138746357e-06 
0.7556818181818182 0.9278350515463918 3.526322416291805e-06 
0.7585227272727273 0.9278350515463918 3.5259881769889034e-06 
0.7585227272727273 0.9329896907216495 3.477682184893638e-06 
0.7613636363636364 0.9329896907216495 3.4542326829978265e-06 
0.7613636363636364 0.936426116838488 3.438575049585779e-06 
0.7642045454545454 0.936426116838488 3.4193274132121587e-06 
0.7642045454545454 0.9381443298969072 3.396969987079501e-06 
0.7670454545454546 0.9381443298969072 3.3882754451042274e-06 
0.7670454545454546 0.9398625429553265 3.367043063917663e-06 
0.7727272727272727 0.9398625429553265 3.335108885949012e-06 
0.7727272727272727 0.9450171821305842 3.2870577797439182e-06 
0.7784090909090909 0.9450171821305842 3.2236314382316777e-06 
0.7784090909090909 0.9467353951890034 3.2169239148061024e-06 
0.7869318181818182 0.9467353951890034 3.1550353014608845e-06 
0.7869318181818182 0.9604810996563574 2.9724856176471803e-06 
0.8039772727272727 0.9604810996563574 2.920313818322029e-06 
0.8039772727272727 0.9673539518900344 2.874573510780465e-06 
0.8153409090909091 0.9673539518900344 2.782190222205827e-06 
0.8153409090909091 0.9690721649484536 2.7526803023647517e-06 
0.8210227272727273 0.9690721649484536 2.722482349781785e-06 
0.8210227272727273 0.9707903780068728 2.6959348815580597e-06 
0.8465909090909091 0.9707903780068728 2.4482194476149743e-06 
0.8465909090909091 0.9725085910652921 2.423445948807057e-06 
0.8522727272727273 0.9725085910652921 2.372104290770949e-06 
0.8522727272727273 0.979381443298969 2.2908091068529757e-06 
0.8579545454545454 0.979381443298969 2.2297210762189934e-06 
0.8579545454545454 0.9810996563573883 2.2200019884621724e-06 
0.8636363636363636 0.9810996563573883 2.192537294831709e-06 
0.8636363636363636 0.9879725085910653 2.1073128664284013e-06 
0.8664772727272727 0.9879725085910653 2.0756906451424584e-06 
0.8664772727272727 0.9896907216494846 2.0532586404442554e-06 
0.8863636363636364 0.9896907216494846 1.8272177157996339e-06 
0.8863636363636364 0.9914089347079038 1.808761680877069e-06 
0.9119318181818182 0.9914089347079038 1.6404347888965276e-06 
0.9119318181818182 0.993127147766323 1.6308729300362756e-06 
0.9204545454545454 0.993127147766323 1.6003698419808643e-06 
0.9204545454545454 0.9948453608247423 1.576308136463922e-06 
0.9261363636363636 0.9948453608247423 1.5186570863079396e-06 
0.9261363636363636 0.9965635738831615 1.5065767229316407e-06 
0.9346590909090909 0.9965635738831615 1.4272746966526029e-06 
0.9346590909090909 0.9982817869415808 1.41024065669626e-06 
0.9573863636363636 0.9982817869415808 1.120612864724535e-06 
0.9573863636363636 1.0 1.105929527511762e-06 
1.0 1.0 4.926835117657902e-07 
