fpr tpr threshold
0.0 0.0 1.0011564493179321 
0.0 0.0017064846416382253 0.0011564907617866993 
0.0 0.43856655290102387 0.0003158516192343086 
0.0027397260273972603 0.43856655290102387 0.0003155845624860376 
0.0027397260273972603 0.4863481228668942 0.0002590795047581196 
0.005479452054794521 0.4863481228668942 0.0002556089893914759 
0.005479452054794521 0.49658703071672355 0.0002452506450936198 
0.00821917808219178 0.49658703071672355 0.00024263896921183914 
0.00821917808219178 0.5034129692832765 0.0002319148916285485 
0.0136986301369863 0.5034129692832765 0.00023084606800694019 
0.0136986301369863 0.5187713310580204 0.00021736523194704205 
0.01643835616438356 0.5187713310580204 0.00021706728148274124 
0.01643835616438356 0.5221843003412969 0.0002111336070811376 
0.019178082191780823 0.5221843003412969 0.00021016495884396136 
0.019178082191780823 0.5409556313993175 0.00020044091797899455 
0.024657534246575342 0.5409556313993175 0.00019930288544856012 
0.024657534246575342 0.5665529010238908 0.00017623831809032708 
0.0273972602739726 0.5665529010238908 0.00017619828577153385 
0.0273972602739726 0.568259385665529 0.00017580293933860958 
0.030136986301369864 0.568259385665529 0.00017424416728317738 
0.030136986301369864 0.5699658703071673 0.0001735574915073812 
0.03287671232876712 0.5699658703071673 0.0001713336241664365 
0.03287671232876712 0.5716723549488054 0.00017107606981880963 
0.03561643835616438 0.5716723549488054 0.0001696464023552835 
0.03561643835616438 0.5802047781569966 0.0001635000662645325 
0.038356164383561646 0.5802047781569966 0.00016204830899368972 
0.038356164383561646 0.5887372013651877 0.00015478617569897324 
0.043835616438356165 0.5887372013651877 0.00015271159645635635 
0.043835616438356165 0.590443686006826 0.000151791115058586 
0.057534246575342465 0.590443686006826 0.00014974383520893753 
0.057534246575342465 0.5921501706484642 0.00014968193136155605 
0.06027397260273973 0.5921501706484642 0.00014833890600129962 
0.06027397260273973 0.5989761092150171 0.00014487214502878487 
0.0684931506849315 0.5989761092150171 0.00014096965605858713 
0.0684931506849315 0.6006825938566553 0.000140840929816477 
0.07123287671232877 0.6006825938566553 0.00014075663057155907 
0.07123287671232877 0.6023890784982935 0.0001404976355843246 
0.07671232876712329 0.6023890784982935 0.0001383514900226146 
0.07671232876712329 0.60580204778157 0.00013774233229923993 
0.08493150684931507 0.60580204778157 0.00013548688730224967 
0.08493150684931507 0.6075085324232082 0.00013534349272958934 
0.0958904109589041 0.6075085324232082 0.00013280980056151748 
0.0958904109589041 0.6126279863481229 0.00013229140313342214 
0.09863013698630137 0.6126279863481229 0.00013221078552305698 
0.09863013698630137 0.6143344709897611 0.00013202527770772576 
0.10410958904109589 0.6143344709897611 0.00013154030602890998 
0.10410958904109589 0.6177474402730375 0.00013118523929733783 
0.11232876712328767 0.6177474402730375 0.00013060028140898794 
0.11232876712328767 0.6194539249146758 0.00013040834164712578 
0.11506849315068493 0.6194539249146758 0.00012987251102458686 
0.11506849315068493 0.6228668941979523 0.00012933257676195353 
0.1178082191780822 0.6228668941979523 0.00012920198787469417 
0.1178082191780822 0.6245733788395904 0.0001287254854105413 
0.12602739726027398 0.6245733788395904 0.00012804666766896844 
0.12602739726027398 0.6262798634812287 0.00012750906171277165 
0.13424657534246576 0.6262798634812287 0.00012663350207731128 
0.13424657534246576 0.6279863481228669 0.0001265768805751577 
0.14246575342465753 0.6279863481228669 0.00012558225716929883 
0.14246575342465753 0.6313993174061433 0.0001254788221558556 
0.14520547945205478 0.6313993174061433 0.0001254532835446298 
0.14520547945205478 0.6331058020477816 0.00012453166709747165 
0.14794520547945206 0.6331058020477816 0.00012434754171408713 
0.14794520547945206 0.6348122866894198 0.00012423090811353177 
0.15616438356164383 0.6348122866894198 0.00012301343667786568 
0.15616438356164383 0.6382252559726962 0.0001225742162205279 
0.1643835616438356 0.6382252559726962 0.00012204962695250288 
0.1643835616438356 0.6399317406143344 0.000121903074614238 
0.16712328767123288 0.6399317406143344 0.000121528901217971 
0.16712328767123288 0.6416382252559727 0.00012050808436470106 
0.1726027397260274 0.6416382252559727 0.00012037878332193941 
0.1726027397260274 0.643344709897611 0.00012037873239023611 
0.1780821917808219 0.643344709897611 0.000120080221677199 
