fpr tpr threshold
0.0 0.0 1.0056626796722412 
0.002840909090909091 0.0 0.005662704352289438 
0.005681818181818182 0.0 0.0024822307750582695 
0.005681818181818182 0.001718213058419244 0.00115998147521168 
0.008522727272727272 0.001718213058419244 0.0010945831891149282 
0.008522727272727272 0.09965635738831616 0.000669710454531014 
0.011363636363636364 0.09965635738831616 0.0006639634957537055 
0.011363636363636364 0.16323024054982818 0.0005642827600240707 
0.014204545454545454 0.16323024054982818 0.0005618797149509192 
0.014204545454545454 0.48625429553264604 0.00020251456589903682 
0.017045454545454544 0.48625429553264604 0.00020068448793608695 
0.017045454545454544 0.49312714776632305 0.00018622000061441213 
0.019886363636363636 0.49312714776632305 0.00018605664081405848 
0.019886363636363636 0.5240549828178694 0.00015010591596364975 
0.022727272727272728 0.5240549828178694 0.00014957206440158188 
0.022727272727272728 0.5326460481099656 0.00014521450793836266 
0.02556818181818182 0.5326460481099656 0.00014256680151447654 
0.02556818181818182 0.5395189003436426 0.00013351523375604302 
0.028409090909090908 0.5395189003436426 0.00013201145338825881 
0.028409090909090908 0.5429553264604811 0.0001287078339373693 
0.03125 0.5429553264604811 0.000128601081087254 
0.03125 0.5446735395189003 0.0001275785471079871 
0.03409090909090909 0.5446735395189003 0.00012695230543613434 
0.03409090909090909 0.5481099656357389 0.0001160202591563575 
0.036931818181818184 0.5481099656357389 0.0001149563177023083 
0.036931818181818184 0.584192439862543 8.055599755607545e-05 
0.03977272727272727 0.584192439862543 8.040879765758291e-05 
0.03977272727272727 0.5859106529209622 7.969390571815893e-05 
0.04261363636363636 0.5859106529209622 7.875823212089017e-05 
0.04261363636363636 0.5893470790378007 7.780283340252936e-05 
0.045454545454545456 0.5893470790378007 7.76376691646874e-05 
0.045454545454545456 0.5910652920962199 7.594542694278061e-05 
0.048295454545454544 0.5910652920962199 7.517223275499418e-05 
0.048295454545454544 0.5962199312714777 7.159776578191668e-05 
0.05113636363636364 0.5962199312714777 7.093297608662397e-05 
0.05113636363636364 0.5979381443298969 7.03168916516006e-05 
0.05397727272727273 0.5979381443298969 6.828307959949598e-05 
0.05397727272727273 0.6048109965635738 6.177744944579899e-05 
0.0625 0.6048109965635738 6.123078492237255e-05 
0.0625 0.6065292096219931 6.0821410443168133e-05 
0.07102272727272728 0.6065292096219931 6.007927731843665e-05 
0.07102272727272728 0.6082474226804123 5.880322351003997e-05 
0.07386363636363637 0.6082474226804123 5.845498526468873e-05 
0.07386363636363637 0.6099656357388317 5.7823424867819995e-05 
0.07670454545454546 0.6099656357388317 5.763418084825389e-05 
0.07670454545454546 0.6116838487972509 5.6555836636107415e-05 
0.07954545454545454 0.6116838487972509 5.6276461691595614e-05 
0.07954545454545454 0.6134020618556701 5.5343862186418846e-05 
0.08522727272727272 0.6134020618556701 5.377114575821906e-05 
0.08522727272727272 0.6168384879725086 5.184985639061779e-05 
0.08806818181818182 0.6168384879725086 5.149497155798599e-05 
