fpr tpr threshold
0.0 0.0 1.0050832033157349 
0.002785515320334262 0.0 0.005083169788122177 
0.005571030640668524 0.0 0.0024857709649950266 
0.005571030640668524 0.001718213058419244 0.0011425291886553168 
0.008356545961002786 0.001718213058419244 0.0010992884635925293 
0.008356545961002786 0.44501718213058417 0.0002355692267883569 
0.011142061281337047 0.44501718213058417 0.00023511421750299633 
0.011142061281337047 0.4896907216494845 0.00019017078739125282 
0.013927576601671309 0.4896907216494845 0.00018655268650036305 
0.013927576601671309 0.4948453608247423 0.00017737614689394832 
0.016713091922005572 0.4948453608247423 0.00017371094145346433 
0.016713091922005572 0.5412371134020618 0.0001284985919483006 
0.022284122562674095 0.5412371134020618 0.0001245011226274073 
0.022284122562674095 0.5446735395189003 0.00012380372209008783 
0.025069637883008356 0.5446735395189003 0.00011947872553719208 
0.025069637883008356 0.5567010309278351 0.00010593139450065792 
0.027855153203342618 0.5567010309278351 0.00010557854693615809 
0.027855153203342618 0.5584192439862543 0.00010327540076104924 
0.036211699164345405 0.5584192439862543 0.00010286044562235475 
0.036211699164345405 0.5721649484536082 9.022623271448538e-05 
0.03899721448467967 0.5721649484536082 8.717716991668567e-05 
0.03899721448467967 0.5790378006872853 8.480366523144767e-05 
0.04178272980501393 0.5790378006872853 8.242423791671172e-05 
0.04178272980501393 0.5824742268041238 8.155437535606325e-05 
0.04456824512534819 0.5824742268041238 8.070105104707181e-05 
0.04456824512534819 0.5910652920962199 7.59512186050415e-05 
0.04735376044568245 0.5910652920962199 7.577775977551937e-05 
0.04735376044568245 0.5927835051546392 7.456118328263983e-05 
0.055710306406685235 0.5927835051546392 7.03451078152284e-05 
0.055710306406685235 0.5962199312714777 6.98115982231684e-05 
0.06128133704735376 0.5962199312714777 6.963232590351254e-05 
0.06128133704735376 0.5979381443298969 6.665274850092828e-05 
0.0807799442896936 0.5979381443298969 6.263791874516755e-05 
0.0807799442896936 0.5996563573883161 6.187460530782118e-05 
0.09192200557103064 0.5996563573883161 5.628154394798912e-05 
0.09192200557103064 0.6013745704467354 5.623056131298654e-05 
0.0947075208913649 0.6013745704467354 5.468299787025899e-05 
0.0947075208913649 0.6030927835051546 5.30411271029152e-05 
0.09749303621169916 0.6030927835051546 5.1282964705023915e-05 
0.09749303621169916 0.6065292096219931 5.063619028078392e-05 
0.10027855153203342 0.6065292096219931 5.048204548074864e-05 
0.10027855153203342 0.6082474226804123 5.040616815676913e-05 
0.10863509749303621 0.6082474226804123 4.9433256208430976e-05 
0.10863509749303621 0.6219931271477663 4.5980981667526066e-05 
0.11420612813370473 0.6219931271477663 4.5305208914214745e-05 
0.11420612813370473 0.6254295532646048 4.4851571146864444e-05 
0.12534818941504178 0.6254295532646048 4.3401640141382813e-05 
0.12534818941504178 0.627147766323024 4.315948172006756e-05 
0.1309192200557103 0.627147766323024 4.280566645320505e-05 
0.1309192200557103 0.6288659793814433 4.197145244688727e-05 
0.1392757660167131 0.6288659793814433 4.180588075541891e-05 
0.1392757660167131 0.6323024054982818 4.077393896295689e-05 
0.14484679665738162 0.6323024054982818 4.042739237775095e-05 
0.14484679665738162 0.634020618556701 3.952814222429879e-05 
0.14763231197771587 0.634020618556701 3.93273621739354e-05 
0.14763231197771587 0.6357388316151202 3.9295391616178676e-05 
0.15598885793871867 0.6357388316151202 3.828488479484804e-05 
0.15598885793871867 0.6374570446735395 3.825360181508586e-05 
0.15877437325905291 0.6374570446735395 3.792268398683518e-05 
0.15877437325905291 0.6426116838487973 3.753387136384845e-05 
0.1615598885793872 0.6426116838487973 3.726404975168407e-05 
0.1615598885793872 0.6494845360824743 3.665941039798781e-05 
0.16434540389972144 0.6494845360824743 3.636004839790985e-05 
0.16434540389972144 0.6512027491408935 3.6014542274642736e-05 
0.16991643454038996 0.6512027491408935 3.5792145354207605e-05 
0.16991643454038996 0.6529209621993127 3.5678600397659466e-05 
0.17270194986072424 0.6529209621993127 3.553144779289141e-05 
0.17270194986072424 0.654639175257732 3.5449411370791495e-05 
0.18384401114206128 0.654639175257732 3.5177476092940196e-05 
0.18384401114206128 0.6563573883161512 3.517720688250847e-05 
0.18662952646239556 0.6563573883161512 3.495154669508338e-05 
0.18662952646239556 0.6615120274914089 3.405737879802473e-05 
0.19220055710306408 0.6615120274914089 3.336629379191436e-05 
0.19220055710306408 0.6649484536082474 3.2904565159697086e-05 
0.19498607242339833 0.6649484536082474 3.280477540101856e-05 
0.19498607242339833 0.6666666666666666 3.273050606367178e-05 
0.1977715877437326 0.6666666666666666 3.26435620081611e-05 
0.1977715877437326 0.6752577319587629 3.052133251912892e-05 
0.20334261838440112 0.6752577319587629 3.043364267796278e-05 
0.20334261838440112 0.6769759450171822 3.0300227081170306e-05 
0.20612813370473537 0.6769759450171822 3.0298568162834272e-05 
0.20612813370473537 0.6786941580756014 3.0195884392014705e-05 
0.20891364902506965 0.6786941580756014 2.9955424906802364e-05 
0.20891364902506965 0.6804123711340206 2.9892611564719118e-05 
