fpr tpr threshold
0.0 0.0 1.0012198686599731 
0.002785515320334262 0.0 0.0012199092889204621 
0.002785515320334262 0.19400352733686066 0.00025393383111804724 
0.005571030640668524 0.19400352733686066 0.00025340437423437834 
0.005571030640668524 0.21516754850088182 0.00024266487162094563 
0.008356545961002786 0.21516754850088182 0.00024211160780396312 
0.008356545961002786 0.5149911816578483 9.359265095554292e-05 
0.011142061281337047 0.5149911816578483 9.329717431683093e-05 
0.011142061281337047 0.5432098765432098 7.582073158118874e-05 
0.013927576601671309 0.5432098765432098 7.50518956920132e-05 
0.013927576601671309 0.562610229276896 6.043486064299941e-05 
0.016713091922005572 0.562610229276896 6.0351609135977924e-05 
0.016713091922005572 0.5837742504409171 4.7850367991486564e-05 
0.019498607242339833 0.5837742504409171 4.6574561565648764e-05 
0.019498607242339833 0.5908289241622575 4.083863677806221e-05 
0.022284122562674095 0.5908289241622575 4.077950507053174e-05 
0.022284122562674095 0.5943562610229277 3.909752194886096e-05 
0.027855153203342618 0.5943562610229277 3.888012724928558e-05 
0.027855153203342618 0.5978835978835979 3.7913134292466566e-05 
0.033426183844011144 0.5978835978835979 3.7819707358721644e-05 
0.033426183844011144 0.599647266313933 3.767458110814914e-05 
0.036211699164345405 0.599647266313933 3.72184076695703e-05 
0.036211699164345405 0.6049382716049383 3.669907164294273e-05 
0.03899721448467967 0.6049382716049383 3.589971311157569e-05 
0.03899721448467967 0.6084656084656085 3.551237750798464e-05 
0.04178272980501393 0.6084656084656085 3.5481065424392e-05 
0.04178272980501393 0.6137566137566137 3.52496572304517e-05 
0.04456824512534819 0.6137566137566137 3.5023265809286386e-05 
0.04456824512534819 0.6208112874779541 3.357911919010803e-05 
0.05013927576601671 0.6208112874779541 3.328804450575262e-05 
0.05013927576601671 0.6225749559082893 3.2931260648183525e-05 
0.052924791086350974 0.6225749559082893 3.2518975785933435e-05 
0.052924791086350974 0.6331569664902998 3.0195365980034694e-05 
0.055710306406685235 0.6331569664902998 3.0151280952850357e-05 
0.055710306406685235 0.63668430335097 3.0081107979640365e-05 
0.06128133704735376 0.63668430335097 2.9192460715421475e-05 
0.06128133704735376 0.6384479717813051 2.8927141102030873e-05 
0.06685236768802229 0.6384479717813051 2.8846416171290912e-05 
0.06685236768802229 0.6419753086419753 2.8240698156878352e-05 
0.07242339832869081 0.6419753086419753 2.774698987195734e-05 
0.07242339832869081 0.6437389770723104 2.7197687813895755e-05 
0.07520891364902507 0.6437389770723104 2.6876947231357917e-05 
0.07520891364902507 0.6472663139329806 2.6587624233798124e-05 
0.08635097493036212 0.6472663139329806 2.543942173360847e-05 
0.08635097493036212 0.6490299823633157 2.5293780709034763e-05 
0.08913649025069638 0.6490299823633157 2.4678800400579348e-05 
0.08913649025069638 0.6525573192239859 2.4409284378634766e-05 
0.09192200557103064 0.6525573192239859 2.4336854039574973e-05 
0.09192200557103064 0.6578483245149912 2.3951033654157072e-05 
0.09749303621169916 0.6578483245149912 2.3401606085826643e-05 
0.09749303621169916 0.6596119929453262 2.336769648536574e-05 
0.10863509749303621 0.6596119929453262 2.3222331947181374e-05 
0.10863509749303621 0.6631393298059964 2.2329790226649493e-05 
0.12256267409470752 0.6631393298059964 2.125632090610452e-05 
0.12256267409470752 0.6649029982363316 2.09477984753903e-05 
0.13649025069637882 0.6649029982363316 1.9786195480264723e-05 
0.13649025069637882 0.6701940035273368 1.9414428606978618e-05 
0.15041782729805014 0.6701940035273368 1.8660537534742616e-05 
0.15041782729805014 0.6754850088183422 1.755432276695501e-05 
0.15598885793871867 0.6754850088183422 1.7413340174243785e-05 
0.15598885793871867 0.6772486772486772 1.7400416254531592e-05 
0.1615598885793872 0.6772486772486772 1.729503128444776e-05 
0.1615598885793872 0.6843033509700176 1.69050254044123e-05 
0.16434540389972144 0.6843033509700176 1.647044155106414e-05 
0.16434540389972144 0.6878306878306878 1.640953814785462e-05 
0.1671309192200557 0.6878306878306878 1.6261006749118678e-05 
0.1671309192200557 0.689594356261023 1.615705514268484e-05 
0.18662952646239556 0.689594356261023 1.468318350816844e-05 
0.18662952646239556 0.691358024691358 1.4480943718808703e-05 
0.1894150417827298 0.691358024691358 1.4248485058487859e-05 
0.1894150417827298 0.6948853615520282 1.4130090676189866e-05 
0.19220055710306408 0.6948853615520282 1.4074452337808907e-05 
0.19220055710306408 0.6966490299823633 1.3912383110437077e-05 
0.20055710306406685 0.6966490299823633 1.3739161659032106e-05 
0.20055710306406685 0.6984126984126984 1.3634032256959472e-05 
0.20612813370473537 0.6984126984126984 1.353429615846835e-05 
0.20612813370473537 0.7001763668430335 1.3436911103781313e-05 
0.2116991643454039 0.7001763668430335 1.3059234333923087e-05 
0.2116991643454039 0.7037037037037037 1.2932232493767515e-05 
0.21448467966573817 0.7037037037037037 1.2927564966958016e-05 
0.21448467966573817 0.7125220458553791 1.2294596672290936e-05 
0.21727019498607242 0.7125220458553791 1.2256377885933034e-05 
0.21727019498607242 0.7178130511463845 1.2030811376462225e-05 
0.2200557103064067 0.7178130511463845 1.194568812934449e-05 
0.2200557103064067 0.7213403880070547 1.178983166028047e-05 
0.22284122562674094 0.7213403880070547 1.16332821562537e-05 
0.22284122562674094 0.7283950617283951 1.1423749128880445e-05 
0.22562674094707522 0.7283950617283951 1.1412183084757999e-05 
0.22562674094707522 0.7301587301587301 1.1348737643857021e-05 
0.22841225626740946 0.7301587301587301 1.1270492905168794e-05 
0.22841225626740946 0.7319223985890653 1.1217795872653369e-05 
0.24512534818941503 0.7319223985890653 1.0550311344559304e-05 
0.24512534818941503 0.7389770723104057 1.038925074681174e-05 
0.25069637883008355 0.7389770723104057 1.0305575415259227e-05 
0.25069637883008355 0.7425044091710759 1.0154787560168188e-05 
0.26740947075208915 0.7425044091710759 9.742322617967147e-06 
0.26740947075208915 0.746031746031746 9.512881661066785e-06 
0.27019498607242337 0.746031746031746 9.451365258428268e-06 
0.27019498607242337 0.7477954144620811 9.422070434084162e-06 
0.2785515320334262 0.7477954144620811 9.27653400140116e-06 
0.2785515320334262 0.7495590828924162 9.231167496182024e-06 
0.28133704735376047 0.7495590828924162 9.22121853363933e-06 
0.28133704735376047 0.7530864197530864 9.123307791014668e-06 
0.28690807799442897 0.7530864197530864 8.702376362634823e-06 
0.28690807799442897 0.7548500881834215 8.698140845808666e-06 
0.28969359331476324 0.7548500881834215 8.676759534864686e-06 
0.28969359331476324 0.7619047619047619 8.611594239482656e-06 
0.29526462395543174 0.7619047619047619 8.50677679409273e-06 
0.29526462395543174 0.763668430335097 8.481821168970782e-06 
0.298050139275766 0.763668430335097 8.481682016281411e-06 
0.298050139275766 0.7654320987654321 8.47777209855849e-06 
0.3008356545961003 0.7654320987654321 8.311049896292388e-06 
0.3008356545961003 0.7689594356261023 8.182997589756269e-06 
0.3064066852367688 0.7689594356261023 8.063346285780426e-06 
0.3064066852367688 0.7707231040564374 8.047906703723129e-06 
0.31754874651810583 0.7707231040564374 7.883403668529354e-06 
0.31754874651810583 0.7724867724867724 7.819622624083422e-06 
0.3231197771587744 0.7724867724867724 7.754603757348377e-06 
0.3231197771587744 0.7760141093474426 7.74985528551042e-06 
0.32590529247910865 0.7760141093474426 7.737713531241752e-06 
0.32590529247910865 0.783068783068783 7.628717867191881e-06 
0.3286908077994429 0.783068783068783 7.610632110299775e-06 
0.3286908077994429 0.7883597883597884 7.482301953132264e-06 
0.3342618384401114 0.7883597883597884 7.465164799214108e-06 
0.3342618384401114 0.7901234567901234 7.450088105542818e-06 
0.3370473537604457 0.7901234567901234 7.414658284687903e-06 
0.3370473537604457 0.7918871252204586 7.364018529187888e-06 
0.3426183844011142 0.7918871252204586 7.14807129043038e-06 
0.3426183844011142 0.7936507936507936 7.134696716093458e-06 
0.34540389972144847 0.7936507936507936 7.119973361113807e-06 
0.34540389972144847 0.7954144620811288 7.04628882886027e-06 
0.34818941504178275 0.7954144620811288 7.026178082014667e-06 
0.34818941504178275 0.798941798941799 6.9636103035009e-06 
0.35097493036211697 0.798941798941799 6.958548055990832e-06 
0.35097493036211697 0.800705467372134 6.89565968059469e-06 
0.362116991643454 0.800705467372134 6.750446118530817e-06 
0.362116991643454 0.8024691358024691 6.749266049155267e-06 
0.3649025069637883 0.8024691358024691 6.7222881625639275e-06 
0.3649025069637883 0.8059964726631393 6.595290415134514e-06 
0.37047353760445684 0.8059964726631393 6.585413757420611e-06 
0.37047353760445684 0.8077601410934744 6.572839538421249e-06 
0.3816155988857939 0.8077601410934744 6.528063750010915e-06 
0.3816155988857939 0.8095238095238095 6.335524176392937e-06 
0.3983286908077994 0.8095238095238095 6.172325356601505e-06 
0.3983286908077994 0.8148148148148148 6.0891475186508615e-06 
0.40668523676880225 0.8148148148148148 6.043814209988341e-06 
0.40668523676880225 0.818342151675485 6.033523732185131e-06 
0.41225626740947074 0.818342151675485 5.987979420751799e-06 
0.41225626740947074 0.8201058201058201 5.970689016976394e-06 
0.4178272980501393 0.8201058201058201 5.920309376961086e-06 
0.4178272980501393 0.8271604938271605 5.787553163827397e-06 
0.4206128133704735 0.8271604938271605 5.756707651016768e-06 
0.4206128133704735 0.8289241622574955 5.675833108398365e-06 
0.42618384401114207 0.8289241622574955 5.647470061376225e-06 
0.42618384401114207 0.8324514991181657 5.603711088042473e-06 
0.43454038997214484 0.8324514991181657 5.4511324378836434e-06 
0.43454038997214484 0.8342151675485009 5.436289484350709e-06 
0.4373259052924791 0.8342151675485009 5.3990988817531615e-06 
0.4373259052924791 0.8377425044091711 5.319774118106579e-06 
0.4428969359331476 0.8377425044091711 5.300019893184071e-06 
0.4428969359331476 0.8430335097001763 5.289631644700421e-06 
0.44846796657381616 0.8430335097001763 5.20591629538103e-06 
0.44846796657381616 0.8447971781305115 5.199843599257292e-06 
0.4596100278551532 0.8447971781305115 5.121773483551806e-06 
0.4596100278551532 0.8500881834215167 5.056262125435751e-06 
0.467966573816156 0.8500881834215167 5.00139731229865e-06 
0.467966573816156 0.855379188712522 4.981946858606534e-06 
0.47075208913649025 0.855379188712522 4.946360149915563e-06 
0.47075208913649025 0.8589065255731922 4.883232577412855e-06 
0.4735376044568245 0.8589065255731922 4.8639417400409e-06 
0.4735376044568245 0.8606701940035273 4.859349246544298e-06 
0.479108635097493 0.8606701940035273 4.817743501916993e-06 
0.479108635097493 0.8624338624338624 4.814199655811535e-06 
0.48467966573816157 0.8624338624338624 4.770960003952496e-06 
