fpr tpr threshold
0.0 0.0 1.0056021213531494 
0.002840909090909091 0.0 0.005602136254310608 
0.005681818181818182 0.0 0.0024547078646719456 
0.005681818181818182 0.001718213058419244 0.0011548287002369761 
0.008522727272727272 0.001718213058419244 0.0010815627174451947 
0.008522727272727272 0.09965635738831616 0.0006653308519162238 
0.011363636363636364 0.09965635738831616 0.0006608409457840025 
0.011363636363636364 0.16323024054982818 0.000560232438147068 
0.014204545454545454 0.16323024054982818 0.0005577522097155452 
0.014204545454545454 0.48281786941580757 0.0002049629983957857 
0.017045454545454544 0.48281786941580757 0.00020385399693623185 
0.017045454545454544 0.49140893470790376 0.00018734997138381004 
0.019886363636363636 0.49140893470790376 0.00018384374561719596 
0.019886363636363636 0.5257731958762887 0.00014791186549700797 
0.022727272727272728 0.5257731958762887 0.00014746893430128694 
0.022727272727272728 0.5326460481099656 0.00014295712753664702 
0.02556818181818182 0.5326460481099656 0.0001429163385182619 
0.02556818181818182 0.5378006872852233 0.00013355353439692408 
0.028409090909090908 0.5378006872852233 0.00013261771528050303 
0.028409090909090908 0.5395189003436426 0.00013136790948919952 
0.03409090909090909 0.5395189003436426 0.00012853478256147355 
0.03409090909090909 0.5463917525773195 0.00012471112131606787 
0.036931818181818184 0.5463917525773195 0.00011585855827433988 
0.036931818181818184 0.5824742268041238 8.402590174227953e-05 
0.04261363636363636 0.5824742268041238 8.058860112214461e-05 
0.04261363636363636 0.5859106529209622 7.903968798927963e-05 
0.045454545454545456 0.5859106529209622 7.844474748708308e-05 
0.045454545454545456 0.5910652920962199 7.59091999498196e-05 
0.048295454545454544 0.5910652920962199 7.365559577010572e-05 
0.048295454545454544 0.5927835051546392 7.267239561770111e-05 
0.05113636363636364 0.5927835051546392 7.26639264030382e-05 
0.05113636363636364 0.5962199312714777 7.011005072854459e-05 
0.05397727272727273 0.5962199312714777 6.960625614738092e-05 
0.05397727272727273 0.6030927835051546 6.264031981118023e-05 
0.056818181818181816 0.6030927835051546 6.2548991991207e-05 
0.056818181818181816 0.6048109965635738 6.222480442374945e-05 
0.0625 0.6048109965635738 6.12223957432434e-05 
0.0625 0.6065292096219931 6.0401933296816424e-05 
0.06818181818181818 0.6065292096219931 5.9303329180693254e-05 
