fpr tpr threshold
0.0 0.0 1.0056496858596802 
0.002840909090909091 0.0 0.005649642553180456 
0.005681818181818182 0.0 0.0024734651669859886 
0.005681818181818182 0.001718213058419244 0.0011552601354196668 
0.008522727272727272 0.001718213058419244 0.0010884617222473025 
0.008522727272727272 0.0979381443298969 0.000673909904435277 
0.011363636363636364 0.0979381443298969 0.0006698804209008813 
0.011363636363636364 0.16323024054982818 0.0005610522348433733 
0.014204545454545454 0.16323024054982818 0.0005583139136433601 
0.014204545454545454 0.4845360824742268 0.00020397923071868718 
0.017045454545454544 0.4845360824742268 0.0002038247330347076 
0.017045454545454544 0.49140893470790376 0.00018805041327141225 
0.019886363636363636 0.49140893470790376 0.000184071424882859 
0.019886363636363636 0.5257731958762887 0.0001491344883106649 
0.022727272727272728 0.5257731958762887 0.00014753369032405317 
0.022727272727272728 0.5274914089347079 0.00014713313430547714 
0.02556818181818182 0.5274914089347079 0.0001454683515476063 
0.02556818181818182 0.5360824742268041 0.0001382406917400658 
0.028409090909090908 0.5360824742268041 0.00013490027049556375 
0.028409090909090908 0.5395189003436426 0.00013220866094343364 
0.03409090909090909 0.5395189003436426 0.0001298850984312594 
0.03409090909090909 0.5463917525773195 0.00012549571692943573 
0.036931818181818184 0.5463917525773195 0.00011770377022912726 
0.036931818181818184 0.5824742268041238 8.428862201981246e-05 
0.04261363636363636 0.5824742268041238 8.097151294350624e-05 
0.04261363636363636 0.5859106529209622 8.02030335762538e-05 
0.045454545454545456 0.5859106529209622 7.988957804627717e-05 
0.045454545454545456 0.5927835051546392 7.403999188682064e-05 
0.05113636363636364 0.5927835051546392 7.298881246242672e-05 
0.05113636363636364 0.5962199312714777 7.101210212567821e-05 
0.05397727272727273 0.5962199312714777 7.038156763883308e-05 
0.05397727272727273 0.6030927835051546 6.40976068098098e-05 
0.05965909090909091 0.6030927835051546 6.291714817052707e-05 
0.05965909090909091 0.6048109965635738 6.275696796365082e-05 
0.0625 0.6048109965635738 6.251020386116579e-05 
0.0625 0.6065292096219931 6.122689956100658e-05 
0.07102272727272728 0.6065292096219931 5.887996667297557e-05 
0.07102272727272728 0.6082474226804123 5.8810834161704406e-05 
0.07670454545454546 0.6082474226804123 5.8253172028344125e-05 
0.07670454545454546 0.6099656357388317 5.7267323427367955e-05 
0.08238636363636363 0.6099656357388317 5.570979556068778e-05 
0.08238636363636363 0.6151202749140894 5.3361512982519343e-05 
0.08806818181818182 0.6151202749140894 5.206792411627248e-05 
0.08806818181818182 0.6202749140893471 5.003881233278662e-05 
0.09090909090909091 0.6202749140893471 4.990379238734022e-05 
0.09090909090909091 0.6219931271477663 4.989415538148023e-05 
0.09659090909090909 0.6219931271477663 4.961825834470801e-05 
0.09659090909090909 0.6237113402061856 4.948237619828433e-05 
0.10511363636363637 0.6237113402061856 4.9290792958345264e-05 
0.10511363636363637 0.6288659793814433 4.779086884809658e-05 
0.11363636363636363 0.6288659793814433 4.686896863859147e-05 
0.11363636363636363 0.634020618556701 4.6394605305977166e-05 
0.11647727272727272 0.634020618556701 4.608216477208771e-05 
0.11647727272727272 0.6357388316151202 4.53337088401895e-05 
0.13920454545454544 0.6357388316151202 4.192571577732451e-05 
0.13920454545454544 0.6408934707903781 4.17321571148932e-05 
0.14772727272727273 0.6408934707903781 4.1340164898429066e-05 
0.14772727272727273 0.647766323024055 4.076425830135122e-05 
0.1534090909090909 0.647766323024055 4.064249878865667e-05 
0.1534090909090909 0.654639175257732 3.8959675293881446e-05 
0.15625 0.654639175257732 3.8943479012232274e-05 
0.15625 0.6563573883161512 3.8579626561840996e-05 
0.1590909090909091 0.6563573883161512 3.828684930340387e-05 
0.1590909090909091 0.6580756013745704 3.730394018930383e-05 
0.16193181818181818 0.6580756013745704 3.6926423490513116e-05 
0.16193181818181818 0.6615120274914089 3.577365350793116e-05 
0.17329545454545456 0.6615120274914089 3.541101614246145e-05 
0.17329545454545456 0.6632302405498282 3.531640686560422e-05 
0.17613636363636365 0.6632302405498282 3.5076329368166625e-05 
0.17613636363636365 0.6649484536082474 3.4986529499292374e-05 
0.17897727272727273 0.6649484536082474 3.488352012936957e-05 
0.17897727272727273 0.6786941580756014 3.35954682668671e-05 
0.1875 0.6786941580756014 3.3044991141650826e-05 
0.1875 0.6804123711340206 3.256269701523706e-05 
0.1903409090909091 0.6804123711340206 3.219024802092463e-05 
0.1903409090909091 0.6855670103092784 3.1419709557667375e-05 
0.19602272727272727 0.6855670103092784 3.126032606814988e-05 
0.19602272727272727 0.6924398625429553 2.959509947686456e-05 
0.21022727272727273 0.6924398625429553 2.8921540433657356e-05 
0.21022727272727273 0.6941580756013745 2.875197424145881e-05 
0.2215909090909091 0.6941580756013745 2.7989040972897783e-05 
0.2215909090909091 0.6958762886597938 2.7825968572869897e-05 
0.22443181818181818 0.6958762886597938 2.7757698262576014e-05 
0.22443181818181818 0.697594501718213 2.767149271676317e-05 
0.23295454545454544 0.697594501718213 2.70967029791791e-05 
0.23295454545454544 0.6993127147766323 2.7053194571635686e-05 
0.24431818181818182 0.6993127147766323 2.6076590074808337e-05 
0.24431818181818182 0.7027491408934707 2.586819027783349e-05 
0.25 0.7027491408934707 2.5776367692742497e-05 
0.25 0.7044673539518901 2.5748029656824656e-05 
0.2556818181818182 0.7044673539518901 2.5658440790721215e-05 
0.2556818181818182 0.7079037800687286 2.530477286200039e-05 
