fpr tpr threshold
0.0 0.0 1.00117826461792 
0.0 0.0017064846416382253 0.001178238308057189 
0.0 0.4453924914675768 0.0003189303679391742 
0.0027397260273972603 0.4453924914675768 0.0003183846129104495 
0.0027397260273972603 0.4880546075085324 0.0002584185276646167 
0.005479452054794521 0.4880546075085324 0.0002583642490208149 
0.005479452054794521 0.49658703071672355 0.00025320358690805733 
0.00821917808219178 0.49658703071672355 0.0002496804518159479 
0.00821917808219178 0.5051194539249146 0.00023782199423294514 
0.0136986301369863 0.5051194539249146 0.0002356654586037621 
0.0136986301369863 0.5204778156996587 0.00022206651919987053 
0.01643835616438356 0.5204778156996587 0.0002214336855104193 
0.01643835616438356 0.5238907849829352 0.0002166776976082474 
0.019178082191780823 0.5238907849829352 0.00021288581774570048 
0.019178082191780823 0.5426621160409556 0.00020335701992735267 
0.024657534246575342 0.5426621160409556 0.00020203678286634386 
0.024657534246575342 0.568259385665529 0.0001795361895347014 
0.0273972602739726 0.568259385665529 0.00017934107745531946 
0.0273972602739726 0.5716723549488054 0.0001774307747837156 
0.03561643835616438 0.5716723549488054 0.00017287339142058045 
0.03561643835616438 0.5836177474402731 0.00016490233247168362 
0.038356164383561646 0.5836177474402731 0.00016298580158036202 
0.038356164383561646 0.5887372013651877 0.00016038423927966505 
0.043835616438356165 0.5887372013651877 0.00015799359243828803 
0.043835616438356165 0.590443686006826 0.0001574730413267389 
0.04657534246575343 0.590443686006826 0.00015624197840224952 
0.04657534246575343 0.5921501706484642 0.00015547091607004404 
0.049315068493150684 0.5921501706484642 0.00015430718485731632 
0.049315068493150684 0.5938566552901023 0.0001537895732326433 
0.057534246575342465 0.5938566552901023 0.0001517360651632771 
0.057534246575342465 0.5955631399317406 0.0001515249750809744 
0.06027397260273973 0.5955631399317406 0.00015137864102143794 
0.06027397260273973 0.5972696245733788 0.00015013973461464047 
0.06301369863013699 0.5972696245733788 0.00014954787911847234 
0.06301369863013699 0.6006825938566553 0.00014648049545940012 
0.06575342465753424 0.6006825938566553 0.00014417913916986436 
0.06575342465753424 0.6023890784982935 0.00014385126996785402 
0.07123287671232877 0.6023890784982935 0.0001432454737368971 
0.07123287671232877 0.6040955631399317 0.0001420930348103866 
0.07397260273972603 0.6040955631399317 0.000141604570671916 
0.07397260273972603 0.60580204778157 0.00014116794045548886 
0.08767123287671233 0.60580204778157 0.00013969741121400148 
