fpr tpr threshold
0.0 0.0 1.0011769533157349 
0.0 0.0017064846416382253 0.001176902442239225 
0.0 0.447098976109215 0.00032118207309395075 
0.0027397260273972603 0.447098976109215 0.00031966238748282194 
0.0027397260273972603 0.4880546075085324 0.00026029199943877757 
0.005479452054794521 0.4880546075085324 0.00026028972934000194 
0.005479452054794521 0.49658703071672355 0.00025782501325011253 
0.00821917808219178 0.49658703071672355 0.00025464818463660777 
0.00821917808219178 0.5034129692832765 0.00024433480575680733 
0.010958904109589041 0.5034129692832765 0.00024288991698995233 
0.010958904109589041 0.5102389078498294 0.00023808573314454406 
0.0136986301369863 0.5102389078498294 0.0002371313312323764 
0.0136986301369863 0.5204778156996587 0.00022696267114952207 
0.01643835616438356 0.5204778156996587 0.00022323644952848554 
0.01643835616438356 0.5290102389078498 0.00021663284860551357 
0.019178082191780823 0.5290102389078498 0.00021540169836953282 
0.019178082191780823 0.5460750853242321 0.00020565505838021636 
0.021917808219178082 0.5460750853242321 0.00020528370805550367 
0.021917808219178082 0.5477815699658704 0.00020474879420362413 
0.024657534246575342 0.5477815699658704 0.00020474327902775258 
0.024657534246575342 0.5716723549488054 0.0001825156796257943 
0.03561643835616438 0.5716723549488054 0.0001778617879608646 
0.03561643835616438 0.5802047781569966 0.0001727505587041378 
0.038356164383561646 0.5802047781569966 0.00017073069466277957 
0.038356164383561646 0.5870307167235495 0.00016562477685511112 
0.0410958904109589 0.5870307167235495 0.00016520291683264077 
0.0410958904109589 0.5887372013651877 0.00016515889728907496 
0.043835616438356165 0.5887372013651877 0.0001637585082789883 
0.043835616438356165 0.590443686006826 0.00016292445070575923 
0.04657534246575343 0.590443686006826 0.00016184365085791796 
0.04657534246575343 0.5921501706484642 0.00016009407409001142 
0.049315068493150684 0.5921501706484642 0.0001586586731718853 
0.049315068493150684 0.5938566552901023 0.00015826390881557018 
0.06027397260273973 0.5938566552901023 0.00015632914437446743 
0.06027397260273973 0.5955631399317406 0.00015591741248499602 
0.06301369863013699 0.5955631399317406 0.00015512046229559928 
0.06301369863013699 0.6006825938566553 0.00015118980081751943 
0.07123287671232877 0.6006825938566553 0.00014731392730027437 
0.07123287671232877 0.6023890784982935 0.0001472604344598949 
0.07671232876712329 0.6023890784982935 0.0001461505889892578 
0.07671232876712329 0.6040955631399317 0.0001456174795748666 
0.08493150684931507 0.6040955631399317 0.00014495600771624595 
0.08493150684931507 0.60580204778157 0.00014476472279056907 
0.09315068493150686 0.60580204778157 0.00014288380043581128 
0.09315068493150686 0.6109215017064846 0.00014192679373081774 
0.10136986301369863 0.6109215017064846 0.0001400972541887313 
0.10136986301369863 0.6126279863481229 0.00014000046940054744 
0.10684931506849316 0.6126279863481229 0.00013954093446955085 
0.10684931506849316 0.6177474402730375 0.000138677962240763 
0.11232876712328767 0.6177474402730375 0.00013845399371348321 
0.11232876712328767 0.6194539249146758 0.0001383556518703699 
0.1178082191780822 0.6194539249146758 0.00013799246517010033 
0.1178082191780822 0.621160409556314 0.00013792826212011278 
0.12054794520547946 0.621160409556314 0.00013759614375885576 
0.12054794520547946 0.6262798634812287 0.00013618392404168844 
0.12602739726027398 0.6262798634812287 0.00013610051246359944 
0.12602739726027398 0.6279863481228669 0.0001354701234959066 
0.13150684931506848 0.6279863481228669 0.00013514574675355107 
0.13150684931506848 0.6296928327645052 0.00013464681978803128 
0.136986301369863 0.6296928327645052 0.00013397335715126246 
0.136986301369863 0.6313993174061433 0.00013389025116339326 
0.14246575342465753 0.6313993174061433 0.00013360318553168327 
0.14246575342465753 0.6348122866894198 0.00013300088176038116 
0.15342465753424658 0.6348122866894198 0.00013176811626181006 
0.15342465753424658 0.6382252559726962 0.00013137787755113095 
0.1589041095890411 0.6382252559726962 0.00013079697964712977 
0.1589041095890411 0.6399317406143344 0.0001307658094447106 
0.16986301369863013 0.6399317406143344 0.0001301189768128097 
0.16986301369863013 0.6416382252559727 0.00012993134441785514 
0.17534246575342466 0.6416382252559727 0.0001296834961976856 
0.17534246575342466 0.6450511945392492 0.00012943052570335567 
0.18904109589041096 0.6450511945392492 0.00012838294787798077 
0.18904109589041096 0.6484641638225256 0.00012772796617355198 
0.1917808219178082 0.6484641638225256 0.00012769995373673737 
0.1917808219178082 0.6535836177474402 0.00012747154687531292 
0.19452054794520549 0.6535836177474402 0.0001273687812499702 
0.19452054794520549 0.6552901023890785 0.0001271586661459878 
0.20821917808219179 0.6552901023890785 0.00012629122647922486 
0.20821917808219179 0.6569965870307167 0.00012628735566977412 
0.2191780821917808 0.6569965870307167 0.00012553803389891982 
0.2191780821917808 0.658703071672355 0.00012549386883620173 
0.22465753424657534 0.658703071672355 0.00012538036389742047 
0.22465753424657534 0.6689419795221843 0.00012488270294852555 
0.2273972602739726 0.6689419795221843 0.00012483217869885266 
0.2273972602739726 0.6723549488054608 0.00012444457388482988 
0.23013698630136986 0.6723549488054608 0.0001243777951458469 
0.23013698630136986 0.6757679180887372 0.00012360265827737749 
0.2328767123287671 0.6757679180887372 0.00012353334750514477 
0.2328767123287671 0.6774744027303754 0.0001235142262885347 
0.2356164383561644 0.6774744027303754 0.00012335821520537138 
0.2356164383561644 0.6791808873720137 0.00012293056352064013 
0.23835616438356164 0.6791808873720137 0.0001228905894095078 
0.23835616438356164 0.689419795221843 0.00012179961777292192 
0.25753424657534246 0.689419795221843 0.00012113458069507033 
0.25753424657534246 0.6945392491467577 0.00012077801511622965 
0.26301369863013696 0.6945392491467577 0.00012072521349182352 
0.26301369863013696 0.6979522184300341 0.00012050843361066654 
0.2684931506849315 0.6979522184300341 0.00012032572703901678 
0.2684931506849315 0.6996587030716723 0.00012006574252154678 
0.273972602739726 0.6996587030716723 0.00012003568554064259 
0.273972602739726 0.7047781569965871 0.00011964082659687847 
0.27671232876712326 0.7047781569965871 0.00011944489961024374 
0.27671232876712326 0.7064846416382252 0.0001192472773254849 
0.27945205479452057 0.7064846416382252 0.00011910163448192179 
0.27945205479452057 0.7081911262798635 0.0001189766262541525 
0.28493150684931506 0.7081911262798635 0.00011874831398017704 
0.28493150684931506 0.71160409556314 0.00011824024841189384 
0.2876712328767123 0.71160409556314 0.00011818721395684406 
0.2876712328767123 0.7133105802047781 0.00011814442405011505 
0.29041095890410956 0.7133105802047781 0.00011800003267126158 
0.29041095890410956 0.7184300341296929 0.0001178718957817182 
0.29315068493150687 0.7184300341296929 0.00011758998152799904 
0.29315068493150687 0.7218430034129693 0.00011752433056244627 
0.2958904109589041 0.7218430034129693 0.00011723408533725888 
0.2958904109589041 0.726962457337884 0.00011681168689392507 
0.29863013698630136 0.726962457337884 0.0001167467053164728 
0.29863013698630136 0.7286689419795221 0.00011669235391309485 
0.3041095890410959 0.7286689419795221 0.0001164848727057688 
0.3041095890410959 0.7303754266211604 0.00011633517715381458 
0.31232876712328766 0.7303754266211604 0.00011583883315324783 
0.31232876712328766 0.7320819112627986 0.00011577498662518337 
0.32602739726027397 0.7320819112627986 0.00011553528747754171 
0.32602739726027397 0.7372013651877133 0.00011515920050442219 
0.3287671232876712 0.7372013651877133 0.00011515885125845671 
0.3287671232876712 0.7389078498293515 0.00011507981980685145 
0.336986301369863 0.7389078498293515 0.00011456656648078933 
0.336986301369863 0.7406143344709898 0.00011424883268773556 
0.3506849315068493 0.7406143344709898 0.00011407427518861368 
0.3506849315068493 0.7440273037542662 0.0001138948427978903 
0.35342465753424657 0.7440273037542662 0.00011381303920643404 
0.35342465753424657 0.7457337883959044 0.00011367032857378945 
0.3643835616438356 0.7457337883959044 0.00011332021676935256 
0.3643835616438356 0.7474402730375427 0.00011325035302434117 
0.3726027397260274 0.7474402730375427 0.00011298790195723996 
0.3726027397260274 0.7491467576791809 0.00011291413102298975 
0.3780821917808219 0.7491467576791809 0.00011288743553450331 
0.3780821917808219 0.7508532423208191 0.00011286669905530289 
0.3835616438356164 0.7508532423208191 0.00011279791942797601 
0.3835616438356164 0.7525597269624573 0.00011268722300883383 
0.3863013698630137 0.7525597269624573 0.00011256456491537392 
0.3863013698630137 0.757679180887372 0.00011212716344743967 
0.38904109589041097 0.757679180887372 0.0001121140448958613 
0.38904109589041097 0.7593856655290102 0.00011204866314074025 
0.3917808219178082 0.7593856655290102 0.00011201630695722997 
0.3917808219178082 0.7610921501706485 0.00011200612061657012 
0.4054794520547945 0.7610921501706485 0.00011126520985271782 
0.4054794520547945 0.7627986348122867 0.00011125253513455391 
0.40821917808219177 0.7627986348122867 0.00011123475269414485 
0.40821917808219177 0.764505119453925 0.00011122521391371265 
0.41643835616438357 0.764505119453925 0.00011091428314102814 
0.41643835616438357 0.7662116040955631 0.00011090104089817032 
0.4246575342465753 0.7662116040955631 0.00011052934860344976 
0.4246575342465753 0.7679180887372014 0.00011034008639398962 
0.4273972602739726 0.7679180887372014 0.00011027740401914343 
0.4273972602739726 0.7713310580204779 0.00011023441766155884 
0.4465753424657534 0.7713310580204779 0.00010967323032673448 
0.4465753424657534 0.773037542662116 0.00010946672409772873 
0.44931506849315067 0.773037542662116 0.00010945144458673894 
0.44931506849315067 0.7747440273037542 0.0001093418468371965 
0.4547945205479452 0.7747440273037542 0.00010913928417721763 
0.4547945205479452 0.7781569965870307 0.00010892745922319591 
0.4575342465753425 0.7781569965870307 0.00010891702549997717 
0.4575342465753425 0.7798634812286689 0.0001086950724129565 
0.4602739726027397 0.7798634812286689 0.0001086255069822073 
0.4602739726027397 0.7815699658703071 0.00010837990703294054 
0.473972602739726 0.7815699658703071 0.00010807275248225778 
0.473972602739726 0.7832764505119454 0.0001080659349099733 
0.4767123287671233 0.7832764505119454 0.00010804100020322949 
0.4767123287671233 0.7901023890784983 0.00010777678835438564 
0.4821917808219178 0.7901023890784983 0.00010770222434075549 
0.4821917808219178 0.7918088737201365 0.00010767567437142134 
0.4849315068493151 0.7918088737201365 0.0001076402622857131 
0.4849315068493151 0.7952218430034129 0.0001076277403626591 
0.4904109589041096 0.7952218430034129 0.00010749787907116115 
0.4904109589041096 0.7986348122866894 0.00010735364048741758 
0.4931506849315068 0.7986348122866894 0.00010726050822995603 
0.4931506849315068 0.8020477815699659 0.00010710555943660438 
0.4986301369863014 0.8020477815699659 0.00010697384277591482 
0.4986301369863014 0.8037542662116041 0.00010682144784368575 
0.5013698630136987 0.8037542662116041 0.0001067648408934474 
0.5013698630136987 0.8054607508532423 0.00010675086377887055 
0.5123287671232877 0.8054607508532423 0.00010647923772921786 
0.5123287671232877 0.8071672354948806 0.00010639648826327175 
0.5150684931506849 0.8071672354948806 0.0001063641466316767 
0.5150684931506849 0.8088737201365188 0.00010635037324391305 
0.5205479452054794 0.8088737201365188 0.00010610326717142016 
0.5205479452054794 0.810580204778157 0.00010606386786093935 
0.536986301369863 0.810580204778157 0.00010571390157565475 
0.536986301369863 0.8174061433447098 0.00010530838335398585 
0.5397260273972603 0.8174061433447098 0.00010530711006140336 
0.5397260273972603 0.8191126279863481 0.00010529804421821609 
0.5424657534246575 0.8191126279863481 0.00010529128485359251 
0.5424657534246575 0.8208191126279863 0.0001052906591212377 
0.5452054794520548 0.8208191126279863 0.00010525590187171474 
0.5452054794520548 0.8225255972696246 0.0001052418738254346 
0.547945205479452 0.8225255972696246 0.00010522051888983697 
0.547945205479452 0.8242320819112628 0.00010518792987568304 
0.5506849315068493 0.8242320819112628 0.00010517727059777826 
0.5506849315068493 0.825938566552901 0.00010514879249967635 
0.5561643835616439 0.825938566552901 0.00010509623098187149 
0.5561643835616439 0.8276450511945392 0.0001050954160746187 
0.5643835616438356 0.8276450511945392 0.00010494412708794698 
0.5643835616438356 0.8293515358361775 0.00010489272972336039 
0.5835616438356165 0.8293515358361775 0.00010468010441400111 
0.5835616438356165 0.8310580204778157 0.00010467806714586914 
0.5917808219178082 0.8310580204778157 0.00010456704330863431 
0.5917808219178082 0.8327645051194539 0.00010454213042976335 
0.5972602739726027 0.8327645051194539 0.00010449391265865415 
0.5972602739726027 0.8361774744027304 0.00010445128282299265 
0.6 0.8361774744027304 0.00010440630285302177 
0.6 0.841296928327645 0.00010430460679344833 
0.6054794520547945 0.841296928327645 0.00010425476648379117 
0.6054794520547945 0.8447098976109215 0.00010408514208393171 
0.6109589041095891 0.8447098976109215 0.00010407539230072871 
0.6109589041095891 0.8481228668941979 0.00010406255751149729 
0.6191780821917808 0.8481228668941979 0.00010404802742414176 
0.6191780821917808 0.8532423208191127 0.00010392806871095672 
0.6273972602739726 0.8532423208191127 0.00010376788122812286 
0.6273972602739726 0.8549488054607508 0.00010375495185144246 
0.6301369863013698 0.8549488054607508 0.00010369144729338586 
0.6301369863013698 0.856655290102389 0.00010361676686443388 
0.6493150684931507 0.856655290102389 0.0001035526001942344 
0.6493150684931507 0.8583617747440273 0.00010352932440582663 
0.6575342465753424 0.8583617747440273 0.00010339479922549799 
0.6575342465753424 0.8617747440273038 0.00010335214028600603 
0.6657534246575343 0.8617747440273038 0.00010329161159461364 
0.6657534246575343 0.8651877133105802 0.0001030478670145385 
0.6684931506849315 0.8651877133105802 0.00010304342140443623 
0.6684931506849315 0.8668941979522184 0.00010303113958798349 
0.673972602739726 0.8668941979522184 0.00010301154543412849 
0.673972602739726 0.8686006825938567 0.0001029397317324765 
0.6767123287671233 0.8686006825938567 0.0001029368067975156 
0.6767123287671233 0.8703071672354948 0.00010292306978954002 
0.684931506849315 0.8703071672354948 0.0001028889964800328 
0.684931506849315 0.8720136518771331 0.00010287764598615468 
0.6876712328767123 0.8720136518771331 0.00010284405288984999 
0.6876712328767123 0.8771331058020477 0.00010272372310282663 
0.6931506849315069 0.8771331058020477 0.00010255059169139713 
0.6931506849315069 0.8805460750853242 0.00010251894855173305 
