fpr tpr threshold
0.0 0.0 1.0056604146957397 
0.002840909090909091 0.0 0.0056603820994496346 
0.005681818181818182 0.0 0.0024803790729492903 
0.005681818181818182 0.001718213058419244 0.001142599736340344 
0.008522727272727272 0.001718213058419244 0.001092784572392702 
0.008522727272727272 0.09621993127147767 0.0006700920057483017 
0.011363636363636364 0.09621993127147767 0.0006693359464406967 
0.011363636363636364 0.16323024054982818 0.0005526601453311741 
0.014204545454545454 0.16323024054982818 0.0005515178199857473 
0.014204545454545454 0.4742268041237113 0.00020809343550354242 
0.017045454545454544 0.4742268041237113 0.00020713353296741843 
0.017045454545454544 0.49140893470790376 0.00018358047236688435 
0.019886363636363636 0.49140893470790376 0.0001804653147701174 
0.019886363636363636 0.5240549828178694 0.00014645331248175353 
0.022727272727272728 0.5240549828178694 0.00014547070895787328 
0.022727272727272728 0.5257731958762887 0.00014497886877506971 
0.02556818181818182 0.5257731958762887 0.00014438186190091074 
0.02556818181818182 0.5360824742268041 0.00013660264085046947 
0.03409090909090909 0.5360824742268041 0.00013126159319654107 
0.03409090909090909 0.5463917525773195 0.00012208111002109945 
0.036931818181818184 0.5463917525773195 0.00011830466246465221 
0.036931818181818184 0.5773195876288659 8.445270213996992e-05 
0.03977272727272727 0.5773195876288659 8.374739991268143e-05 
0.03977272727272727 0.5790378006872853 8.344642992597073e-05 
0.04261363636363636 0.5790378006872853 8.271982369478792e-05 
0.04261363636363636 0.5824742268041238 8.164774772012606e-05 
0.045454545454545456 0.5824742268041238 8.028668526094407e-05 
0.045454545454545456 0.5893470790378007 7.734999235253781e-05 
0.048295454545454544 0.5893470790378007 7.471454591723159e-05 
0.048295454545454544 0.5910652920962199 7.317700510611758e-05 
0.05113636363636364 0.5910652920962199 7.162628025980666e-05 
0.05113636363636364 0.5927835051546392 7.145786366891116e-05 
0.05397727272727273 0.5927835051546392 7.142617687350139e-05 
0.05397727272727273 0.5996563573883161 6.735614442732185e-05 
0.056818181818181816 0.5996563573883161 6.447232590289786e-05 
0.056818181818181816 0.6013745704467354 6.41526494291611e-05 
0.05965909090909091 0.6013745704467354 6.405957537936047e-05 
0.05965909090909091 0.6030927835051546 6.330679752863944e-05 
0.0625 0.6030927835051546 6.215550092747435e-05 
0.0625 0.6048109965635738 6.209031562320888e-05 
0.06534090909090909 0.6048109965635738 6.108386878622696e-05 
0.06534090909090909 0.6065292096219931 6.09205017099157e-05 
0.07102272727272728 0.6065292096219931 5.8911184169119224e-05 
0.07102272727272728 0.6082474226804123 5.878929005120881e-05 
0.07954545454545454 0.6082474226804123 5.6620156101416796e-05 
0.07954545454545454 0.6099656357388317 5.5339471145998687e-05 
0.08238636363636363 0.6099656357388317 5.5293327022809535e-05 
0.08238636363636363 0.6151202749140894 5.240268001216464e-05 
0.09090909090909091 0.6151202749140894 5.083596261101775e-05 
0.09090909090909091 0.6168384879725086 5.034231799072586e-05 
0.09375 0.6168384879725086 5.0321334128966555e-05 
0.09375 0.6185567010309279 5.009592496207915e-05 
0.09943181818181818 0.6185567010309279 4.9148227844852954e-05 
0.09943181818181818 0.6237113402061856 4.7869441914372146e-05 
0.10511363636363637 0.6237113402061856 4.751136293634772e-05 
0.10511363636363637 0.6254295532646048 4.740905569633469e-05 
0.10795454545454546 0.6254295532646048 4.703446393250488e-05 
0.10795454545454546 0.6288659793814433 4.654179065255448e-05 
0.11079545454545454 0.6288659793814433 4.6405613829847425e-05 
0.11079545454545454 0.634020618556701 4.58818394690752e-05 
0.11647727272727272 0.634020618556701 4.50570514658466e-05 
0.11647727272727272 0.6357388316151202 4.4458625779952854e-05 
0.13636363636363635 0.6357388316151202 4.299316060496494e-05 
0.13636363636363635 0.6391752577319587 4.256044121575542e-05 
0.14204545454545456 0.6391752577319587 4.242247814545408e-05 
0.14204545454545456 0.6408934707903781 4.200396142550744e-05 
0.14488636363636365 0.6408934707903781 4.0764727600617334e-05 
0.14488636363636365 0.6426116838487973 4.044158777105622e-05 
0.15056818181818182 0.6426116838487973 3.980669134762138e-05 
0.15056818181818182 0.647766323024055 3.946515789721161e-05 
0.1534090909090909 0.647766323024055 3.920747258234769e-05 
0.1534090909090909 0.6494845360824743 3.883609679178335e-05 
0.15625 0.6494845360824743 3.865061444230378e-05 
0.15625 0.6512027491408935 3.856881448882632e-05 
0.1590909090909091 0.6512027491408935 3.836228643194772e-05 
0.1590909090909091 0.6580756013745704 3.740172542165965e-05 
0.16193181818181818 0.6580756013745704 3.72283102478832e-05 
0.16193181818181818 0.6597938144329897 3.709232623805292e-05 
0.16477272727272727 0.6597938144329897 3.690308949444443e-05 
0.16477272727272727 0.6632302405498282 3.607739563449286e-05 
0.16761363636363635 0.6632302405498282 3.596641181502491e-05 
0.16761363636363635 0.6666666666666666 3.487745561869815e-05 
0.17613636363636365 0.6666666666666666 3.454884790698998e-05 
0.17613636363636365 0.6683848797250859 3.445904076215811e-05 
0.17897727272727273 0.6683848797250859 3.439451757003553e-05 
0.17897727272727273 0.6701030927835051 3.43121646437794e-05 
