fpr tpr threshold
0.0 0.0 1.0013235807418823 
0.0 0.0058823529411764705 0.0013235820224508643 
0.0 0.35294117647058826 0.0007404798525385559 
0.011111111111111112 0.35294117647058826 0.000738777220249176 
0.011111111111111112 0.5588235294117647 0.0005953644867986441 
0.022222222222222223 0.5588235294117647 0.0005932376370765269 
0.022222222222222223 0.5647058823529412 0.0005899624084122479 
0.03333333333333333 0.5647058823529412 0.0005878901574760675 
0.03333333333333333 0.5705882352941176 0.0005878677475266159 
0.044444444444444446 0.5705882352941176 0.0005859335069544613 
0.044444444444444446 0.6 0.0005711104022338986 
0.06666666666666667 0.6 0.0005689774407073855 
0.06666666666666667 0.6647058823529411 0.0005491698975674808 
0.07777777777777778 0.6647058823529411 0.0005475484649650753 
0.07777777777777778 0.6705882352941176 0.0005449233576655388 
0.12222222222222222 0.6705882352941176 0.0005412760656327009 
0.12222222222222222 0.6823529411764706 0.0005390246515162289 
0.13333333333333333 0.6823529411764706 0.0005380568909458816 
0.13333333333333333 0.6882352941176471 0.0005362521042115986 
0.14444444444444443 0.6882352941176471 0.000536244479008019 
0.14444444444444443 0.7235294117647059 0.0005330538260750473 
0.15555555555555556 0.7235294117647059 0.0005321767530404031 
0.15555555555555556 0.7294117647058823 0.0005302514764480293 
0.17777777777777778 0.7294117647058823 0.0005295511218719184 
0.17777777777777778 0.7411764705882353 0.0005287984386086464 
0.2 0.7411764705882353 0.000527762109413743 
0.2 0.7529411764705882 0.0005272364942356944 
0.2111111111111111 0.7529411764705882 0.0005266075604595244 
0.2111111111111111 0.7588235294117647 0.0005250638350844383 
0.23333333333333334 0.7588235294117647 0.0005249329260550439 
0.23333333333333334 0.7647058823529411 0.0005248417146503925 
0.24444444444444444 0.7647058823529411 0.0005248165689408779 
0.24444444444444444 0.788235294117647 0.0005240986938588321 
0.25555555555555554 0.788235294117647 0.0005240107420831919 
0.25555555555555554 0.7941176470588235 0.0005237867590039968 
0.28888888888888886 0.7941176470588235 0.0005226901266723871 
0.28888888888888886 0.8 0.0005223925109021366 
0.3111111111111111 0.8 0.0005206454661674798 
0.3111111111111111 0.8058823529411765 0.0005201624007895589 
0.3333333333333333 0.8058823529411765 0.0005200353916734457 
0.3333333333333333 0.8117647058823529 0.0005189318908378482 
0.34444444444444444 0.8117647058823529 0.0005186589551158249 
0.34444444444444444 0.8235294117647058 0.0005184273468330503 
0.35555555555555557 0.8235294117647058 0.0005179903819225729 
0.35555555555555557 0.8352941176470589 0.0005172809469513595 
0.37777777777777777 0.8352941176470589 0.0005170281510800123 
0.37777777777777777 0.8411764705882353 0.0005163502646610141 
0.4111111111111111 0.8411764705882353 0.0005155105027370155 
0.4111111111111111 0.8529411764705882 0.0005153988022357225 
0.4777777777777778 0.8529411764705882 0.0005137391272000968 
0.4777777777777778 0.8588235294117647 0.000513734994456172 
0.5 0.8588235294117647 0.0005129792843945324 
0.5 0.8764705882352941 0.000512347964104265 
0.5222222222222223 0.8764705882352941 0.0005123019218444824 
0.5222222222222223 0.8823529411764706 0.0005120399873703718 
0.6444444444444445 0.8823529411764706 0.0005103702424094081 
0.6444444444444445 0.888235294117647 0.0005101918941363692 
0.6777777777777778 0.888235294117647 0.000510013138409704 
0.6777777777777778 0.8941176470588236 0.0005099664558656514 
0.6888888888888889 0.8941176470588236 0.0005098913097754121 
0.6888888888888889 0.9 0.000509872508700937 
0.7 0.9 0.0005095353699289262 
0.7 0.9058823529411765 0.0005090844933874905 
0.7222222222222222 0.9058823529411765 0.0005086965393275023 
0.7222222222222222 0.9352941176470588 0.0005079422262497246 
0.7777777777777778 0.9352941176470588 0.0005076975212432444 
0.7777777777777778 0.9470588235294117 0.0005072227213531733 
0.7888888888888889 0.9470588235294117 0.0005072039202786982 
0.7888888888888889 0.9529411764705882 0.0005070141633041203 
0.8222222222222222 0.9529411764705882 0.0005068272585049272 
0.8222222222222222 0.9588235294117647 0.0005065156146883965 
0.8444444444444444 0.9588235294117647 0.0005061377305537462 
0.8444444444444444 0.9647058823529412 0.0005060861585661769 
0.8555555555555555 0.9647058823529412 0.0005059129907749593 
0.8555555555555555 0.9705882352941176 0.0005058175884187222 
0.8777777777777778 0.9705882352941176 0.0005057205562479794 
0.8777777777777778 0.9941176470588236 0.0005049984902143478 
0.9 0.9941176470588236 0.0005044947029091418 
0.9 1.0 0.0005044578574597836 
1.0 1.0 0.0005031757755205035 
