fpr tpr threshold
0.0 0.0 1.0038024187088013 
0.0026666666666666666 0.0 0.0038024531677365303 
0.0026666666666666666 0.2651162790697674 0.0004660688864532858 
0.005333333333333333 0.2651162790697674 0.0004648453905247152 
0.005333333333333333 0.448062015503876 0.0002742607903201133 
0.008 0.448062015503876 0.00027299064095132053 
0.008 0.4666666666666667 0.000258406886132434 
0.010666666666666666 0.4666666666666667 0.0002581451553851366 
0.010666666666666666 0.49147286821705427 0.00023337078164331615 
0.013333333333333334 0.49147286821705427 0.0002332772419322282 
0.013333333333333334 0.4930232558139535 0.0002313336153747514 
0.016 0.4930232558139535 0.00022751146752852947 
0.016 0.5038759689922481 0.00021889588970225304 
0.024 0.5038759689922481 0.00021705024119000882 
0.024 0.5333333333333333 0.00019652926130220294 
0.02666666666666667 0.5333333333333333 0.0001952595921466127 
0.02666666666666667 0.5596899224806201 0.00017766718519851565 
0.029333333333333333 0.5596899224806201 0.00017550724442116916 
0.029333333333333333 0.5751937984496124 0.00016914111620280892 
0.032 0.5751937984496124 0.00016761297592893243 
0.032 0.5782945736434109 0.00016534111637156457 
0.037333333333333336 0.5782945736434109 0.00016187905566766858 
0.037333333333333336 0.57984496124031 0.00015991792315617204 
0.042666666666666665 0.57984496124031 0.00015803234418854117 
0.042666666666666665 0.5813953488372093 0.00015762346447445452 
0.04533333333333334 0.5813953488372093 0.00015760351379867643 
0.04533333333333334 0.586046511627907 0.00015665063983760774 
0.048 0.586046511627907 0.00015533820260316133 
0.048 0.5875968992248062 0.00015519518638029695 
0.05333333333333334 0.5875968992248062 0.00015500799054279923 
0.05333333333333334 0.5891472868217055 0.00015488345525227487 
0.06133333333333333 0.5891472868217055 0.00015429077029693872 
0.06133333333333333 0.5953488372093023 0.0001491704460931942 
0.064 0.5953488372093023 0.0001489850110374391 
0.064 0.5968992248062015 0.00014827186532784253 
0.06666666666666667 0.5968992248062015 0.00014617755368817598 
0.06666666666666667 0.5984496124031008 0.0001455023157177493 
0.06933333333333333 0.5984496124031008 0.0001442437496734783 
0.06933333333333333 0.6031007751937985 0.00014327774988487363 
0.072 0.6031007751937985 0.00014190575166139752 
0.072 0.6077519379844961 0.00014132482465356588 
0.07733333333333334 0.6077519379844961 0.00014031930186320096 
0.07733333333333334 0.6093023255813953 0.00013884609506931156 
0.08266666666666667 0.6093023255813953 0.00013618562661577016 
0.08266666666666667 0.6124031007751938 0.00013498932821676135 
0.08533333333333333 0.6124031007751938 0.00013494778249878436 
0.08533333333333333 0.6155038759689923 0.0001344905176665634 
0.088 0.6155038759689923 0.0001343658077530563 
0.088 0.6170542635658914 0.00013393047265708447 
0.096 0.6170542635658914 0.00013048081018496305 
0.096 0.6186046511627907 0.00013046890671830624 
0.104 0.6186046511627907 0.00012949068332090974 
0.104 0.6201550387596899 0.00012937933206558228 
0.10933333333333334 0.6201550387596899 0.00012931361561641097 
0.10933333333333334 0.6217054263565891 0.00012889999197795987 
0.11466666666666667 0.6217054263565891 0.00012831512140110135 
0.11466666666666667 0.6232558139534884 0.00012751581380143762 
0.11733333333333333 0.6232558139534884 0.00012728864385280758 
0.11733333333333333 0.6263565891472869 0.00012695902842096984 
0.13066666666666665 0.6263565891472869 0.00012636401515919715 
0.13066666666666665 0.627906976744186 0.00012621699715964496 
0.144 0.627906976744186 0.00012514181435108185 
0.144 0.6294573643410852 0.00012477945710998029 
0.14933333333333335 0.6294573643410852 0.00012421311112120748 
0.14933333333333335 0.6310077519379845 0.00012392326607368886 
0.152 0.6310077519379845 0.00012375971709843725 
0.152 0.6341085271317829 0.00012353944475762546 
0.15466666666666667 0.6341085271317829 0.0001231416390510276 
0.15466666666666667 0.641860465116279 0.00012027828051941469 
0.16 0.641860465116279 0.00012001933646388352 
0.16 0.6434108527131783 0.00011984178854618222 
0.16266666666666665 0.6434108527131783 0.00011956377420574427 
0.16266666666666665 0.6449612403100775 0.00011954837827943265 
0.16533333333333333 0.6449612403100775 0.00011954172077821568 
0.16533333333333333 0.648062015503876 0.00011895600619027391 
0.168 0.648062015503876 0.00011817392805824056 
0.168 0.6511627906976745 0.00011809700663434342 
0.176 0.6511627906976745 0.00011730062396964058 
0.176 0.6527131782945736 0.00011724105570465326 
0.17866666666666667 0.6527131782945736 0.0001168262169812806 
0.17866666666666667 0.6589147286821705 0.00011582401930354536 
0.192 0.6589147286821705 0.00011506854207254946 
0.192 0.6604651162790698 0.00011469976016087458 
0.19466666666666665 0.6604651162790698 0.00011459350207587704 
0.19466666666666665 0.662015503875969 0.00011439781519584358 
0.20266666666666666 0.662015503875969 0.000113942391180899 
0.20266666666666666 0.6651162790697674 0.000113807269372046 
0.208 0.6651162790697674 0.00011362784425728023 
0.208 0.6666666666666666 0.00011359733616700396 
0.216 0.6666666666666666 0.00011336023453623056 
0.216 0.6713178294573643 0.00011310718400636688 
0.21866666666666668 0.6713178294573643 0.0001125171038438566 
0.21866666666666668 0.6728682170542636 0.00011250138777540997 
0.224 0.6728682170542636 0.0001122055109590292 
0.224 0.6744186046511628 0.00011213294783374295 
0.22666666666666666 0.6744186046511628 0.00011174092651344836 
0.22666666666666666 0.6759689922480621 0.00011164016905240715 
0.22933333333333333 0.6759689922480621 0.00011154269304824993 
0.22933333333333333 0.6775193798449612 0.00011152864317409694 
0.23466666666666666 0.6775193798449612 0.00011130201164633036 
0.23466666666666666 0.6790697674418604 0.00011101987183792517 
0.23733333333333334 0.6790697674418604 0.00011098865797976032 
0.23733333333333334 0.6821705426356589 0.00011040562822017819 
0.24 0.6821705426356589 0.0001103895774576813 
0.24 0.6852713178294574 0.0001098337015719153 
0.24266666666666667 0.6852713178294574 0.00010942491644527763 
0.24266666666666667 0.689922480620155 0.00010894531442318112 
0.24533333333333332 0.689922480620155 0.00010890609701164067 
0.24533333333333332 0.6914728682170542 0.00010874453437281772 
0.248 0.6914728682170542 0.00010874428699025884 
0.248 0.6930232558139535 0.00010868161916732788 
0.256 0.6930232558139535 0.0001084415489458479 
0.256 0.7007751937984497 0.00010759805445559323 
0.2613333333333333 0.7007751937984497 0.00010750762157840654 
0.2613333333333333 0.7023255813953488 0.00010738685523392633 
0.264 0.7023255813953488 0.00010737652337411419 
0.264 0.7085271317829457 0.00010669486073311418 
0.2693333333333333 0.7085271317829457 0.00010638935054885224 
0.2693333333333333 0.710077519379845 0.00010635307990014553 
0.27466666666666667 0.710077519379845 0.00010603374539641663 
0.27466666666666667 0.7116279069767442 0.00010596816719044 
0.2773333333333333 0.7116279069767442 0.00010594735067570582 
0.2773333333333333 0.7131782945736435 0.00010593302431516349 
0.28 0.7131782945736435 0.00010587287397356704 
0.28 0.7209302325581395 0.00010561246745055541 
0.2826666666666667 0.7209302325581395 0.00010558582289377227 
0.2826666666666667 0.7224806201550388 0.00010556257620919496 
0.288 0.7224806201550388 0.00010542001837166026 
0.288 0.724031007751938 0.00010530752479098737 
0.2906666666666667 0.724031007751938 0.00010508287959964946 
0.2906666666666667 0.7317829457364341 0.00010408417438156903 
0.296 0.7317829457364341 0.00010396424477221444 
0.296 0.737984496124031 0.0001036862304317765 
0.30666666666666664 0.737984496124031 0.00010336370178265497 
0.30666666666666664 0.7395348837209302 0.00010335311526432633 
0.32 0.7395348837209302 0.00010248864418826997 
0.32 0.7410852713178294 0.0001024619850795716 
0.3253333333333333 0.7410852713178294 0.00010231640771962702 
0.3253333333333333 0.7426356589147287 0.00010227235179627314 
0.328 0.7426356589147287 0.00010218669194728136 
0.328 0.7441860465116279 0.00010216674127150327 
0.33866666666666667 0.7441860465116279 0.000101796533272136 
0.33866666666666667 0.7472868217054264 0.00010175647184951231 
0.3466666666666667 0.7472868217054264 0.00010154169285669923 
0.3466666666666667 0.7534883720930232 0.00010140309314010665 
0.352 0.7534883720930232 0.00010119241778738797 
0.352 0.7550387596899225 0.0001011363638099283 
0.36 0.7550387596899225 0.00010050430137198418 
0.36 0.7581395348837209 0.00010016466694651172 
0.3626666666666667 0.7581395348837209 0.00010011576523538679 
0.3626666666666667 0.7596899224806202 0.00010009246761910617 
0.36533333333333334 0.7596899224806202 0.0001000289194053039 
0.36533333333333334 0.7643410852713178 9.973662963602692e-05 
0.37066666666666664 0.7643410852713178 9.96232993202284e-05 
0.37066666666666664 0.765891472868217 9.929171210387722e-05 
0.37866666666666665 0.765891472868217 9.90548578556627e-05 
0.37866666666666665 0.7674418604651163 9.898717689793557e-05 
