fpr tpr threshold
0.0 0.0 1.0011664628982544 
0.0 0.0012953367875647669 0.0011664939811453223 
0.0 0.1489637305699482 0.0005808986024931073 
0.0020408163265306124 0.1489637305699482 0.0005764656234532595 
0.0020408163265306124 0.27202072538860106 0.0004366861248854548 
0.004081632653061225 0.27202072538860106 0.0004366556531749666 
0.004081632653061225 0.3121761658031088 0.0003882054006680846 
0.006122448979591836 0.3121761658031088 0.00038811840931884944 
0.006122448979591836 0.3225388601036269 0.0003770273760892451 
0.00816326530612245 0.3225388601036269 0.00037585062091238797 
0.00816326530612245 0.4365284974093264 0.0002641144674271345 
0.01020408163265306 0.4365284974093264 0.0002627453941386193 
0.01020408163265306 0.483160621761658 0.00020591923384927213 
0.012244897959183673 0.483160621761658 0.00020531074551399797 
0.012244897959183673 0.4883419689119171 0.0001961704110726714 
0.014285714285714285 0.4883419689119171 0.00019154819892719388 
0.014285714285714285 0.49093264248704666 0.00018882490985561162 
0.0163265306122449 0.49093264248704666 0.00018800306133925915 
0.0163265306122449 0.49870466321243523 0.00018315510533284396 
0.018367346938775512 0.49870466321243523 0.00018142862245440483 
0.018367346938775512 0.5375647668393783 0.0001394606806570664 
0.022448979591836733 0.5375647668393783 0.00013458139437716454 
0.022448979591836733 0.5453367875647669 0.0001295312395086512 
0.024489795918367346 0.5453367875647669 0.00012892423546873033 
0.024489795918367346 0.5673575129533679 9.984194184653461e-05 
0.02857142857142857 0.5673575129533679 9.925188351189718e-05 
0.02857142857142857 0.572538860103627 9.367862367071211e-05 
0.030612244897959183 0.572538860103627 9.325528662884608e-05 
0.030612244897959183 0.594559585492228 7.87425015005283e-05 
0.0326530612244898 0.594559585492228 7.843679486541077e-05 
0.0326530612244898 0.5984455958549223 7.21941760275513e-05 
0.03469387755102041 0.5984455958549223 7.165383431129158e-05 
0.03469387755102041 0.6010362694300518 7.076552719809115e-05 
0.036734693877551024 0.6010362694300518 7.029072003206238e-05 
0.036734693877551024 0.6036269430051814 6.858263805042952e-05 
0.044897959183673466 0.6036269430051814 6.583682989003137e-05 
0.044897959183673466 0.6062176165803109 6.459836731664836e-05 
0.04693877551020408 0.6062176165803109 6.330948235699907e-05 
0.04693877551020408 0.6075129533678757 6.32721494184807e-05 
0.04897959183673469 0.6075129533678757 6.305939314188436e-05 
0.04897959183673469 0.6088082901554405 6.251518061617389e-05 
0.05714285714285714 0.6088082901554405 5.911294647376053e-05 
0.05714285714285714 0.6101036269430051 5.905977013753727e-05 
0.05918367346938776 0.6101036269430051 5.7683235354488716e-05 
0.05918367346938776 0.6126943005181347 5.691277328878641e-05 
0.06938775510204082 0.6126943005181347 5.309775224304758e-05 
0.06938775510204082 0.6152849740932642 5.291642446536571e-05 
0.07346938775510205 0.6152849740932642 5.282744677970186e-05 
0.07346938775510205 0.6178756476683938 5.207267895457335e-05 
0.0836734693877551 0.6178756476683938 5.059337490820326e-05 
0.0836734693877551 0.6204663212435233 5.008899461245164e-05 
0.08571428571428572 0.6204663212435233 4.922592415823601e-05 
0.08571428571428572 0.6269430051813472 4.74596417916473e-05 
0.08979591836734693 0.6269430051813472 4.621862171916291e-05 
0.08979591836734693 0.6295336787564767 4.605260619428009e-05 
0.09183673469387756 0.6295336787564767 4.602137778420001e-05 
0.09183673469387756 0.6321243523316062 4.5806133130099624e-05 
0.09387755102040816 0.6321243523316062 4.555327905109152e-05 
0.09387755102040816 0.6360103626943006 4.502916635829024e-05 
0.09795918367346938 0.6360103626943006 4.4242693547857925e-05 
0.09795918367346938 0.6386010362694301 4.354483462520875e-05 
0.10204081632653061 0.6386010362694301 4.310335862101056e-05 
0.10204081632653061 0.6398963730569949 4.300926229916513e-05 
0.11224489795918367 0.6398963730569949 4.233570507494733e-05 
0.11224489795918367 0.6411917098445595 4.216264278511517e-05 
0.11632653061224489 0.6411917098445595 4.154075213591568e-05 
0.11632653061224489 0.6437823834196891 4.140483360970393e-05 
0.11836734693877551 0.6437823834196891 4.097624696441926e-05 
0.11836734693877551 0.6476683937823834 4.0810209611663595e-05 
0.12244897959183673 0.6476683937823834 3.9745293179294094e-05 
0.12244897959183673 0.6515544041450777 3.897156784660183e-05 
0.1306122448979592 0.6515544041450777 3.794730582740158e-05 
0.1306122448979592 0.6541450777202072 3.78572876797989e-05 
0.14285714285714285 0.6541450777202072 3.7109421100467443e-05 
0.14285714285714285 0.6567357512953368 3.704718255903572e-05 
0.14489795918367346 0.6567357512953368 3.670512160169892e-05 
0.14489795918367346 0.6580310880829016 3.667292185127735e-05 
0.1489795918367347 0.6580310880829016 3.631784420576878e-05 
0.1489795918367347 0.6632124352331606 3.540270699886605e-05 
0.1510204081632653 0.6632124352331606 3.533351264195517e-05 
0.1510204081632653 0.6761658031088082 3.409331839065999e-05 
0.15510204081632653 0.6761658031088082 3.315805224701762e-05 
0.15510204081632653 0.6826424870466321 3.2283493055729195e-05 
0.15714285714285714 0.6826424870466321 3.184417437296361e-05 
0.15714285714285714 0.6839378238341969 3.17768135573715e-05 
0.16122448979591836 0.6839378238341969 3.1436535209650174e-05 
0.16122448979591836 0.6865284974093264 3.130544428131543e-05 
0.16326530612244897 0.6865284974093264 3.120384644716978e-05 
0.16326530612244897 0.6878238341968912 3.0785126000409946e-05 
0.1653061224489796 0.6878238341968912 3.059613300138153e-05 
0.1653061224489796 0.689119170984456 3.059454320464283e-05 
0.1673469387755102 0.689119170984456 3.051797830266878e-05 
0.1673469387755102 0.6930051813471503 2.9522281693061814e-05 
0.16938775510204082 0.6930051813471503 2.9392926080618054e-05 
0.16938775510204082 0.694300518134715 2.904951907112263e-05 
0.17551020408163265 0.694300518134715 2.8775219107046723e-05 
0.17551020408163265 0.6955958549222798 2.8687800295301713e-05 
0.17959183673469387 0.6955958549222798 2.8403728720149957e-05 
0.17959183673469387 0.7007772020725389 2.8005211788695306e-05 
0.1836734693877551 0.7007772020725389 2.7786432838183828e-05 
0.1836734693877551 0.7020725388601037 2.7434780349722132e-05 
0.19795918367346937 0.7020725388601037 2.652182047313545e-05 
0.19795918367346937 0.7033678756476683 2.621919338707812e-05 
0.2 0.7033678756476683 2.621857674967032e-05 
0.2 0.7046632124352331 2.614446020743344e-05 
0.20204081632653062 0.7046632124352331 2.6085701392730698e-05 
0.20204081632653062 0.7085492227979274 2.550754288677126e-05 
0.20408163265306123 0.7085492227979274 2.5456563889747486e-05 
0.20408163265306123 0.7098445595854922 2.5405479391338304e-05 
0.21836734693877552 0.7098445595854922 2.4664614102221094e-05 
0.21836734693877552 0.7124352331606217 2.458051676512696e-05 
0.22040816326530613 0.7124352331606217 2.457138180034235e-05 
0.22040816326530613 0.7137305699481865 2.4535243937862106e-05 
0.22448979591836735 0.7137305699481865 2.440493699396029e-05 
0.22448979591836735 0.7176165803108808 2.4240498532890342e-05 
0.22653061224489796 0.7176165803108808 2.4146344003384e-05 
0.22653061224489796 0.7202072538860104 2.3933745978865772e-05 
0.23265306122448978 0.7202072538860104 2.35886709560873e-05 
0.23265306122448978 0.7215025906735751 2.3559770852443762e-05 
0.23469387755102042 0.7215025906735751 2.3481588868889958e-05 
0.23469387755102042 0.7240932642487047 2.3313357814913616e-05 
0.23877551020408164 0.7240932642487047 2.320047678949777e-05 
0.23877551020408164 0.7292746113989638 2.29679535550531e-05 
0.24693877551020407 0.7292746113989638 2.260575092805084e-05 
0.24693877551020407 0.7305699481865285 2.256459993077442e-05 
0.25510204081632654 0.7305699481865285 2.2221222025109455e-05 
0.25510204081632654 0.7331606217616581 2.1898329578107223e-05 
0.2571428571428571 0.7331606217616581 2.1765185010735877e-05 
0.2571428571428571 0.7344559585492227 2.1669982743333094e-05 
0.2612244897959184 0.7344559585492227 2.1390127585618757e-05 
0.2612244897959184 0.7357512953367875 2.1382191334851086e-05 
0.26326530612244897 0.7357512953367875 2.1253157683531754e-05 
0.26326530612244897 0.7409326424870466 2.0898769435007125e-05 
0.28775510204081634 0.7409326424870466 1.9884966604877263e-05 
0.28775510204081634 0.7474093264248705 1.9530496501829475e-05 
0.2979591836734694 0.7474093264248705 1.8965605704579502e-05 
0.2979591836734694 0.7487046632124352 1.8867727703764103e-05 
0.30612244897959184 0.7487046632124352 1.870489722932689e-05 
0.30612244897959184 0.7512953367875648 1.8643659132067114e-05 
0.3081632653061224 0.7512953367875648 1.861969030869659e-05 
0.3081632653061224 0.7538860103626943 1.8553013433120213e-05 
0.31020408163265306 0.7538860103626943 1.8474638636689633e-05 
0.31020408163265306 0.7551813471502591 1.8371743863099255e-05 
0.3142857142857143 0.7551813471502591 1.8109007214661688e-05 
0.3142857142857143 0.7577720207253886 1.795381831470877e-05 
0.3183673469387755 0.7577720207253886 1.7804781236918643e-05 
0.3183673469387755 0.7590673575129534 1.76349585672142e-05 
0.32040816326530613 0.7590673575129534 1.7617832781979814e-05 
0.32040816326530613 0.7616580310880829 1.732665805320721e-05 
0.32857142857142857 0.7616580310880829 1.7060057871276513e-05 
0.32857142857142857 0.7629533678756477 1.699793392617721e-05 
0.3306122448979592 0.7629533678756477 1.6996869817376137e-05 
0.3306122448979592 0.7642487046632125 1.6884638171177357e-05 
0.3326530612244898 0.7642487046632125 1.684385642874986e-05 
0.3326530612244898 0.7655440414507773 1.6748141206335276e-05 
0.336734693877551 0.7655440414507773 1.66349364008056e-05 
0.336734693877551 0.7681347150259067 1.6400666936533526e-05 
0.33877551020408164 0.7681347150259067 1.6390888049500063e-05 
0.33877551020408164 0.7694300518134715 1.6364070688723586e-05 
0.3408163265306122 0.7694300518134715 1.625988443265669e-05 
0.3408163265306122 0.772020725388601 1.600184987182729e-05 
0.3469387755102041 0.772020725388601 1.59392711793771e-05 
0.3469387755102041 0.7746113989637305 1.584305391588714e-05 
0.3489795918367347 0.7746113989637305 1.5785590221639723e-05 
0.3489795918367347 0.7797927461139896 1.5504714610869996e-05 
0.3510204081632653 0.7797927461139896 1.5480598449357785e-05 
0.3510204081632653 0.7810880829015544 1.5405741578433663e-05 
0.3551020408163265 0.7810880829015544 1.52812572196126e-05 
0.3551020408163265 0.7823834196891192 1.5212035577860661e-05 
0.37142857142857144 0.7823834196891192 1.4810519132879563e-05 
0.37142857142857144 0.783678756476684 1.4793734408158343e-05 
0.373469387755102 0.783678756476684 1.4770743291592225e-05 
0.373469387755102 0.7862694300518135 1.4744799045729451e-05 
0.37551020408163266 0.7862694300518135 1.4588274098059628e-05 
0.37551020408163266 0.7875647668393783 1.4554046174453106e-05 
0.37755102040816324 0.7875647668393783 1.4553276741935406e-05 
0.37755102040816324 0.788860103626943 1.4454818483500276e-05 
0.3795918367346939 0.788860103626943 1.433553006791044e-05 
0.3795918367346939 0.7914507772020726 1.4218244359653909e-05 
0.3836734693877551 0.7914507772020726 1.3950590073363855e-05 
0.3836734693877551 0.7953367875647669 1.378175693389494e-05 
0.38571428571428573 0.7953367875647669 1.3658003808814101e-05 
0.38571428571428573 0.7966321243523317 1.363137380394619e-05 
0.3877551020408163 0.7966321243523317 1.3485885574482381e-05 
0.3877551020408163 0.7979274611398963 1.3341968951863237e-05 
0.39183673469387753 0.7979274611398963 1.3313067938724998e-05 
0.39183673469387753 0.7992227979274611 1.3310629583429545e-05 
0.4020408163265306 0.7992227979274611 1.300931671721628e-05 
0.4020408163265306 0.8005181347150259 1.2977608093933668e-05 
0.40816326530612246 0.8005181347150259 1.2910583791381214e-05 
0.40816326530612246 0.8031088082901554 1.2637725376407616e-05 
0.4122448979591837 0.8031088082901554 1.2569465980050154e-05 
0.4122448979591837 0.8082901554404145 1.2123779924877454e-05 
0.4142857142857143 0.8082901554404145 1.2095228157704696e-05 
0.4142857142857143 0.8095854922279793 1.2081987733836286e-05 
0.42857142857142855 0.8095854922279793 1.1608646673266776e-05 
0.42857142857142855 0.810880829015544 1.1463310329418164e-05 
0.4387755102040816 0.810880829015544 1.130298915086314e-05 
0.4387755102040816 0.8121761658031088 1.1289954272797331e-05 
0.4448979591836735 0.8121761658031088 1.1202492714801338e-05 
0.4448979591836735 0.8160621761658031 1.0988271242240444e-05 
0.44693877551020406 0.8160621761658031 1.0888496035477147e-05 
0.44693877551020406 0.8186528497409327 1.077876913768705e-05 
0.4530612244897959 0.8186528497409327 1.0686517271096818e-05 
0.4530612244897959 0.8212435233160622 1.0579706213320605e-05 
0.45510204081632655 0.8212435233160622 1.0364149602537509e-05 
0.45510204081632655 0.822538860103627 1.0329787073715124e-05 
0.47551020408163264 0.822538860103627 9.628888619772624e-06 
0.47551020408163264 0.8238341968911918 9.515815690974705e-06 
0.4775510204081633 0.8238341968911918 9.412718100065831e-06 
0.4775510204081633 0.8251295336787565 9.390137165610213e-06 
0.4816326530612245 0.8251295336787565 9.343652891402598e-06 
0.4816326530612245 0.8264248704663213 9.313959708379116e-06 
0.48367346938775513 0.8264248704663213 9.306201718572993e-06 
0.48367346938775513 0.8277202072538861 9.275007869291585e-06 
0.4857142857142857 0.8277202072538861 9.263743777410127e-06 
0.4857142857142857 0.8303108808290155 9.23365860217018e-06 
0.49183673469387756 0.8303108808290155 9.10005019250093e-06 
0.49183673469387756 0.832901554404145 8.974805496109184e-06 
0.5 0.832901554404145 8.862475624482613e-06 
0.5 0.8354922279792746 8.825132681522518e-06 
0.5061224489795918 0.8354922279792746 8.73310273163952e-06 
0.5061224489795918 0.8367875647668394 8.710284419066738e-06 
0.5142857142857142 0.8367875647668394 8.541040187992621e-06 
0.5142857142857142 0.8380829015544041 8.519024049746804e-06 
0.5204081632653061 0.8380829015544041 8.395250915782526e-06 
0.5204081632653061 0.8393782383419689 8.3886716311099e-06 
0.5285714285714286 0.8393782383419689 8.126527063723188e-06 
0.5285714285714286 0.8406735751295337 8.119431186059956e-06 
0.5306122448979592 0.8406735751295337 8.112393516057637e-06 
0.5306122448979592 0.8432642487046632 8.086639354587533e-06 
0.5326530612244897 0.8432642487046632 7.981325325090438e-06 
0.5326530612244897 0.8471502590673575 7.909151463536546e-06 
0.536734693877551 0.8471502590673575 7.766460839775391e-06 
0.536734693877551 0.8523316062176166 7.629806532349903e-06 
0.5448979591836735 0.8523316062176166 7.558184734079987e-06 
0.5448979591836735 0.8575129533678757 7.433366590703372e-06 
0.5489795918367347 0.8575129533678757 7.2996749622689094e-06 
0.5489795918367347 0.8588082901554405 7.2918483056128025e-06 
0.5530612244897959 0.8588082901554405 7.226648449432105e-06 
0.5530612244897959 0.8601036269430051 7.18846422387287e-06 
0.5571428571428572 0.8601036269430051 7.1316917455988005e-06 
0.5571428571428572 0.8639896373056994 7.088659003784414e-06 
0.5653061224489796 0.8639896373056994 6.886089067847934e-06 
0.5653061224489796 0.8652849740932642 6.872571248095483e-06 
0.5673469387755102 0.8652849740932642 6.83716325511341e-06 
0.5673469387755102 0.866580310880829 6.833225143054733e-06 
0.5714285714285714 0.866580310880829 6.804895292589208e-06 
0.5714285714285714 0.8704663212435233 6.765942998754326e-06 
0.5795918367346938 0.8704663212435233 6.573184236913221e-06 
0.5795918367346938 0.8717616580310881 6.52624021313386e-06 
0.5836734693877551 0.8717616580310881 6.419965302484343e-06 
0.5836734693877551 0.8743523316062176 6.2641238400829025e-06 
0.6040816326530613 0.8743523316062176 6.101248800405301e-06 
0.6040816326530613 0.8756476683937824 6.09054222877603e-06 
0.6061224489795919 0.8756476683937824 6.074640623410232e-06 
0.6061224489795919 0.8782383419689119 5.970495294604916e-06 
0.6122448979591837 0.8782383419689119 5.878575393580832e-06 
0.6122448979591837 0.8795336787564767 5.87263912166236e-06 
0.6163265306122448 0.8795336787564767 5.857350060978206e-06 
0.6163265306122448 0.883419689119171 5.785314442618983e-06 
0.6204081632653061 0.883419689119171 5.7655979617265984e-06 
0.6204081632653061 0.8873056994818653 5.722446985600982e-06 
0.6326530612244898 0.8873056994818653 5.56894929104601e-06 
0.6326530612244898 0.8950777202072538 5.431712907011388e-06 
0.6428571428571429 0.8950777202072538 5.197865448280936e-06 
0.6428571428571429 0.8976683937823834 5.12529459228972e-06 
0.6469387755102041 0.8976683937823834 5.0922558330057655e-06 
0.6469387755102041 0.8989637305699482 5.084819349576719e-06 
0.6510204081632653 0.8989637305699482 5.0742437451845035e-06 
0.6510204081632653 0.9002590673575129 5.034096375311492e-06 
0.6530612244897959 0.9002590673575129 4.9682471399137285e-06 
0.6530612244897959 0.9041450777202072 4.90785350848455e-06 
0.6551020408163265 0.9041450777202072 4.884306235908298e-06 
0.6551020408163265 0.9067357512953368 4.854449343838496e-06 
0.6571428571428571 0.9067357512953368 4.851714948017616e-06 
0.6571428571428571 0.9080310880829016 4.837062533624703e-06 
0.6591836734693878 0.9080310880829016 4.834913397644414e-06 
0.6591836734693878 0.9093264248704663 4.825060386792757e-06 
0.6653061224489796 0.9093264248704663 4.763638571603224e-06 
0.6653061224489796 0.9106217616580311 4.74737498734612e-06 
0.6693877551020408 0.9106217616580311 4.686111878982047e-06 
0.6693877551020408 0.9119170984455959 4.679325684264768e-06 
0.673469387755102 0.9119170984455959 4.661597358790459e-06 
0.673469387755102 0.9132124352331606 4.6184904931578785e-06 
0.6755102040816326 0.9132124352331606 4.614392764779041e-06 
0.6755102040816326 0.9145077720207254 4.599323801812716e-06 
0.6877551020408164 0.9145077720207254 4.42121063315426e-06 
0.6877551020408164 0.917098445595855 4.362512754596537e-06 
0.6938775510204082 0.917098445595855 4.28119528805837e-06 
0.6938775510204082 0.9235751295336787 4.195925157546299e-06 
0.6959183673469388 0.9235751295336787 4.186405931250192e-06 
0.6959183673469388 0.927461139896373 4.0810159589455e-06 
0.6979591836734694 0.927461139896373 4.053922111779684e-06 
0.6979591836734694 0.9313471502590673 3.987805484939599e-06 
0.7 0.9313471502590673 3.972335434809793e-06 
0.7 0.9326424870466321 3.941148861485999e-06 
0.7020408163265306 0.9326424870466321 3.934738288080553e-06 
0.7020408163265306 0.9352331606217616 3.859499429381685e-06 
0.710204081632653 0.9352331606217616 3.7848594729439355e-06 
0.710204081632653 0.9404145077720207 3.7390939269243972e-06 
0.7142857142857143 0.9404145077720207 3.712558964252821e-06 
0.7142857142857143 0.9430051813471503 3.677895165310474e-06 
0.7224489795918367 0.9430051813471503 3.618579512476572e-06 
0.7224489795918367 0.944300518134715 3.5970640510640806e-06 
0.7244897959183674 0.944300518134715 3.5864763958670665e-06 
0.7244897959183674 0.9455958549222798 3.5830885281029623e-06 
0.7306122448979592 0.9455958549222798 3.4385711842332967e-06 
0.7306122448979592 0.9481865284974094 3.4032173061859794e-06 
0.7346938775510204 0.9481865284974094 3.3746118788258173e-06 
0.7346938775510204 0.9494818652849741 3.3662795431155246e-06 
0.736734693877551 0.9494818652849741 3.3632302347541554e-06 
0.736734693877551 0.9533678756476683 3.316784386697691e-06 
0.7428571428571429 0.9533678756476683 3.265832219767617e-06 
0.7428571428571429 0.9559585492227979 3.236716338506085e-06 
0.7448979591836735 0.9559585492227979 3.2304706110153347e-06 
0.7448979591836735 0.9572538860103627 3.225685986762983e-06 
0.763265306122449 0.9572538860103627 3.1525498798146145e-06 
0.763265306122449 0.9585492227979274 3.149662916257512e-06 
0.7693877551020408 0.9585492227979274 3.1235110782290576e-06 
0.7693877551020408 0.961139896373057 3.1148470043262932e-06 
0.7775510204081633 0.961139896373057 3.058037918890477e-06 
0.7775510204081633 0.9624352331606217 3.057450385313132e-06 
0.7816326530612245 0.9624352331606217 2.9926968636573292e-06 
0.7816326530612245 0.9637305699481865 2.983355216201744e-06 
0.7857142857142857 0.9637305699481865 2.9379189072642475e-06 
0.7857142857142857 0.966321243523316 2.8583465336851077e-06 
0.7877551020408163 0.966321243523316 2.8467620722949505e-06 
0.7877551020408163 0.9689119170984456 2.837158035617904e-06 
0.7959183673469388 0.9689119170984456 2.7484511520015076e-06 
0.7959183673469388 0.9702072538860104 2.7466603569337167e-06 
0.7979591836734694 0.9702072538860104 2.6840930331673007e-06 
0.7979591836734694 0.9715025906735751 2.67509994955617e-06 
0.8020408163265306 0.9715025906735751 2.6513384909776505e-06 
0.8020408163265306 0.9740932642487047 2.6233724383928347e-06 
0.8040816326530612 0.9740932642487047 2.5460949473199435e-06 
0.8040816326530612 0.9753886010362695 2.5445688152103685e-06 
0.8061224489795918 0.9753886010362695 2.529382072680164e-06 
0.8061224489795918 0.9766839378238342 2.516943595765042e-06 
0.8163265306122449 0.9766839378238342 2.4359242161153816e-06 
0.8163265306122449 0.977979274611399 2.426638729957631e-06 
0.8285714285714286 0.977979274611399 2.3258994588104542e-06 
0.8285714285714286 0.9805699481865285 2.2974245439399965e-06 
0.8306122448979592 0.9805699481865285 2.2918868580745766e-06 
0.8306122448979592 0.9818652849740933 2.2901219836057862e-06 
0.8367346938775511 0.9818652849740933 2.2792098661739146e-06 
0.8367346938775511 0.9831606217616581 2.2496985820907867e-06 
0.8469387755102041 0.9831606217616581 2.183599917771062e-06 
0.8469387755102041 0.9844559585492227 2.1714904505643062e-06 
0.8653061224489796 0.9844559585492227 2.0923432657582453e-06 
0.8653061224489796 0.9857512953367875 2.0611637410183903e-06 
0.8714285714285714 0.9857512953367875 2.0061620489286724e-06 
0.8714285714285714 0.9870466321243523 1.987418727367185e-06 
0.8734693877551021 0.9870466321243523 1.975294708245201e-06 
0.8734693877551021 0.9896373056994818 1.8892684465754428e-06 
0.8775510204081632 0.9896373056994818 1.852627178777766e-06 
0.8775510204081632 0.9909326424870466 1.8300197552889585e-06 
0.8795918367346939 0.9909326424870466 1.8072920511258417e-06 
0.8795918367346939 0.9922279792746114 1.8012020746027702e-06 
0.8857142857142857 0.9922279792746114 1.7894084294312051e-06 
0.8857142857142857 0.9935233160621761 1.7860168100014562e-06 
0.8918367346938776 0.9935233160621761 1.7308027508988744e-06 
0.8918367346938776 0.9948186528497409 1.7284770592596033e-06 
0.9040816326530612 0.9948186528497409 1.6662944517520373e-06 
0.9040816326530612 0.9961139896373057 1.6587667914791382e-06 
0.9102040816326531 0.9961139896373057 1.6062335816968698e-06 
0.9102040816326531 0.9974093264248705 1.5796290426806081e-06 
0.9163265306122449 0.9974093264248705 1.5242303561535664e-06 
0.9163265306122449 0.9987046632124352 1.5120100442800322e-06 
0.9204081632653062 0.9987046632124352 1.494153252679098e-06 
0.9204081632653062 1.0 1.4915425481376587e-06 
1.0 1.0 6.615262577724934e-07 
