fpr tpr threshold
0.0 0.0 1.0057930946350098 
0.0036496350364963502 0.0 0.005793081596493721 
0.010948905109489052 0.0 0.004658443853259087 
0.010948905109489052 0.01443298969072165 0.0009675545152276754 
0.014598540145985401 0.01443298969072165 0.0009671231382526457 
0.014598540145985401 0.4041237113402062 0.00035757821751758456 
0.01824817518248175 0.4041237113402062 0.0003571027482394129 
0.01824817518248175 0.42061855670103093 0.0003448975912760943 
0.021897810218978103 0.42061855670103093 0.0003391356149222702 
0.021897810218978103 0.4577319587628866 0.000296060141408816 
0.025547445255474453 0.4577319587628866 0.00029488353175111115 
0.025547445255474453 0.4927835051546392 0.0002685732615645975 
0.029197080291970802 0.4927835051546392 0.0002659811289049685 
0.029197080291970802 0.49896907216494846 0.00025632596225477755 
0.032846715328467155 0.49896907216494846 0.0002555730170570314 
0.032846715328467155 0.5463917525773195 0.00021977885626256466 
0.0364963503649635 0.5463917525773195 0.00021808547899127007 
0.0364963503649635 0.5587628865979382 0.00021183621720410883 
0.040145985401459854 0.5587628865979382 0.00021099041623529047 
0.040145985401459854 0.5773195876288659 0.00019915943266823888 
0.04744525547445255 0.5773195876288659 0.00019845779752358794 
0.04744525547445255 0.5793814432989691 0.00019829558732453734 
0.051094890510948905 0.5793814432989691 0.00019827988580800593 
0.051094890510948905 0.5814432989690722 0.00019698269898071885 
0.058394160583941604 0.5814432989690722 0.00019463688659016043 
0.058394160583941604 0.5917525773195876 0.00018661192734725773 
0.072992700729927 0.5917525773195876 0.00018228690896648914 
0.072992700729927 0.6041237113402061 0.00017679992015473545 
0.08029197080291971 0.6041237113402061 0.00017615238903090358 
0.08029197080291971 0.6061855670103092 0.00017563204164616764 
0.09124087591240876 0.6061855670103092 0.0001737265702104196 
0.09124087591240876 0.6103092783505155 0.00017364165978506207 
0.0948905109489051 0.6103092783505155 0.00017335536540485919 
0.0948905109489051 0.6164948453608248 0.00017167018086183816 
0.09854014598540146 0.6164948453608248 0.00017129142361227423 
0.09854014598540146 0.6185567010309279 0.00017057736113201827 
0.10948905109489052 0.6185567010309279 0.00016688814503140748 
0.10948905109489052 0.6247422680412371 0.00016444205539301038 
0.12408759124087591 0.6247422680412371 0.00016130709263961762 
0.12408759124087591 0.6288659793814433 0.00016014468565117568 
0.12773722627737227 0.6288659793814433 0.00015984935453161597 
0.12773722627737227 0.6329896907216495 0.00015942369645927101 
0.13138686131386862 0.6329896907216495 0.00015936995623633265 
0.13138686131386862 0.6350515463917525 0.00015903468010947108 
0.145985401459854 0.6350515463917525 0.0001583120902068913 
0.145985401459854 0.6391752577319587 0.00015619835176039487 
0.15328467153284672 0.6391752577319587 0.0001550651650177315 
0.15328467153284672 0.6412371134020619 0.0001550596789456904 
0.1678832116788321 0.6412371134020619 0.00015449228521902114 
0.1678832116788321 0.643298969072165 0.00015420076670125127 
