fpr tpr threshold
0.0 0.0 5.846125602722168
0.0 0.0017301038062283738 4.846125602722168
0.0 0.8529411764705882 0.08187421411275864
0.00558659217877095 0.8529411764705882 0.06294893473386765
0.00558659217877095 0.9930795847750865 0.0330878421664238
0.08100558659217877 0.9930795847750865 0.008413181640207767
0.08100558659217877 0.9948096885813149 0.008391871117055416
0.09776536312849161 0.9948096885813149 0.008151938207447529
0.09776536312849161 0.9965397923875432 0.008144154213368893
0.19553072625698323 0.9965397923875432 0.0070402538403868675
0.19553072625698323 0.9982698961937716 0.007004104554653168
0.3770949720670391 0.9982698961937716 0.00580708310008049
0.3770949720670391 1.0 0.005806840490549803
1.0 1.0 0.002376156160607934
