fpr tpr threshold
0.0 0.0 5.842425346374512
0.0 0.0017301038062283738 4.842425346374512
0.0 0.8529411764705882 0.08113639056682587
0.002793296089385475 0.8529411764705882 0.06229982525110245
0.002793296089385475 0.9930795847750865 0.03293953463435173
0.0446927374301676 0.9930795847750865 0.007871776819229126
0.0446927374301676 0.9948096885813149 0.007870005443692207
0.05027932960893855 0.9948096885813149 0.007771800737828016
0.05027932960893855 0.9965397923875432 0.007759595289826393
0.16759776536312848 0.9965397923875432 0.005846579093486071
0.16759776536312848 0.9982698961937716 0.00584174832329154
0.25139664804469275 0.9982698961937716 0.005323589313775301
0.25139664804469275 1.0 0.00531899556517601
1.0 1.0 0.0014308711979538202
