fpr tpr threshold
0.0 0.0 5.848087787628174
0.0 0.0017301038062283738 4.848087787628174
0.0 0.8529411764705882 0.08192013204097748
0.00558659217877095 0.8529411764705882 0.06279993057250977
0.00558659217877095 0.9930795847750865 0.03317338973283768
0.0782122905027933 0.9930795847750865 0.008452451787889004
0.0782122905027933 0.9948096885813149 0.008400022983551025
0.09776536312849161 0.9948096885813149 0.008139918558299541
0.09776536312849161 0.9965397923875432 0.008085519075393677
0.19553072625698323 0.9965397923875432 0.007087827660143375
0.19553072625698323 0.9982698961937716 0.006996318697929382
0.36033519553072624 0.9982698961937716 0.005812978837639093
0.36033519553072624 1.0 0.005810277070850134
1.0 1.0 0.0023400818463414907
