fpr tpr threshold
0.0 0.0 5.886903285980225
0.0 0.0017301038062283738 4.886903285980225
0.0 0.8529411764705882 0.08797994256019592
0.002793296089385475 0.8529411764705882 0.07187967002391815
0.002793296089385475 0.8546712802768166 0.07072153687477112
0.00558659217877095 0.8546712802768166 0.06745471060276031
0.00558659217877095 0.9930795847750865 0.03814493864774704
0.4134078212290503 0.9930795847750865 0.01011736411601305
0.4134078212290503 0.9948096885813149 0.010090896859765053
0.43854748603351956 0.9948096885813149 0.009548777714371681
0.43854748603351956 0.9965397923875432 0.009416572749614716
0.5670391061452514 0.9965397923875432 0.007609895896166563
0.5670391061452514 0.9982698961937716 0.007586369290947914
0.6787709497206704 0.9982698961937716 0.0065351855009794235
0.6787709497206704 1.0 0.006534402258694172
1.0 1.0 0.003444236470386386
