fpr tpr threshold
0.0 0.0 5.8867411613464355
0.0 0.0017301038062283738 4.8867411613464355
0.0 0.8529411764705882 0.08777523785829544
0.002793296089385475 0.8529411764705882 0.07246662676334381
0.002793296089385475 0.8546712802768166 0.069923534989357
0.00558659217877095 0.8546712802768166 0.06735256314277649
0.00558659217877095 0.9930795847750865 0.037577878683805466
0.40502793296089384 0.9930795847750865 0.01003579143434763
0.40502793296089384 0.9948096885813149 0.009988060221076012
0.4245810055865922 0.9948096885813149 0.009600916877388954
0.4245810055865922 0.9965397923875432 0.009527863003313541
0.5502793296089385 0.9965397923875432 0.007719517219811678
0.5502793296089385 0.9982698961937716 0.007594082970172167
0.6675977653631285 0.9982698961937716 0.006547751370817423
0.6675977653631285 1.0 0.00653860392048955
1.0 1.0 0.003477426478639245
