fpr tpr threshold
0.0 0.0 5.92893123626709
0.0 0.0017301038062283738 4.92893123626709
0.0 0.8529411764705882 0.0928410068154335
0.002793296089385475 0.8529411764705882 0.08595199882984161
0.002793296089385475 0.9013840830449827 0.07082554697990417
0.00558659217877095 0.9013840830449827 0.07076787203550339
0.00558659217877095 0.9913494809688581 0.055613238364458084
0.013966480446927373 0.9913494809688581 0.05452768877148628
0.013966480446927373 0.9930795847750865 0.04929232597351074
0.6312849162011173 0.9930795847750865 0.00951366126537323
0.6312849162011173 0.9948096885813149 0.009417973458766937
0.6787709497206704 0.9948096885813149 0.008863203227519989
0.6787709497206704 0.9965397923875432 0.00885853637009859
0.7597765363128491 0.9965397923875432 0.0078100962564349174
0.7597765363128491 0.9982698961937716 0.007762159686535597
0.8240223463687151 0.9982698961937716 0.006467828527092934
0.8240223463687151 1.0 0.0064582983031868935
1.0 1.0 0.0038448681589215994
