fpr tpr threshold
0.0 0.0 5.848696231842041
0.0 0.0017301038062283738 4.848696231842041
0.0 0.8529411764705882 0.0794561430811882
0.002793296089385475 0.8529411764705882 0.06250105798244476
0.002793296089385475 0.856401384083045 0.05631941929459572
0.00558659217877095 0.856401384083045 0.05553508177399635
0.00558659217877095 0.9930795847750865 0.03309018164873123
0.04189944134078212 0.9930795847750865 0.008080861531198025
0.04189944134078212 0.9948096885813149 0.008065566420555115
0.04748603351955307 0.9948096885813149 0.007899224758148193
0.04748603351955307 0.9965397923875432 0.0077202701941132545
0.10614525139664804 0.9965397923875432 0.006588301621377468
0.10614525139664804 0.9982698961937716 0.0065780398435890675
0.25977653631284914 0.9982698961937716 0.005324512720108032
0.25977653631284914 1.0 0.005317447707056999
1.0 1.0 0.0012625359231606126
