fpr tpr threshold
0.0 0.0 5.851498603820801
0.0 0.0017301038062283738 4.851498603820801
0.0 0.8529411764705882 0.08343251794576645
0.00558659217877095 0.8529411764705882 0.06263815611600876
0.00558659217877095 0.9930795847750865 0.03275790810585022
0.08379888268156424 0.9930795847750865 0.008474591188132763
0.08379888268156424 0.9948096885813149 0.008404440246522427
0.10335195530726257 0.9948096885813149 0.008051748387515545
0.10335195530726257 0.9965397923875432 0.008018453605473042
0.2011173184357542 0.9965397923875432 0.007044199854135513
0.2011173184357542 0.9982698961937716 0.007011893205344677
0.3463687150837989 0.9982698961937716 0.005921748001128435
0.3463687150837989 1.0 0.0059176161885261536
1.0 1.0 0.0020255199633538723
