fpr tpr threshold
0.0 0.0 5.849921226501465
0.0 0.0017301038062283738 4.849921226501465
0.0 0.8529411764705882 0.08362024277448654
0.00558659217877095 0.8529411764705882 0.06278198957443237
0.00558659217877095 0.9930795847750865 0.03345960006117821
0.08659217877094973 0.9930795847750865 0.0083921505138278
0.08659217877094973 0.9948096885813149 0.008334103040397167
0.10614525139664804 0.9948096885813149 0.008058125153183937
0.10614525139664804 0.9965397923875432 0.008057170547544956
0.20670391061452514 0.9965397923875432 0.006970536895096302
0.20670391061452514 0.9982698961937716 0.006928019225597382
0.36312849162011174 0.9982698961937716 0.005775506608188152
0.36312849162011174 1.0 0.005769901908934116
1.0 1.0 0.0017198070418089628
