fpr tpr threshold
0.0 0.0 5.845226287841797
0.0 0.0017301038062283738 4.845226287841797
0.0 0.8529411764705882 0.07903840392827988
0.002793296089385475 0.8529411764705882 0.061507418751716614
0.002793296089385475 0.9878892733564014 0.04077528044581413
0.00558659217877095 0.9878892733564014 0.04013682156801224
0.00558659217877095 0.9930795847750865 0.03208204358816147
0.04748603351955307 0.9930795847750865 0.007670128718018532
0.04748603351955307 0.9948096885813149 0.00760796619579196
0.05027932960893855 0.9948096885813149 0.007580591365695
0.05027932960893855 0.9965397923875432 0.007514182943850756
0.09776536312849161 0.9965397923875432 0.006463120225816965
0.09776536312849161 0.9982698961937716 0.00639219768345356
0.24581005586592178 0.9982698961937716 0.005112817976623774
0.24581005586592178 1.0 0.005106957629323006
1.0 1.0 0.0013579347869381309
