fpr tpr threshold
0.0 0.0 5.888984680175781
0.0 0.0017301038062283738 4.888984680175781
0.0 0.8529411764705882 0.08794184774160385
0.002793296089385475 0.8529411764705882 0.07245708256959915
0.002793296089385475 0.8546712802768166 0.07124438881874084
0.00558659217877095 0.8546712802768166 0.06751053035259247
0.00558659217877095 0.9930795847750865 0.038350317627191544
0.4134078212290503 0.9930795847750865 0.010011197999119759
0.4134078212290503 0.9948096885813149 0.009970701299607754
0.44972067039106145 0.9948096885813149 0.009340189397335052
0.44972067039106145 0.9965397923875432 0.0093047134578228
0.5642458100558659 0.9965397923875432 0.007590800523757935
0.5642458100558659 0.9982698961937716 0.007586217951029539
0.6815642458100558 0.9982698961937716 0.006509973201900721
0.6815642458100558 1.0 0.006472693290561438
1.0 1.0 0.0034406075719743967
