fpr tpr threshold
0.0 0.0 5.85579252243042
0.0 0.0017301038062283738 4.85579252243042
0.0 0.8529411764705882 0.08224893361330032
0.002793296089385475 0.8529411764705882 0.06277745217084885
0.002793296089385475 0.8581314878892734 0.055634092539548874
0.00558659217877095 0.8581314878892734 0.05516219884157181
0.00558659217877095 0.9930795847750865 0.03279847279191017
0.05865921787709497 0.9930795847750865 0.008103017695248127
0.05865921787709497 0.9948096885813149 0.008073633536696434
0.061452513966480445 0.9948096885813149 0.008010578341782093
0.061452513966480445 0.9965397923875432 0.007986113429069519
0.13966480446927373 0.9965397923875432 0.006761130876839161
0.13966480446927373 0.9982698961937716 0.006756677757948637
0.276536312849162 0.9982698961937716 0.00560767250135541
0.276536312849162 1.0 0.005607130937278271
1.0 1.0 0.0013482942013069987
