fpr tpr threshold
0.0 0.0 5.885617733001709
0.0 0.0017301038062283738 4.885617733001709
0.0 0.8546712802768166 0.0709402859210968
0.00558659217877095 0.8546712802768166 0.06771735101938248
0.00558659217877095 0.9930795847750865 0.03813503682613373
0.4106145251396648 0.9930795847750865 0.01033899188041687
0.4106145251396648 0.9948096885813149 0.010158809833228588
0.441340782122905 0.9948096885813149 0.009515965357422829
0.441340782122905 0.9965397923875432 0.009453308768570423
0.5670391061452514 0.9965397923875432 0.007617875002324581
0.5670391061452514 0.9982698961937716 0.0076135569252073765
0.6815642458100558 0.9982698961937716 0.006504491437226534
0.6815642458100558 1.0 0.006472134497016668
1.0 1.0 0.003388364100828767
