fpr tpr threshold
0.0 0.0 5.854476451873779
0.0 0.0017301038062283738 4.854476451873779
0.0 0.8529411764705882 0.08060484379529953
0.002793296089385475 0.8529411764705882 0.06310084462165833
0.002793296089385475 0.9878892733564014 0.04042012616991997
0.00558659217877095 0.9878892733564014 0.0402696393430233
0.00558659217877095 0.9930795847750865 0.031585175544023514
0.04189944134078212 0.9930795847750865 0.007980786263942719
0.04189944134078212 0.9948096885813149 0.007879728451371193
0.13966480446927373 0.9948096885813149 0.006518127396702766
0.13966480446927373 0.9965397923875432 0.006468268111348152
0.1564245810055866 0.9965397923875432 0.006234794855117798
0.1564245810055866 0.9982698961937716 0.006192071828991175
0.2541899441340782 0.9982698961937716 0.005332598928362131
0.2541899441340782 1.0 0.005314853973686695
1.0 1.0 0.001269752741791308
