fpr tpr threshold
0.0 0.0 5.849406719207764
0.0 0.0017301038062283738 4.849406719207764
0.0 0.8529411764705882 0.07994210720062256
0.002793296089385475 0.8529411764705882 0.06287554651498795
0.002793296089385475 0.8546712802768166 0.05804760381579399
0.00558659217877095 0.8546712802768166 0.05763339251279831
0.00558659217877095 0.9930795847750865 0.032446302473545074
0.04189944134078212 0.9930795847750865 0.008331505581736565
0.04189944134078212 0.9948096885813149 0.008240396156907082
0.06424581005586592 0.9948096885813149 0.007613754831254482
0.06424581005586592 0.9965397923875432 0.00758292805403471
0.15363128491620112 0.9965397923875432 0.006264626979827881
0.15363128491620112 0.9982698961937716 0.0062234229408204556
0.26536312849162014 0.9982698961937716 0.00543771730735898
0.26536312849162014 1.0 0.0054222093895077705
1.0 1.0 0.001635677763260901
