fpr tpr threshold
0.0 0.0 5.928952217102051
0.0 0.0017301038062283738 4.928952217102051
0.0 0.8529411764705882 0.09342137724161148
0.002793296089385475 0.8529411764705882 0.08528532087802887
0.002793296089385475 0.9065743944636678 0.07014934718608856
0.00558659217877095 0.9065743944636678 0.07006683945655823
0.00558659217877095 0.9913494809688581 0.056005384773015976
0.013966480446927373 0.9913494809688581 0.054738111793994904
0.013966480446927373 0.9930795847750865 0.04939107969403267
0.6368715083798883 0.9930795847750865 0.009572862647473812
0.6368715083798883 0.9948096885813149 0.009514586068689823
0.6731843575418994 0.9948096885813149 0.008924036286771297
0.6731843575418994 0.9965397923875432 0.008883479051291943
0.7541899441340782 0.9965397923875432 0.007839678786695004
0.7541899441340782 0.9982698961937716 0.0077726952731609344
0.8268156424581006 0.9982698961937716 0.006453940644860268
0.8268156424581006 1.0 0.006414937321096659
1.0 1.0 0.0037640423979610205
