fpr tpr threshold
0.0 0.0 5.929647922515869
0.0 0.0017301038062283738 4.929647922515869
0.0 0.8546712802768166 0.08538800477981567
0.002793296089385475 0.8546712802768166 0.08531451970338821
0.002793296089385475 0.9117647058823529 0.07019055634737015
0.00558659217877095 0.9117647058823529 0.07018623501062393
0.00558659217877095 0.9913494809688581 0.05606623739004135
0.013966480446927373 0.9913494809688581 0.0547952838242054
0.013966480446927373 0.9930795847750865 0.04947396740317345
0.6424581005586593 0.9930795847750865 0.009353511035442352
0.6424581005586593 0.9948096885813149 0.00933540053665638
0.6731843575418994 0.9948096885813149 0.008907469920814037
0.6731843575418994 0.9965397923875432 0.008897106163203716
0.7653631284916201 0.9965397923875432 0.007631894201040268
0.7653631284916201 0.9982698961937716 0.007619495969265699
0.8240223463687151 0.9982698961937716 0.006524546071887016
0.8240223463687151 1.0 0.006466228514909744
1.0 1.0 0.003848325228318572
