fpr tpr threshold
0.0 0.0 5.851042747497559
0.0 0.0017301038062283738 4.851042747497559
0.0 0.8529411764705882 0.08535687625408173
0.002793296089385475 0.8529411764705882 0.07133538275957108
0.002793296089385475 0.8546712802768166 0.0631772056221962
0.00558659217877095 0.8546712802768166 0.06257467716932297
0.00558659217877095 0.9930795847750865 0.033490728586912155
0.08659217877094973 0.9930795847750865 0.008366474881768227
0.08659217877094973 0.9948096885813149 0.008359028957784176
0.10614525139664804 0.9948096885813149 0.00811504852026701
0.10614525139664804 0.9965397923875432 0.008071447722613811
0.21508379888268156 0.9965397923875432 0.006946743931621313
0.21508379888268156 0.9982698961937716 0.006927864626049995
0.35195530726256985 0.9982698961937716 0.0059079271741211414
0.35195530726256985 1.0 0.005894070025533438
1.0 1.0 0.0016639702953398228
