fpr tpr threshold
0.0 0.0 5.924680709838867
0.0 0.0017301038062283738 4.924680709838867
0.0 0.8529411764705882 0.09319721907377243
0.002793296089385475 0.8529411764705882 0.08527803421020508
0.002793296089385475 0.903114186851211 0.0704750046133995
0.00558659217877095 0.903114186851211 0.07040473818778992
0.00558659217877095 0.9913494809688581 0.05567394942045212
0.013966480446927373 0.9913494809688581 0.05473100021481514
0.013966480446927373 0.9930795847750865 0.04924711212515831
0.6368715083798883 0.9930795847750865 0.009380261413753033
0.6368715083798883 0.9948096885813149 0.009297618642449379
0.6759776536312849 0.9948096885813149 0.008822094649076462
0.6759776536312849 0.9965397923875432 0.008808616548776627
0.776536312849162 0.9965397923875432 0.007541408762335777
0.776536312849162 0.9982698961937716 0.0075117554515600204
0.8240223463687151 0.9982698961937716 0.006605942267924547
0.8240223463687151 1.0 0.006439611781388521
1.0 1.0 0.0037688121665269136
