fpr tpr threshold
0.0 0.0 5.852415561676025
0.0 0.0017301038062283738 4.852415561676025
0.0 0.8529411764705882 0.08191855996847153
0.00558659217877095 0.8529411764705882 0.06269378960132599
0.00558659217877095 0.9930795847750865 0.03309738636016846
0.08659217877094973 0.9930795847750865 0.008518973365426064
0.08659217877094973 0.9948096885813149 0.008443884551525116
0.10614525139664804 0.9948096885813149 0.008210082538425922
0.10614525139664804 0.9965397923875432 0.00813279952853918
0.20949720670391062 0.9965397923875432 0.007037942297756672
0.20949720670391062 0.9982698961937716 0.00701146200299263
0.37988826815642457 0.9982698961937716 0.0058755772188305855
0.37988826815642457 1.0 0.0058645568788051605
1.0 1.0 0.002493554726243019
