fpr tpr threshold
0.0 0.0 5.925305366516113
0.0 0.0017301038062283738 4.925305366516113
0.0 0.8529411764705882 0.09340925514698029
0.002793296089385475 0.8529411764705882 0.08598320931196213
0.002793296089385475 0.9048442906574394 0.07040486484766006
0.00558659217877095 0.9048442906574394 0.07026909291744232
0.00558659217877095 0.9913494809688581 0.05595333129167557
0.013966480446927373 0.9913494809688581 0.054230913519859314
0.013966480446927373 0.9930795847750865 0.049664080142974854
0.6424581005586593 0.9930795847750865 0.009431655518710613
0.6424581005586593 0.9948096885813149 0.009364180266857147
0.6787709497206704 0.9948096885813149 0.008798004128038883
0.6787709497206704 0.9965397923875432 0.008789529092609882
0.7597765363128491 0.9965397923875432 0.007741945330053568
0.7597765363128491 0.9982698961937716 0.007617331575602293
0.8212290502793296 0.9982698961937716 0.006708497181534767
0.8212290502793296 1.0 0.006486725993454456
1.0 1.0 0.003869712818413973
