fpr tpr threshold
0.0 0.0 5.928407669067383
0.0 0.0017301038062283738 4.928407669067383
0.0 0.8529411764705882 0.09334282577037811
0.002793296089385475 0.8529411764705882 0.08619388937950134
0.002793296089385475 0.9013840830449827 0.07072233408689499
0.00558659217877095 0.9013840830449827 0.07060477882623672
0.00558659217877095 0.9913494809688581 0.05543876066803932
0.013966480446927373 0.9913494809688581 0.054614149034023285
0.013966480446927373 0.9930795847750865 0.049408383667469025
0.6396648044692738 0.9930795847750865 0.009530790150165558
0.6396648044692738 0.9948096885813149 0.009389384649693966
0.6759776536312849 0.9948096885813149 0.008849184028804302
0.6759776536312849 0.9965397923875432 0.008814921602606773
0.7541899441340782 0.9965397923875432 0.007841190323233604
0.7541899441340782 0.9982698961937716 0.007748695556074381
0.8240223463687151 0.9982698961937716 0.006390860769897699
0.8240223463687151 1.0 0.006388971582055092
1.0 1.0 0.0037941427435725927
