fpr tpr threshold
0.0 0.0 5.928630352020264
0.0 0.0017301038062283738 4.928630352020264
0.0 0.8529411764705882 0.09333358705043793
0.002793296089385475 0.8529411764705882 0.08643701672554016
0.002793296089385475 0.903114186851211 0.07048916071653366
0.00558659217877095 0.903114186851211 0.07035516947507858
0.00558659217877095 0.9896193771626297 0.05630934610962868
0.008379888268156424 0.9896193771626297 0.05548756569623947
0.008379888268156424 0.9913494809688581 0.0552796944975853
0.013966480446927373 0.9913494809688581 0.053695786744356155
0.013966480446927373 0.9930795847750865 0.049520932137966156
0.4692737430167598 0.9930795847750865 0.012623956426978111
0.4748603351955307 0.9930795847750865 0.01255463995039463
0.6368715083798883 0.9930795847750865 0.009436472319066525
0.6368715083798883 0.9948096885813149 0.009415882639586926
0.6731843575418994 0.9948096885813149 0.008879447355866432
0.6731843575418994 0.9965397923875432 0.008877377957105637
0.7569832402234636 0.9965397923875432 0.007692568935453892
0.7569832402234636 0.9982698961937716 0.007666341960430145
0.8212290502793296 0.9982698961937716 0.006635717581957579
0.8212290502793296 1.0 0.0066108847968280315
1.0 1.0 0.0037543978542089462
