fpr tpr threshold
0.0 0.0 5.889227867126465
0.0 0.0017301038062283738 4.889227867126465
0.0 0.8529411764705882 0.08769355714321136
0.002793296089385475 0.8529411764705882 0.0718848928809166
0.002793296089385475 0.8546712802768166 0.07079491764307022
0.00558659217877095 0.8546712802768166 0.06750904023647308
0.00558659217877095 0.9930795847750865 0.03820643946528435
0.4106145251396648 0.9930795847750865 0.01023090910166502
0.4106145251396648 0.9948096885813149 0.01002207025885582
0.441340782122905 0.9948096885813149 0.009353804402053356
0.441340782122905 0.9965397923875432 0.009349419735372066
0.5558659217877095 0.9965397923875432 0.007629964966326952
0.5558659217877095 0.9982698961937716 0.007605177350342274
0.6815642458100558 0.9982698961937716 0.006507637910544872
0.6815642458100558 1.0 0.006489114370197058
1.0 1.0 0.003452099161222577
