fpr tpr threshold
0.0 0.0 5.8859124183654785
0.0 0.0017301038062283738 4.8859124183654785
0.0 0.8529411764705882 0.0877109244465828
0.002793296089385475 0.8529411764705882 0.07334599643945694
0.002793296089385475 0.8546712802768166 0.07101915031671524
0.00558659217877095 0.8546712802768166 0.06752071529626846
0.00558659217877095 0.9930795847750865 0.03812862187623978
0.4022346368715084 0.9930795847750865 0.010371381416916847
0.4022346368715084 0.9948096885813149 0.010355415754020214
0.43854748603351956 0.9948096885813149 0.009580142796039581
0.43854748603351956 0.9965397923875432 0.009555565193295479
0.553072625698324 0.9965397923875432 0.007719199173152447
0.553072625698324 0.9982698961937716 0.007647562772035599
0.6787709497206704 0.9982698961937716 0.006582164671272039
0.6787709497206704 1.0 0.006524219177663326
1.0 1.0 0.003471279051154852
