fpr tpr threshold
0.0 0.0 5.886597156524658
0.0 0.0017301038062283738 4.886597156524658
0.0 0.8529411764705882 0.08752807229757309
0.002793296089385475 0.8529411764705882 0.07117441296577454
0.002793296089385475 0.8546712802768166 0.07084322720766068
0.00558659217877095 0.8546712802768166 0.06733541935682297
0.00558659217877095 0.9930795847750865 0.03795361518859863
0.3994413407821229 0.9930795847750865 0.010369977913796902
0.3994413407821229 0.9948096885813149 0.01033739186823368
0.4329608938547486 0.9948096885813149 0.009588503278791904
0.4329608938547486 0.9965397923875432 0.009530862793326378
0.5502793296089385 0.9965397923875432 0.007689007557928562
0.5502793296089385 0.9982698961937716 0.007632540538907051
0.6787709497206704 0.9982698961937716 0.006497951690107584
0.6787709497206704 1.0 0.006494025234133005
1.0 1.0 0.0034172357991337776
