fpr tpr threshold
0.0 0.0 5.852138996124268
0.0 0.0017301038062283738 4.852138996124268
0.0 0.8529411764705882 0.08360430598258972
0.00558659217877095 0.8529411764705882 0.06228990480303764
0.00558659217877095 0.9930795847750865 0.0332159586250782
0.08100558659217877 0.9930795847750865 0.00848209485411644
0.08100558659217877 0.9948096885813149 0.008445658721029758
0.09497206703910614 0.9948096885813149 0.008199915289878845
0.09497206703910614 0.9965397923875432 0.008121893741190434
0.2011173184357542 0.9965397923875432 0.0069537837989628315
0.2011173184357542 0.9982698961937716 0.0069100880064070225
0.35195530726256985 0.9982698961937716 0.005790217313915491
0.35195530726256985 1.0 0.005763075314462185
1.0 1.0 0.001798961660824716
