fpr tpr threshold
0.0 0.0 1.0050420761108398 
0.002785515320334262 0.0 0.005042135715484619 
0.005571030640668524 0.0 0.0024839674588292837 
0.005571030640668524 0.001718213058419244 0.0011281011393293738 
0.008356545961002786 0.001718213058419244 0.0010926726972684264 
0.008356545961002786 0.43986254295532645 0.0002406089915893972 
0.011142061281337047 0.43986254295532645 0.00024053125525824726 
0.011142061281337047 0.48281786941580757 0.00018927798373624682 
0.013927576601671309 0.48281786941580757 0.00018571584951132536 
0.013927576601671309 0.4896907216494845 0.00017999568080995232 
0.016713091922005572 0.4896907216494845 0.00017861196829471737 
0.016713091922005572 0.5378006872852233 0.00012906856136396527 
0.022284122562674095 0.5378006872852233 0.00012625445378944278 
0.022284122562674095 0.5412371134020618 0.00012198902550153434 
0.025069637883008356 0.5412371134020618 0.00012146469089202583 
0.025069637883008356 0.5549828178694158 0.0001092399179469794 
0.027855153203342618 0.5549828178694158 0.00010897036554524675 
0.027855153203342618 0.5567010309278351 0.00010665960871847346 
0.03064066852367688 0.5567010309278351 0.00010312875383533537 
0.03064066852367688 0.5618556701030928 0.00010008554090745747 
0.033426183844011144 0.5618556701030928 9.851940558291972e-05 
0.033426183844011144 0.5738831615120275 8.642097236588597e-05 
0.03899721448467967 0.5738831615120275 8.539375266991556e-05 
0.03899721448467967 0.5756013745704467 8.387536945519969e-05 
0.04178272980501393 0.5756013745704467 8.326815441250801e-05 
0.04178272980501393 0.584192439862543 7.797268335707486e-05 
0.04735376044568245 0.584192439862543 7.625212310813367e-05 
0.04735376044568245 0.5859106529209622 7.612950139446184e-05 
0.05013927576601671 0.5859106529209622 7.589059532620013e-05 
0.05013927576601671 0.5910652920962199 7.312061643460765e-05 
0.052924791086350974 0.5910652920962199 7.206576992757618e-05 
0.052924791086350974 0.5927835051546392 7.161062967497855e-05 
0.0584958217270195 0.5927835051546392 7.091307634254918e-05 
0.0584958217270195 0.5945017182130584 6.946034409338608e-05 
0.07242339832869081 0.5945017182130584 6.567132368218154e-05 
0.07242339832869081 0.5962199312714777 6.395296804839745e-05 
0.07520891364902507 0.5962199312714777 6.374700751621276e-05 
0.07520891364902507 0.5979381443298969 6.244519317988306e-05 
0.07799442896935933 0.5979381443298969 6.191494321683422e-05 
0.07799442896935933 0.5996563573883161 6.147476960904896e-05 
0.0947075208913649 0.5996563573883161 5.2699208026751876e-05 
0.0947075208913649 0.6030927835051546 5.152557423571125e-05 
0.10027855153203342 0.6030927835051546 5.080815026303753e-05 
0.10027855153203342 0.6099656357388317 4.9280472012469545e-05 
0.10306406685236769 0.6099656357388317 4.909844938083552e-05 
0.10306406685236769 0.6134020618556701 4.6912817197153345e-05 
0.10863509749303621 0.6134020618556701 4.627835005521774e-05 
0.10863509749303621 0.6202749140893471 4.568973236018792e-05 
0.116991643454039 0.6202749140893471 4.552588507067412e-05 
0.116991643454039 0.6237113402061856 4.42743330495432e-05 
0.11977715877437325 0.6237113402061856 4.414496652316302e-05 
0.11977715877437325 0.6254295532646048 4.397525481181219e-05 
0.12256267409470752 0.6254295532646048 4.3852989620063454e-05 
0.12256267409470752 0.627147766323024 4.289789649192244e-05 
0.12534818941504178 0.627147766323024 4.272020669304766e-05 
0.12534818941504178 0.6288659793814433 4.2499552364461124e-05 
0.12813370473537605 0.6288659793814433 4.2211118852719665e-05 
0.12813370473537605 0.6305841924398625 4.171233013039455e-05 
0.13370473537604458 0.6305841924398625 4.1149542084895074e-05 
0.13370473537604458 0.6323024054982818 4.103481478523463e-05 
0.13649025069637882 0.6323024054982818 4.076984623679891e-05 
0.13649025069637882 0.634020618556701 4.034912490169518e-05 
0.1392757660167131 0.634020618556701 4.022794382763095e-05 
0.1392757660167131 0.6374570446735395 4.017782339360565e-05 
0.14206128133704735 0.6374570446735395 3.99409000237938e-05 
0.14206128133704735 0.6408934707903781 3.982005364377983e-05 
0.1532033426183844 0.6408934707903781 3.932692561647855e-05 
0.1532033426183844 0.6426116838487973 3.9255464798770845e-05 
0.1615598885793872 0.6426116838487973 3.8285717891994864e-05 
0.1615598885793872 0.647766323024055 3.787071182159707e-05 
0.16434540389972144 0.647766323024055 3.7669473385903984e-05 
0.16434540389972144 0.6529209621993127 3.620662755565718e-05 
0.1671309192200557 0.6529209621993127 3.589595144148916e-05 
0.1671309192200557 0.6597938144329897 3.476654819678515e-05 
0.181058495821727 0.6597938144329897 3.3485946914879605e-05 
0.181058495821727 0.6615120274914089 3.291250686743297e-05 
0.1894150417827298 0.6615120274914089 3.2677151466486976e-05 
0.1894150417827298 0.6632302405498282 3.258707147324458e-05 
0.19220055710306408 0.6632302405498282 3.2258962164632976e-05 
0.19220055710306408 0.6649484536082474 3.198640115442686e-05 
0.19498607242339833 0.6649484536082474 3.1908635719446465e-05 
0.19498607242339833 0.6752577319587629 3.0499861168209463e-05 
0.1977715877437326 0.6752577319587629 3.0437164241448045e-05 
0.1977715877437326 0.6769759450171822 3.0215251172194257e-05 
0.20055710306406685 0.6769759450171822 2.9789018299197778e-05 
0.20055710306406685 0.6786941580756014 2.961947575386148e-05 
0.2116991643454039 0.6786941580756014 2.95267382171005e-05 
0.2116991643454039 0.6821305841924399 2.9509110390790738e-05 
0.2200557103064067 0.6821305841924399 2.919957842095755e-05 
0.2200557103064067 0.6855670103092784 2.878425038943533e-05 
0.22562674094707522 0.6855670103092784 2.8525890229502693e-05 
0.22562674094707522 0.6872852233676976 2.817789209075272e-05 
0.22841225626740946 0.6872852233676976 2.7360956664779224e-05 
0.22841225626740946 0.6907216494845361 2.6924937628791668e-05 
0.23676880222841226 0.6907216494845361 2.6451847588759847e-05 
0.23676880222841226 0.6993127147766323 2.579128158686217e-05 
0.2395543175487465 0.6993127147766323 2.577671875769738e-05 
0.2395543175487465 0.7027491408934707 2.56506355071906e-05 
0.24512534818941503 0.7027491408934707 2.555170976847876e-05 
0.24512534818941503 0.7044673539518901 2.548425254644826e-05 
0.25069637883008355 0.7044673539518901 2.517984466976486e-05 
0.25069637883008355 0.7079037800687286 2.470624713168945e-05 
0.27019498607242337 0.7079037800687286 2.403595863142982e-05 
0.27019498607242337 0.7096219931271478 2.387196582276374e-05 
0.28690807799442897 0.7096219931271478 2.2705387891619466e-05 
0.28690807799442897 0.7147766323024055 2.2531474314746447e-05 
0.28969359331476324 0.7147766323024055 2.230551945103798e-05 
0.28969359331476324 0.7164948453608248 2.22098569793161e-05 
0.29526462395543174 0.7164948453608248 2.178370596084278e-05 
0.29526462395543174 0.718213058419244 2.170501829823479e-05 
0.3008356545961003 0.718213058419244 2.1655276214005426e-05 
0.3008356545961003 0.7199312714776632 2.162563214369584e-05 
0.30362116991643456 0.7199312714776632 2.156135997211095e-05 
0.30362116991643456 0.7216494845360825 2.1523432224057615e-05 
0.31197771587743733 0.7216494845360825 2.093154216709081e-05 
0.31197771587743733 0.7250859106529209 2.0889945517410524e-05 
0.3147632311977716 0.7250859106529209 2.085322921629995e-05 
0.3147632311977716 0.7336769759450171 2.0177609258098528e-05 
0.3231197771587744 0.7336769759450171 1.9715746020665392e-05 
0.3231197771587744 0.7371134020618557 1.9500754206092097e-05 
0.32590529247910865 0.7371134020618557 1.9258355678175576e-05 
0.32590529247910865 0.738831615120275 1.922904630191624e-05 
0.33147632311977715 0.738831615120275 1.9066923414357007e-05 
0.33147632311977715 0.7405498281786942 1.9064756997977383e-05 
0.3426183844011142 0.7405498281786942 1.8417913452140056e-05 
0.3426183844011142 0.7422680412371134 1.8404483853373677e-05 
0.34818941504178275 0.7422680412371134 1.8203154468210414e-05 
0.34818941504178275 0.7439862542955327 1.8068432837026194e-05 
0.35376044568245124 0.7439862542955327 1.7587206457392313e-05 
0.35376044568245124 0.7457044673539519 1.7420428775949404e-05 
0.37604456824512533 0.7457044673539519 1.6807181964395568e-05 
0.37604456824512533 0.7474226804123711 1.6747166228014976e-05 
0.3788300835654596 0.7474226804123711 1.6680955013725907e-05 
0.3788300835654596 0.7508591065292096 1.6499550838489085e-05 
0.3816155988857939 0.7508591065292096 1.6436109945061617e-05 
0.3816155988857939 0.7560137457044673 1.6322139344993047e-05 
0.38440111420612816 0.7560137457044673 1.6307389159919694e-05 
0.38440111420612816 0.761168384879725 1.617830275790766e-05 
0.3871866295264624 0.761168384879725 1.615820474398788e-05 
0.3871866295264624 0.7628865979381443 1.6035177395679057e-05 
0.39275766016713093 0.7628865979381443 1.5866580724832602e-05 
0.39275766016713093 0.7646048109965635 1.5734052794869058e-05 
0.3955431754874652 0.7646048109965635 1.5727804566267878e-05 
0.3955431754874652 0.7697594501718213 1.5490315490751527e-05 
0.3983286908077994 0.7697594501718213 1.539877303002868e-05 
0.3983286908077994 0.7731958762886598 1.5141002222662792e-05 
0.4011142061281337 0.7731958762886598 1.505126419942826e-05 
0.4011142061281337 0.7749140893470791 1.4827806808170862e-05 
0.40668523676880225 0.7749140893470791 1.4728935639141127e-05 
0.40668523676880225 0.7766323024054983 1.4646450836153235e-05 
0.40947075208913647 0.7766323024054983 1.4563223885488696e-05 
0.40947075208913647 0.7835051546391752 1.4303455827757716e-05 
0.415041782729805 0.7835051546391752 1.3933579793956596e-05 
0.415041782729805 0.7869415807560137 1.3915133422415238e-05 
0.42618384401114207 0.7869415807560137 1.3436519111564849e-05 
0.42618384401114207 0.788659793814433 1.3385084457695484e-05 
0.4401114206128134 0.788659793814433 1.2937788596900646e-05 
0.4401114206128134 0.7903780068728522 1.2841976058552973e-05 
0.4428969359331476 0.7903780068728522 1.26426421047654e-05 
0.4428969359331476 0.7920962199312714 1.2615218111022841e-05 
0.45125348189415043 0.7920962199312714 1.2116441212128848e-05 
0.45125348189415043 0.7938144329896907 1.206444540002849e-05 
0.4596100278551532 0.7938144329896907 1.1677303518808912e-05 
0.4596100278551532 0.7955326460481099 1.1657999493763782e-05 
0.4623955431754875 0.7955326460481099 1.1618214557529427e-05 
0.4623955431754875 0.7989690721649485 1.1512137461977545e-05 
0.4735376044568245 0.7989690721649485 1.113449161493918e-05 
0.4735376044568245 0.8006872852233677 1.1093767170677893e-05 
0.479108635097493 0.8006872852233677 1.0969306458719075e-05 
0.479108635097493 0.802405498281787 1.0699088306864724e-05 
0.48746518105849584 0.802405498281787 1.0501038559596054e-05 
0.48746518105849584 0.8058419243986255 1.0279964044457301e-05 
0.49025069637883006 0.8058419243986255 1.0277939509251155e-05 
0.49025069637883006 0.8075601374570447 1.0207260856986977e-05 
0.4986072423398329 0.8075601374570447 1.0015322914114222e-05 
0.4986072423398329 0.8092783505154639 9.99780331767397e-06 
0.5041782729805014 0.8092783505154639 9.904882062983233e-06 
0.5041782729805014 0.8109965635738832 9.811320524022449e-06 
0.5069637883008357 0.8109965635738832 9.688371392257977e-06 
0.5069637883008357 0.8178694158075601 9.519495506538078e-06 
0.5181058495821727 0.8178694158075601 9.411521205038298e-06 
0.5181058495821727 0.8213058419243986 9.35621210373938e-06 
0.520891364902507 0.8213058419243986 9.222052540280856e-06 
0.520891364902507 0.8230240549828178 9.192956895276438e-06 
0.5236768802228412 0.8230240549828178 9.178580512525514e-06 
0.5236768802228412 0.8264604810996563 9.031681656779256e-06 
0.5264623955431755 0.8264604810996563 9.005892025015783e-06 
0.5264623955431755 0.8281786941580757 8.962403626355808e-06 
0.5292479108635098 0.8281786941580757 8.942519343690947e-06 
0.5292479108635098 0.8298969072164949 8.935311598179396e-06 
0.5348189415041783 0.8298969072164949 8.820045877655502e-06 
0.5348189415041783 0.8316151202749141 8.81371397554176e-06 
0.5403899721448467 0.8316151202749141 8.743341822992079e-06 
0.5403899721448467 0.8333333333333334 8.584942406741902e-06 
0.5431754874651811 0.8333333333333334 8.578616871091072e-06 
0.5431754874651811 0.8350515463917526 8.56501173984725e-06 
0.5459610027855153 0.8350515463917526 8.543304829800036e-06 
0.5459610027855153 0.8419243986254296 8.338725820067339e-06 
0.5543175487465181 0.8419243986254296 8.214663466787897e-06 
0.5543175487465181 0.8436426116838488 8.201033779187128e-06 
0.5682451253481894 0.8436426116838488 8.066126611083746e-06 
0.5682451253481894 0.8487972508591065 7.967954843479674e-06 
0.5710306406685237 0.8487972508591065 7.945064680825453e-06 
0.5710306406685237 0.8505154639175257 7.92751870903885e-06 
0.5793871866295265 0.8505154639175257 7.777724022162147e-06 
0.5793871866295265 0.8539518900343642 7.725862815277651e-06 
0.5821727019498607 0.8539518900343642 7.702214134042151e-06 
0.5821727019498607 0.8556701030927835 7.679430382268038e-06 
0.596100278551532 0.8556701030927835 7.546509095845977e-06 
0.596100278551532 0.865979381443299 7.350897703872761e-06 
0.6128133704735376 0.865979381443299 6.93190759193385e-06 
0.6128133704735376 0.8676975945017182 6.906358976266347e-06 
0.6155988857938719 0.8676975945017182 6.892640158184804e-06 
0.6155988857938719 0.8711340206185567 6.85463055560831e-06 
0.6323119777158774 0.8711340206185567 6.440188371925615e-06 
0.6323119777158774 0.872852233676976 6.4032406044134405e-06 
0.6350974930362117 0.872852233676976 6.4025957726698834e-06 
0.6350974930362117 0.8745704467353952 6.291346380749019e-06 
0.637883008356546 0.8745704467353952 6.25295979261864e-06 
0.637883008356546 0.8762886597938144 6.2270864873426035e-06 
0.6601671309192201 0.8762886597938144 5.8879440985037945e-06 
0.6601671309192201 0.8797250859106529 5.837466233060695e-06 
0.6629526462395543 0.8797250859106529 5.836446689500008e-06 
0.6629526462395543 0.8814432989690721 5.794415301352274e-06 
0.6657381615598886 0.8814432989690721 5.780841547675664e-06 
0.6657381615598886 0.8848797250859106 5.6878507166402414e-06 
0.6685236768802229 0.8848797250859106 5.667541699949652e-06 
0.6685236768802229 0.8900343642611683 5.520480954146478e-06 
0.6713091922005571 0.8900343642611683 5.481326297740452e-06 
0.6713091922005571 0.8917525773195877 5.463461093313526e-06 
0.6768802228412256 0.8917525773195877 5.419563422037754e-06 
0.6768802228412256 0.8934707903780069 5.339077688404359e-06 
0.6796657381615598 0.8934707903780069 5.31636305822758e-06 
0.6796657381615598 0.8986254295532646 5.277930540614761e-06 
0.6880222841225627 0.8986254295532646 5.153995516593568e-06 
0.6880222841225627 0.9003436426116839 5.152619451109786e-06 
0.6908077994428969 0.9003436426116839 5.132847945787944e-06 
0.6908077994428969 0.9020618556701031 5.07621189171914e-06 
0.6963788300835655 0.9020618556701031 5.016112027078634e-06 
0.6963788300835655 0.9054982817869416 4.989550689060707e-06 
0.7075208913649025 0.9054982817869416 4.876878847426269e-06 
0.7075208913649025 0.9089347079037801 4.7141093091340736e-06 
0.713091922005571 0.9089347079037801 4.679768608184531e-06 
0.713091922005571 0.9106529209621993 4.661688763007987e-06 
0.7158774373259053 0.9106529209621993 4.642589829018107e-06 
0.7158774373259053 0.9123711340206185 4.622004325938178e-06 
0.724233983286908 0.9123711340206185 4.601270575221861e-06 
0.724233983286908 0.9140893470790378 4.596110557031352e-06 
0.7270194986072424 0.9140893470790378 4.591244760376867e-06 
0.7270194986072424 0.915807560137457 4.582389010465704e-06 
0.7353760445682451 0.915807560137457 4.55977942692698e-06 
0.7353760445682451 0.9175257731958762 4.522893959801877e-06 
0.7409470752089137 0.9175257731958762 4.465265192266088e-06 
0.7409470752089137 0.9209621993127147 4.379803158371942e-06 
0.7437325905292479 0.9209621993127147 4.348402399045881e-06 
0.7437325905292479 0.9243986254295533 4.3293584894854575e-06 
0.7493036211699164 0.9243986254295533 4.3121399357914925e-06 
0.7493036211699164 0.9261168384879725 4.294870905141579e-06 
0.7576601671309192 0.9261168384879725 4.237055236444576e-06 
0.7576601671309192 0.9278350515463918 4.18007948610466e-06 
0.7632311977715878 0.9278350515463918 4.155941041972255e-06 
0.7632311977715878 0.9312714776632303 3.94534026781912e-06 
0.766016713091922 0.9312714776632303 3.875717084156349e-06 
0.766016713091922 0.936426116838488 3.7005145259172423e-06 
0.7688022284122563 0.936426116838488 3.6975789043935947e-06 
0.7688022284122563 0.9381443298969072 3.6652245398727246e-06 
0.7743732590529248 0.9381443298969072 3.6206338336342014e-06 
0.7743732590529248 0.9398625429553265 3.6066953725821804e-06 
0.7771587743732591 0.9398625429553265 3.591998392948881e-06 
0.7771587743732591 0.9432989690721649 3.5189416394132422e-06 
0.7799442896935933 0.9432989690721649 3.4724257602647413e-06 
0.7799442896935933 0.9450171821305842 3.4623024021129822e-06 
0.7910863509749304 0.9450171821305842 3.422979034439777e-06 
0.7910863509749304 0.9501718213058419 3.3512192203488667e-06 
0.7938718662952646 0.9501718213058419 3.328402726765489e-06 
0.7938718662952646 0.9518900343642611 3.3256328606512398e-06 
0.8022284122562674 0.9518900343642611 3.2869313599803718e-06 
0.8022284122562674 0.9536082474226805 3.2533689591218717e-06 
0.8050139275766016 0.9536082474226805 3.2094651487568626e-06 
0.8050139275766016 0.9570446735395189 3.1657773433835246e-06 
0.8105849582172702 0.9570446735395189 3.1027952900331e-06 
0.8105849582172702 0.9587628865979382 3.092468659815495e-06 
0.8217270194986073 0.9587628865979382 2.9803288725815946e-06 
0.8217270194986073 0.9604810996563574 2.8919068881805288e-06 
0.83008356545961 0.9604810996563574 2.8623976504604798e-06 
0.83008356545961 0.9673539518900344 2.7551718631002586e-06 
0.841225626740947 0.9673539518900344 2.664283101694309e-06 
0.841225626740947 0.9707903780068728 2.6108557449333603e-06 
0.8440111420612814 0.9707903780068728 2.583629793662112e-06 
0.8440111420612814 0.9725085910652921 2.514884499760228e-06 
0.8467966573816156 0.9725085910652921 2.471006382620544e-06 
0.8467966573816156 0.9742268041237113 2.4684350137249567e-06 
0.8495821727019499 0.9742268041237113 2.466513478793786e-06 
0.8495821727019499 0.9759450171821306 2.453297383908648e-06 
0.8523676880222841 0.9759450171821306 2.443704943289049e-06 
0.8523676880222841 0.9776632302405498 2.433623194519896e-06 
0.871866295264624 0.9776632302405498 2.2471147076430498e-06 
0.871866295264624 0.979381443298969 2.222715920652263e-06 
0.8774373259052924 0.979381443298969 2.1626583475153893e-06 
0.8774373259052924 0.9810996563573883 2.155622496502474e-06 
0.8885793871866295 0.9810996563573883 2.0952873001078842e-06 
0.8885793871866295 0.9828178694158075 2.0535130715870764e-06 
0.8997214484679665 0.9828178694158075 2.028884637184092e-06 
0.8997214484679665 0.9845360824742269 2.0056399989698548e-06 
0.9136490250696379 0.9845360824742269 1.9306069134472637e-06 
0.9136490250696379 0.9862542955326461 1.930210601130966e-06 
0.9192200557103064 0.9862542955326461 1.9114893348159967e-06 
0.9192200557103064 0.9879725085910653 1.8968922859130544e-06 
0.9303621169916435 0.9879725085910653 1.834264708122646e-06 
0.9303621169916435 0.9896907216494846 1.8052337509288918e-06 
0.9331476323119777 0.9896907216494846 1.7939985355042154e-06 
0.9331476323119777 0.993127147766323 1.7467480120103573e-06 
0.935933147632312 0.993127147766323 1.7162464018838364e-06 
0.935933147632312 0.9948453608247423 1.6768135537859052e-06 
0.9526462395543176 0.9948453608247423 1.5486085658267257e-06 
0.9526462395543176 0.9965635738831615 1.5475023928956944e-06 
0.9554317548746518 0.9965635738831615 1.5201020460153813e-06 
0.9554317548746518 0.9982817869415808 1.4811463415753678e-06 
0.9721448467966574 0.9982817869415808 1.2658679224841762e-06 
0.9721448467966574 1.0 1.254703647646238e-06 
1.0 1.0 6.144946382846683e-07 
