EP loss_train loss_valid
87 0.028112785890698433 0.028120649978518486
88 0.02594360150396824 0.02595108561217785
89 0.023881785571575165 0.0238889642059803
90 0.021928003057837486 0.02193484641611576
91 0.02008267492055893 0.02008931152522564
92 0.0183451846241951 0.01835150271654129
93 0.01671462692320347 0.016720715910196304
94 0.015189372934401035 0.015195214189589024
95 0.013767271302640438 0.01377291139215231
96 0.012445728294551373 0.012451174668967724
97 0.011221686378121376 0.011226908303797245
98 0.010091770440340042 0.010096863843500614
99 0.009052016772329807 0.009056872688233852
100 0.008098459802567959 0.008103199303150177
101 0.007226778194308281 0.007231322582811117
102 0.006432568188756704 0.00643703481182456
103 0.005711284000426531 0.005715591832995415
104 0.005058144684880972 0.005062304902821779
105 0.004468715284019709 0.0044728112407028675
106 0.003938294481486082 0.003942210227251053
107 0.0034625446423888206 0.003466398920863867
108 0.0030370913445949554 0.0030408042948693037
109 0.0026577841490507126 0.0026613574009388685
110 0.0023207650519907475 0.0023242279421538115
111 0.0020221848972141743 0.002025570720434189
112 0.0017585406312718987 0.0017618603305891156
113 0.0015263782115653157 0.0015295585617423058
114 0.0013225581496953964 0.0013256126549094915
115 0.0011441248934715986 0.0011471320176497102
116 0.0009883653838187456 0.000991256209090352
117 0.0008527852478437126 0.0008556201937608421
118 0.000735101813916117 0.0007378577720373869
119 0.0006332211196422577 0.0006359474500641227
120 0.0005452638724818826 0.0005479466635733843
121 0.0004694544477388263 0.00047200010158121586
122 0.0004043525259476155 0.0004069570859428495
123 0.00034855803824029863 0.00035105092683807015
124 0.00030095429974608123 0.00030346857965923846
125 0.0002603830653242767 0.00026277737924829125
126 0.00022600348165724427 0.0002284268121002242
127 0.00019677556701935828 0.0001991057797567919
128 0.00017212356033269316 0.00017443243996240199
129 0.0001513495808467269 0.00015364924911409616
130 0.00013394837151281536 0.0001362025795970112
131 0.00011935806105611846 0.00012157663877587765
132 0.00010717791155911982 0.00010939587082248181
133 9.690854494692758e-05 9.90914850262925e-05
134 8.834445179672912e-05 9.049969958141446e-05
135 8.126400643959641e-05 8.334507583640516e-05
136 7.526660192525014e-05 7.742849265923724e-05
137 7.030117558315396e-05 7.238250691443682e-05
138 6.610799755435437e-05 6.820941780460998e-05
139 6.270692392718047e-05 6.479401054093614e-05
140 5.973642328171991e-05 6.193348963279277e-05
141 5.7264998758910224e-05 5.922763011767529e-05
142 5.5222288210643455e-05 5.7495013606967404e-05
143 5.3218234825180843e-05 5.5212669394677505e-05
144 5.152726953383535e-05 5.353632877813652e-05
145 5.0042945076711476e-05 5.2119954489171505e-05
146 4.86041244585067e-05 5.07675031258259e-05
147 4.734677713713609e-05 4.933425225317478e-05
148 4.597389488480985e-05 4.827097291126847e-05
149 4.470037674764171e-05 4.68781690869946e-05
150 4.354590782895684e-05 4.584456473821774e-05
151 4.243637522449717e-05 4.477995025808923e-05
152 4.1443076042924076e-05 4.3836866097990423e-05
153 4.07675834139809e-05 4.306744085624814e-05
154 3.992870188085362e-05 4.2376825149403885e-05
155 3.913163163815625e-05 4.166282815276645e-05
156 3.8408692489610985e-05 4.0896709833759815e-05
157 3.786226807278581e-05 4.0223949326900765e-05
158 3.743445631698705e-05 3.999333057436161e-05
159 3.707477662828751e-05 3.942361581721343e-05
160 3.655513864941895e-05 3.906885831383988e-05
161 3.637154077296145e-05 3.8930116716073826e-05
162 3.6077803088119254e-05 3.851927613141015e-05
163 3.569869295461103e-05 3.826977626886219e-05
164 3.583716897992417e-05 3.8124373531900346e-05
165 3.5261677112430334e-05 3.771066258195788e-05
166 3.514277341309935e-05 3.7722762499470264e-05
167 3.505501808831468e-05 3.76454736397136e-05
168 3.482219472061843e-05 3.723873305716552e-05
169 3.497398574836552e-05 3.749840834643692e-05
170 3.4458960726624355e-05 3.692440441227518e-05
171 3.444813410169445e-05 3.6838737287325785e-05
172 3.4455944842193276e-05 3.7125966628082097e-05
173 3.442210436332971e-05 3.701452078530565e-05
174 3.411301804590039e-05 3.6605742934625596e-05
175 3.403372465982102e-05 3.6652178096119314e-05
176 3.393099905224517e-05 3.653313615359366e-05
177 3.401190406293608e-05 3.662932795123197e-05
178 3.421974543016404e-05 3.672093225759454e-05
179 3.3739004720700905e-05 3.629649290814996e-05
180 3.3722280932124704e-05 3.616525646066293e-05
181 3.38372919941321e-05 3.62878454325255e-05
182 3.3607186196604744e-05 3.6227309465175495e-05
183 3.363691212143749e-05 3.605699384934269e-05
184 3.369584374013357e-05 3.616528192651458e-05
185 3.365744123584591e-05 3.634793756646104e-05
186 3.351604027557187e-05 3.5971850593341514e-05
187 3.340708644827828e-05 3.590154301491566e-05
188 3.336384907015599e-05 3.5890217986889184e-05
189 3.338264286867343e-05 3.600894342525862e-05
190 3.334209031891078e-05 3.588169056456536e-05
191 3.3342643291689456e-05 3.585065496736206e-05
192 3.338595706736669e-05 3.6061388527741656e-05
193 3.3472686482127756e-05 3.6034984077559784e-05
194 3.327716694911942e-05 3.5766737710218877e-05
195 3.334968278068118e-05 3.5868913982994854e-05
196 3.334457869641483e-05 3.6018758692080155e-05
197 3.323442069813609e-05 3.574072616174817e-05
198 3.32829549734015e-05 3.5887540434487164e-05
199 3.323364944662899e-05 3.574246875359677e-05
200 3.325331272208132e-05 3.570372791728005e-05
201 3.321319309179671e-05 3.578947871574201e-05
202 3.350690894876607e-05 3.6109111533733085e-05
203 3.3300388167845085e-05 3.579915573936887e-05
204 3.329985338496044e-05 3.593787187128328e-05
205 3.3184456697199494e-05 3.575278242351487e-05
206 3.3390238968422636e-05 3.588262916309759e-05
207 3.34860997099895e-05 3.5927467251894996e-05
208 3.32089803123381e-05 3.5794259019894525e-05
209 3.318101880722679e-05 3.58063516614493e-05
210 3.319928146083839e-05 3.5638022382045165e-05
211 3.31112059939187e-05 3.5627239412860945e-05
212 3.324686986161396e-05 3.565536462701857e-05
213 3.317256778245792e-05 3.57271965185646e-05
214 3.3459615224273875e-05 3.581270721042529e-05
215 3.396928877918981e-05 3.656416811281815e-05
216 3.3204927603947e-05 3.570153785403818e-05
217 3.3421714761061594e-05 3.594360896386206e-05
218 3.317377922940068e-05 3.5756045690504834e-05
219 3.319942334201187e-05 3.590268534026109e-05
220 3.3144689950859174e-05 3.567419480532408e-05
221 3.316569564049132e-05 3.5652581573231146e-05
222 3.331102925585583e-05 3.591692802729085e-05
223 3.317526716273278e-05 3.574159200070426e-05
224 3.316518268547952e-05 3.575437222025357e-05
225 3.31996452587191e-05 3.591472341213375e-05
226 3.33019852405414e-05 3.5806217056233436e-05
227 3.3253731089644134e-05 3.592169377952814e-05
228 3.32367344526574e-05 3.5704480978893116e-05
229 3.318147355457768e-05 3.585695958463475e-05
230 3.3108564821304753e-05 3.569844557205215e-05
231 3.305875725345686e-05 3.554975046426989e-05
232 3.314468267490156e-05 3.5819179174723104e-05
233 3.303484481875785e-05 3.560306140570901e-05
234 3.301833203295246e-05 3.557901436579414e-05
235 3.322541306260973e-05 3.5664539609570056e-05
236 3.382705108379014e-05 3.657375418697484e-05
237 3.381050919415429e-05 3.6250850826036185e-05
238 3.3032134524546564e-05 3.561297489795834e-05
239 3.31812298099976e-05 3.562674828572199e-05
240 3.318928793305531e-05 3.590432970668189e-05
241 3.308882151031867e-05 3.5594064684119076e-05
242 3.3482294384157285e-05 3.603568620746955e-05
243 3.331949483253993e-05 3.5770855902228504e-05
244 3.329540777485818e-05 3.6010838812217116e-05
245 3.30073744407855e-05 3.559397009667009e-05
246 3.302386903669685e-05 3.566206942196004e-05
247 3.313267006888054e-05 3.5640849091578275e-05
248 3.3121636079158634e-05 3.556931915227324e-05
249 3.331846892251633e-05 3.595994712668471e-05
250 3.313200795673765e-05 3.557321542757563e-05
251 3.311266118544154e-05 3.559423566912301e-05
252 3.2996445952448994e-05 3.558321259333752e-05
253 3.2978430681396276e-05 3.553510759957135e-05
254 3.302076947875321e-05 3.559705874067731e-05
255 3.3196825825143605e-05 3.589637344703078e-05
256 3.320957694086246e-05 3.5587996535468847e-05
257 3.29837785102427e-05 3.554586146492511e-05
258 3.313012348371558e-05 3.554497016011737e-05
259 3.299989475635812e-05 3.561405901564285e-05
260 3.2996231311699376e-05 3.553192800609395e-05
261 3.2982883567456156e-05 3.5491455491865054e-05
262 3.312892295070924e-05 3.573912545107305e-05
263 3.298376395832747e-05 3.554089198587462e-05
264 3.31666597048752e-05 3.554931754479185e-05
265 3.3284741220995784e-05 3.606118480092846e-05
266 3.302210461697541e-05 3.563545033102855e-05
267 3.334999200887978e-05 3.587228638934903e-05
268 3.304464917164296e-05 3.570287663023919e-05
269 3.296277645858936e-05 3.550323162926361e-05
270 3.299722811789252e-05 3.5526179999578744e-05
271 3.294798807473853e-05 3.5516859497874975e-05
272 3.296453724033199e-05 3.54882977262605e-05
273 3.2993681088555604e-05 3.5549834137782454e-05
274 3.309975363663398e-05 3.558382377377711e-05
275 3.2946696592262015e-05 3.548894892446697e-05
276 3.297254806966521e-05 3.5562043194659054e-05
277 3.317791924928315e-05 3.578987889341079e-05
278 3.317321534268558e-05 3.5727312933886424e-05
279 3.2974065106827766e-05 3.5607674362836406e-05
280 3.348811515024863e-05 3.596931492211297e-05
281 3.303015910205431e-05 3.5651282814797014e-05
282 3.370979175087996e-05 3.632203151937574e-05
283 3.356437446200289e-05 3.6046993045601994e-05
284 3.3329761208733544e-05 3.603402365115471e-05
285 3.300782555015758e-05 3.550041947164573e-05
286 3.294368798378855e-05 3.551055124262348e-05
287 3.308349914732389e-05 3.5771543480223045e-05
288 3.299333548056893e-05 3.5473502066452056e-05
289 3.299696618341841e-05 3.566334635252133e-05
290 3.324565477669239e-05 3.566597661119886e-05
291 3.3044103474821895e-05 3.5674947866937146e-05
292 3.295798887847923e-05 3.545789513736963e-05
293 3.308641316834837e-05 3.5593926440924406e-05
294 3.290994936833158e-05 3.5493518225848675e-05
295 3.312668195576407e-05 3.5610853956313804e-05
296 3.298575757071376e-05 3.560078039299697e-05
297 3.292579640401527e-05 3.554255090421066e-05
298 3.2918374927248806e-05 3.5451150324661285e-05
299 3.3055162930395454e-05 3.5763176128966734e-05
300 3.306557846372016e-05 3.5535060305846855e-05
301 3.2958279916783795e-05 3.5533823393052444e-05
302 3.304230631329119e-05 3.55266711267177e-05
303 3.293493500677869e-05 3.557095260475762e-05
304 3.298493174952455e-05 3.553556962287985e-05
305 3.3044416340999305e-05 3.571573324734345e-05
306 3.3051084756152704e-05 3.5481923987390473e-05
307 3.303444464108907e-05 3.57154494849965e-05
308 3.3260759664699435e-05 3.559957622201182e-05
309 3.294984344393015e-05 3.560500044841319e-05
310 3.3125401387223974e-05 3.5704633774003014e-05
311 3.2991731131915e-05 3.5442517400952056e-05
312 3.30858638335485e-05 3.575139999156818e-05
313 3.291105167591013e-05 3.541193655109964e-05
314 3.292455221526325e-05 3.549744360498153e-05
315 3.3060779969673604e-05 3.5781173210125417e-05
316 3.3252992579946294e-05 3.57459211954847e-05
317 3.300378011772409e-05 3.5679415304912254e-05
318 3.31972842104733e-05 3.5574877983890474e-05
319 3.311394902993925e-05 3.585827653296292e-05
320 3.312222543172538e-05 3.555858347681351e-05
321 3.292092515039258e-05 3.557048330549151e-05
322 3.303770790807903e-05 3.5534048947738484e-05
323 3.2863987144082785e-05 3.5450175346340984e-05
324 3.2923693652264774e-05 3.554124486981891e-05
325 3.292230758233927e-05 3.552024645614438e-05
326 3.308578016003594e-05 3.564092185115442e-05
327 3.300962271168828e-05 3.545867730281316e-05
328 3.2963096600724384e-05 3.560428012860939e-05
329 3.286501669208519e-05 3.546188963809982e-05
330 3.291962275397964e-05 3.5372566344449297e-05
331 3.302366167190485e-05 3.559165998012759e-05
332 3.3409018215024844e-05 3.591864151530899e-05
333 3.326116348034702e-05 3.5799737815978006e-05
334 3.297723378636874e-05 3.562281926861033e-05
335 3.285448474343866e-05 3.545348590705544e-05
336 3.2894233299884945e-05 3.554396243998781e-05
337 3.3221182093257084e-05 3.5578930692281574e-05
338 3.3503449230920523e-05 3.618416303652339e-05
339 3.327820377307944e-05 3.5667191696120426e-05
340 3.3256932510994375e-05 3.5866123653249815e-05
341 3.285273851361126e-05 3.5346613003639504e-05
342 3.2844571251189336e-05 3.542724880389869e-05
343 3.307453152956441e-05 3.5541554098017514e-05
344 3.297672810731456e-05 3.5598579415818676e-05
345 3.288876177975908e-05 3.536413350957446e-05
346 3.295163332950324e-05 3.542010017554276e-05
347 3.3030231861630455e-05 3.568266401998699e-05
348 3.286052742623724e-05 3.540064426488243e-05
349 3.2949872547760606e-05 3.547386950231157e-05
350 3.288604420959018e-05 3.535548967192881e-05
351 3.297319562989287e-05 3.538418604875915e-05
352 3.3184544008690864e-05 3.589696279959753e-05
353 3.2880012440728024e-05 3.5334815038368106e-05
354 3.294194539193995e-05 3.55492920789402e-05
355 3.3293610613327473e-05 3.585127342375927e-05
356 3.314178320579231e-05 3.575841765268706e-05
357 3.303724224679172e-05 3.54782969225198e-05
358 3.2827047107275575e-05 3.5317505535203964e-05
359 3.297137300251052e-05 3.557499803719111e-05
360 3.297345028840937e-05 3.5367113014217466e-05
361 3.285995262558572e-05 3.5412424040259793e-05
362 3.2912557799136266e-05 3.543548154993914e-05
363 3.282214674982242e-05 3.5369954275665805e-05
364 3.281773751950823e-05 3.5429882700555027e-05
365 3.281159297330305e-05 3.5322758776601404e-05
366 3.284123886260204e-05 3.548600216163322e-05
367 3.327972808619961e-05 3.5694723919732496e-05
368 3.280012242612429e-05 3.533155904733576e-05
369 3.305806603748351e-05 3.548220774973743e-05
370 3.2814612495712936e-05 3.539289900800213e-05
371 3.316205402370542e-05 3.580352495191619e-05
372 3.313884008093737e-05 3.5461263905745e-05
373 3.2873795134946704e-05 3.5466349800117314e-05
374 3.280721284681931e-05 3.542897684383206e-05
375 3.308941450086422e-05 3.5776807635556906e-05
376 3.2977255614241585e-05 3.536060467013158e-05
377 3.279524389654398e-05 3.531175752868876e-05
378 3.2776075386209413e-05 3.5347788070794195e-05
379 3.2853593438630924e-05 3.528956221998669e-05
380 3.278828444308601e-05 3.5364500945433974e-05
381 3.282999750808813e-05 3.528930028551258e-05
382 3.2775496947579086e-05 3.5320466849952936e-05
383 3.2903699320741e-05 3.5593402571976185e-05
384 3.284041667939164e-05 3.539984754752368e-05
385 3.2792620913824067e-05 3.529134482960217e-05
386 3.2754509447840974e-05 3.5309811210026965e-05
387 3.2850628485903144e-05 3.5488665162120014e-05
388 3.279650627519004e-05 3.5273333196528256e-05
389 3.287641447968781e-05 3.5472152376314625e-05
390 3.280769306002185e-05 3.529745663399808e-05
391 3.310047395643778e-05 3.5615692468127236e-05
392 3.276849747635424e-05 3.5299264709465206e-05
393 3.275357812526636e-05 3.534807910909876e-05
394 3.30473885696847e-05 3.575968730729073e-05
395 3.276318602729589e-05 3.5379835026105866e-05
396 3.2800242479424924e-05 3.540253237588331e-05
397 3.2893422030610964e-05 3.548353924998082e-05
398 3.281735553173348e-05 3.5320143069839105e-05
399 3.274522168794647e-05 3.5337154258741066e-05
400 3.2872969313757494e-05 3.536803706083447e-05
401 3.2974065106827766e-05 3.5341046896064654e-05
402 3.33622629113961e-05 3.620183269958943e-05
403 3.292843030067161e-05 3.5353168641449884e-05
404 3.2731091778259724e-05 3.53032628481742e-05
405 3.303745324956253e-05 3.5708511859411374e-05
406 3.293517147540115e-05 3.542394551914185e-05
407 3.2730789826018736e-05 3.5316239518579096e-05
408 3.282355100964196e-05 3.548814856912941e-05
409 3.274146365583874e-05 3.521576581988484e-05
410 3.277327778050676e-05 3.52285205735825e-05
411 3.27682209899649e-05 3.5237095289630815e-05
412 3.280591772636399e-05 3.5326022043591365e-05
413 3.291386747150682e-05 3.55184638465289e-05
414 3.287573053967208e-05 3.542162448866293e-05
415 3.273442416684702e-05 3.526299769873731e-05
416 3.271707100793719e-05 3.530166213749908e-05
417 3.305940481368452e-05 3.555196599336341e-05
418 3.284191188868135e-05 3.553193528205156e-05
419 3.2831601856742054e-05 3.5342673072591424e-05
420 3.272468893555924e-05 3.519864912959747e-05
421 3.275579001638107e-05 3.532379196258262e-05
422 3.272958201705478e-05 3.520690734148957e-05
423 3.2830350392032415e-05 3.547876258380711e-05
424 3.2782765629235655e-05 3.52174392901361e-05
425 3.2732456020312384e-05 3.5342545743333176e-05
426 3.276412462582812e-05 3.524787462083623e-05
427 3.2895761250983924e-05 3.559861215762794e-05
428 3.29287868225947e-05 3.538127930369228e-05
429 3.278204894741066e-05 3.5259923606645316e-05
430 3.307849328848533e-05 3.568676402210258e-05
431 3.275319977547042e-05 3.522992119542323e-05
432 3.280154851381667e-05 3.54901967511978e-05
433 3.277038558735512e-05 3.526554428390227e-05
434 3.2663443562341854e-05 3.520431346260011e-05
435 3.2909036235651e-05 3.554295108187944e-05
436 3.2935051422100514e-05 3.5504112020134926e-05
437 3.2741747418185696e-05 3.5376335290493444e-05
438 3.278392250649631e-05 3.5192751965951174e-05
439 3.2745974749559537e-05 3.532240953063592e-05
440 3.266258136136457e-05 3.5205823223805055e-05
441 3.284792182967067e-05 3.5389006370678544e-05
442 3.291367465863004e-05 3.560533878044225e-05
443 3.275787821621634e-05 3.522780752973631e-05
444 3.265073610236868e-05 3.5210050555178896e-05
445 3.267487045377493e-05 3.527039007167332e-05
446 3.284976628492586e-05 3.530915273586288e-05
447 3.268313957960345e-05 3.53156247001607e-05
448 3.264645056333393e-05 3.513701813062653e-05
449 3.28349087794777e-05 3.53249633917585e-05
450 3.2657673727953807e-05 3.5275348636787385e-05
451 3.2932712201727554e-05 3.5377008316572756e-05
452 3.2915184419834986e-05 3.5569599276641384e-05
453 3.2795138395158574e-05 3.533883864292875e-05
454 3.283979094703682e-05 3.52451934304554e-05
455 3.268009459134191e-05 3.5296565329190344e-05
456 3.2666230254108086e-05 3.524293060763739e-05
457 3.2972715416690335e-05 3.5647342883748934e-05
458 3.2632608053972945e-05 3.515681964927353e-05
459 3.2620322599541396e-05 3.510273018036969e-05
460 3.275689232395962e-05 3.5421227948972955e-05
461 3.2623174774926156e-05 3.5106815630570054e-05
462 3.286604260210879e-05 3.547266896930523e-05
463 3.279640804976225e-05 3.551611371221952e-05
464 3.281542376498692e-05 3.51688067894429e-05
465 3.266493877163157e-05 3.523921986925416e-05
466 3.26409972331021e-05 3.5249940992798656e-05
467 3.304381971247494e-05 3.5503086110111326e-05
468 3.300775642856024e-05 3.54488511220552e-05
469 3.2901640224736184e-05 3.544886567397043e-05
470 3.2595780794508755e-05 3.511971954139881e-05
471 3.272104368079454e-05 3.5274922993266955e-05
472 3.2627078326186165e-05 3.5093966289423406e-05
473 3.260624362155795e-05 3.518069934216328e-05
474 3.262173049733974e-05 3.509013185976073e-05
475 3.284327613073401e-05 3.527828448568471e-05
476 3.287760046077892e-05 3.5502598620951176e-05
477 3.27392881445121e-05 3.5229564673500136e-05
478 3.2660151191521436e-05 3.5165783629054204e-05
479 3.255920091760345e-05 3.509595262585208e-05
480 3.27456982631702e-05 3.519218080327846e-05
481 3.274499249528162e-05 3.533282506396063e-05
482 3.2681244192644954e-05 3.508176814648323e-05
483 3.254401235608384e-05 3.5091303288936615e-05
484 3.2549334719078615e-05 3.5097356885671616e-05
485 3.280734381405637e-05 3.51617818523664e-05
486 3.26742920151446e-05 3.5332115658093244e-05
487 3.2573603675700724e-05 3.517361619742587e-05
488 3.2555428333580494e-05 3.5067700082436204e-05
489 3.2608779292786494e-05 3.51999478880316e-05
490 3.263894177507609e-05 3.51816343027167e-05
491 3.2534655474592e-05 3.5087312426185235e-05
492 3.264494444010779e-05 3.526271757436916e-05
493 3.2628791814204305e-05 3.504587584757246e-05
494 3.252536407671869e-05 3.5085213312413543e-05
495 3.287621439085342e-05 3.557269155862741e-05
496 3.276066490798257e-05 3.5095268685836345e-05
497 3.257264688727446e-05 3.5197030229028314e-05
498 3.259499862906523e-05 3.521510734572075e-05
499 3.2554213248658925e-05 3.502110848785378e-05
500 3.271176683483645e-05 3.508831650833599e-05
501 3.2588890462648124e-05 3.5161279811291024e-05
502 3.252166789025068e-05 3.5075005143880844e-05
503 3.278884832980111e-05 3.532751725288108e-05
504 3.277066571172327e-05 3.543173079378903e-05
505 3.267296415288001e-05 3.5053224564762786e-05
506 3.313115666969679e-05 3.580610064091161e-05
507 3.271828609285876e-05 3.521673352224752e-05
508 3.257489879615605e-05 3.504303458612412e-05
509 3.270401430199854e-05 3.533127164701e-05
510 3.249367364333011e-05 3.5001176001969725e-05
511 3.2477382774231955e-05 3.502831168589182e-05
512 3.272231333539821e-05 3.534940697136335e-05
513 3.262372410972603e-05 3.501192986732349e-05
514 3.2665229809936136e-05 3.5371878766454756e-05
515 3.24504217132926e-05 3.496814679238014e-05
516 3.265104896854609e-05 3.519747042446397e-05
517 3.29309405060485e-05 3.5429169656708837e-05
518 3.264981205575168e-05 3.5288147046230733e-05
519 3.251231464673765e-05 3.493970143608749e-05
520 3.270192974014208e-05 3.5309698432683945e-05
521 3.250775262131356e-05 3.5024542739847675e-05
522 3.281121462350711e-05 3.5280001611681655e-05
523 3.273137554060668e-05 3.542615377227776e-05
524 3.2549160096095875e-05 3.497537181829102e-05
525 3.2626227039145306e-05 3.5324446798767895e-05
526 3.2698004361009225e-05 3.510266833472997e-05
527 3.2596883102087304e-05 3.512329203658737e-05
528 3.2790158002171665e-05 3.5390257835388184e-05
529 3.2437066693091765e-05 3.490265953587368e-05
530 3.2426996767753735e-05 3.501212995615788e-05
531 3.2448337151436135e-05 3.490681774565019e-05
532 3.262215977883898e-05 3.50413320120424e-05
533 3.248429493396543e-05 3.5008783015655354e-05
534 3.2682157325325534e-05 3.514783747959882e-05
535 3.244645267841406e-05 3.5065058909822255e-05
536 3.239883517380804e-05 3.4915839933091775e-05
537 3.252337410231121e-05 3.517869481584057e-05
538 3.239167563151568e-05 3.496639692457393e-05
539 3.248327266192064e-05 3.504735286696814e-05
540 3.255175397498533e-05 3.511769318720326e-05
541 3.261716119595803e-05 3.496466524666175e-05
542 3.2428859412902966e-05 3.503467814880423e-05
543 3.238497083657421e-05 3.4864166082115844e-05
544 3.2373096473747864e-05 3.486234345473349e-05
545 3.24367756547872e-05 3.489399387035519e-05
546 3.245396874262951e-05 3.496377030387521e-05
547 3.2401152566308156e-05 3.4996261092601344e-05
548 3.2462885428685695e-05 3.4968237741850317e-05
549 3.260314406361431e-05 3.530987669364549e-05
550 3.257341813878156e-05 3.515381831675768e-05
551 3.246156484237872e-05 3.511936301947571e-05
552 3.253904287703335e-05 3.5027693229494616e-05
553 3.2563246350036934e-05 3.4925509680761024e-05
554 3.234904943383299e-05 3.494395059533417e-05
555 3.2321957405656576e-05 3.485888373688795e-05
556 3.2644642487866804e-05 3.521264807204716e-05
557 3.268198270234279e-05 3.5273820685688406e-05
558 3.257356001995504e-05 3.49621768691577e-05
559 3.2470652513438836e-05 3.5065135307377204e-05
560 3.264377301093191e-05 3.494094198686071e-05
561 3.2619635021546856e-05 3.529167952365242e-05
562 3.247252607252449e-05 3.4846889320760965e-05
563 3.255933552281931e-05 3.5262601159047335e-05
564 3.231551454518922e-05 3.491522875265218e-05
565 3.265521445428021e-05 3.502125764498487e-05
566 3.2307347282767296e-05 3.488113361527212e-05
567 3.231230948586017e-05 3.489344089757651e-05
568 3.237855707993731e-05 3.4777400287566707e-05
569 3.23138629028108e-05 3.489769733278081e-05
570 3.234519317629747e-05 3.482069951132871e-05
571 3.230452421121299e-05 3.475979610811919e-05
572 3.230030051781796e-05 3.483488399069756e-05
573 3.227001434424892e-05 3.475022822385654e-05
574 3.2262727472698316e-05 3.4742028219625354e-05
575 3.2252133678412065e-05 3.4807773772627115e-05
576 3.252764145145193e-05 3.493279655231163e-05
577 3.2617310353089124e-05 3.535007999744266e-05
578 3.240990190533921e-05 3.479600854916498e-05
579 3.223399835405871e-05 3.475715857348405e-05
580 3.257826392655261e-05 3.5165907320333645e-05
581 3.2710500818211585e-05 3.5227265470894054e-05
582 3.22246560244821e-05 3.471225136308931e-05
583 3.235570329707116e-05 3.484673652565107e-05
584 3.222369559807703e-05 3.476766505627893e-05
585 3.234370524296537e-05 3.490397648420185e-05
586 3.233619645470753e-05 3.4761767892632633e-05
587 3.231266964576207e-05 3.4826513001462445e-05
588 3.2320607715519145e-05 3.4791512007359415e-05
589 3.226373883080669e-05 3.484497938188724e-05
