EP loss_train loss_valid
200 0.008301488123834133 0.00838685967028141
201 0.006039632949978113 0.00611802376806736
202 0.00432544806972146 0.004408404231071472
203 0.003024900099262595 0.0030909960623830557
204 0.0020892757456749678 0.002143263118341565
205 0.0014179589925333858 0.001471813186071813
206 0.0009588850080035627 0.0010128867579624057
207 0.0006562311318702996 0.0006887502386234701
208 0.00046434556134045124 0.0005107198376208544
209 0.00035631144419312477 0.0003918196598533541
210 0.0003065752680413425 0.00034623307874426246
211 0.0002899150422308594 0.00032410756102763116
212 0.0002838171785697341 0.00032033876050263643
213 0.0002857854124158621 0.0003160658525303006
214 0.00029203167650848627 0.000316994555760175
215 0.0002740925701800734 0.0003068468067795038
216 0.0002715730224736035 0.00031200185185298324
217 0.00025660323444753885 0.0002896575315389782
218 0.0002536172396503389 0.0002824048569891602
219 0.0002454218629281968 0.00027707876870408654
220 0.0002391567686572671 0.0002743846271187067
221 0.000235875224461779 0.00027116149431094527
222 0.0002255527360830456 0.00026294475537724793
223 0.000221986323595047 0.00025399556034244597
224 0.0002348755078855902 0.00026662973687052727
225 0.00021609557734336704 0.0002419708762317896
226 0.00020402534573804587 0.0002313032455276698
227 0.00020017282804474235 0.00022763869492337108
228 0.0002032535121543333 0.00022676517255604267
229 0.00020049858721904457 0.00022339649149216712
230 0.0001897962938528508 0.00021607443341054022
231 0.0001917094923555851 0.00022126419935375452
232 0.0001805568317649886 0.00020496168872341514
233 0.00018493759853299707 0.00020524206047412008
234 0.00018147929222323 0.00020645068434532732
235 0.00018538448784966022 0.00021097951685078442
236 0.00016997562488541007 0.0001954029139596969
237 0.0001689295459073037 0.000189589976798743
238 0.00016563807730562985 0.00018801975238602608
239 0.00016053699073381722 0.00018312095198780298
240 0.00016220008546952158 0.00017953687347471714
241 0.0001518267672508955 0.00017062295228242874
242 0.00015560557949356735 0.0001763107138685882
243 0.0001622676063561812 0.00018580254982225597
244 0.00014520181866828352 0.00016044205403886735
245 0.00014924726565368474 0.00017044279957190156
246 0.00014041023678146303 0.00015677242481615394
247 0.00013679098628927022 0.0001546115381643176
248 0.00013582379324361682 0.00015232455916702747
249 0.0001328166399616748 0.00014911690959706903
250 0.00013517547631636262 0.0001491723523940891
251 0.00014257151633501053 0.00015453645028173923
252 0.00012421936844475567 0.00013959078933112323
253 0.00012108601367799565 0.00013576402852777392
254 0.00012429415073711425 0.0001405346265528351
255 0.0001175104480353184 0.00013113072782289237
256 0.00011222749890293926 0.00012557294394355267
257 0.00011798678315244615 0.00013460233458317816
258 0.00012066109047736973 0.00013257261889521033
259 0.00010862184717552736 0.00012444262392818928
260 0.00010384426423115656 0.00011952476052101701
261 0.00010489427950233221 0.00011916582297999412
262 0.00010220416879747063 0.00011479033128125593
263 0.0001024173543555662 0.00011244523921050131
264 9.718109504319727e-05 0.00010831297549884766
265 0.00012237214832566679 0.00012969956151209772
266 9.930390660883859e-05 0.0001123351976275444
267 9.999989561038092e-05 0.00011251628893660381
268 9.019696153700352e-05 0.00010116366320289671
269 9.05986235011369e-05 0.00010056095197796822
270 9.715998749015853e-05 0.000104956139693968
271 9.212101576849818e-05 0.0001019269329844974
272 0.00010259814735036343 0.00011246494250372052
273 8.976629760582e-05 9.799346298677847e-05
274 8.459958917228505e-05 9.469381620874628e-05
275 8.186741615645587e-05 9.086229692911729e-05
276 9.057784336619079e-05 9.999641042668372e-05
277 9.270114969694987e-05 0.0001013718283502385
278 8.179748692782596e-05 9.167769167106599e-05
279 9.882197628030553e-05 0.00010952536831609905
280 7.832416304154322e-05 8.820637594908476e-05
281 7.606441795360297e-05 8.604295726399869e-05
282 7.523478416260332e-05 8.684185013407841e-05
283 9.818235412240028e-05 0.0001075811596820131
284 7.758133142488077e-05 8.722425263840705e-05
285 7.507062400691211e-05 8.472747867926955e-05
286 7.233221549540758e-05 8.196318231057376e-05
287 8.011488534975797e-05 8.83757893461734e-05
288 7.699581328779459e-05 8.662554319016635e-05
289 7.352274406002834e-05 8.454792259726673e-05
290 7.959952927194536e-05 9.070090891327709e-05
291 7.247397297760472e-05 8.047847950365394e-05
292 6.749916065018624e-05 7.702349830651656e-05
293 7.298807759070769e-05 8.063414134085178e-05
294 6.882252637296915e-05 7.738145359326154e-05
295 7.06671125954017e-05 7.874063885537907e-05
296 6.981912883929908e-05 7.803143671480939e-05
297 6.646643305430189e-05 7.52113337512128e-05
298 7.601470861118287e-05 8.408218855038285e-05
299 6.520649185404181e-05 7.475067104678601e-05
300 6.613307778025046e-05 7.481497596018016e-05
301 6.917711289133877e-05 7.615491631440818e-05
302 6.592461431864649e-05 7.458885374944657e-05
303 6.434631359297782e-05 7.180270040407777e-05
304 7.562852988485247e-05 8.346258255187422e-05
305 6.518335430882871e-05 7.201277185231447e-05
306 6.484490586444736e-05 7.32024636818096e-05
307 6.45744294160977e-05 7.296346302609891e-05
308 6.769321043975651e-05 7.643670687684789e-05
309 6.614629091927782e-05 7.487103721359745e-05
310 6.415184907382354e-05 7.313532842090353e-05
311 6.0374863096512854e-05 6.880744331283495e-05
312 6.260782538447529e-05 7.003034261288121e-05
313 6.569848483195528e-05 7.510643627028912e-05
314 6.024955655448139e-05 6.831465725554153e-05
315 7.005550287431106e-05 7.960133370943367e-05
316 6.420619320124388e-05 7.150685996748507e-05
317 6.098965968703851e-05 6.864662282168865e-05
318 6.394735828507692e-05 7.346489292103797e-05
319 5.744024383602664e-05 6.523558113258332e-05
320 6.159306940389797e-05 6.93504698574543e-05
321 5.914399298490025e-05 6.553309503942728e-05
322 6.324431160464883e-05 7.056516187731177e-05
323 6.321014370769262e-05 7.043620280455798e-05
324 6.0110935010015965e-05 6.851411308161914e-05
325 5.550942296395078e-05 6.482909520855173e-05
326 6.535660213558003e-05 7.310260843951255e-05
327 5.957448956905864e-05 6.729683809680864e-05
328 6.473096436820924e-05 7.385351636912674e-05
329 5.659663293045014e-05 6.452196248574182e-05
330 5.564602543017827e-05 6.3268409576267e-05
331 5.534215233637951e-05 6.432095688069239e-05
332 6.668925925623626e-05 7.465983071597293e-05
333 6.0861962992930785e-05 7.012778223725036e-05
334 5.8531786635285243e-05 6.620247586397454e-05
335 5.6960474466905e-05 6.514739652629942e-05
336 5.561224679695442e-05 6.342947744997218e-05
337 6.075310375308618e-05 6.819023110438138e-05
338 6.158079486340284e-05 6.964072963455692e-05
339 5.818473073304631e-05 6.527434743475169e-05
340 5.627466453006491e-05 6.359666440403089e-05
341 5.435070124804042e-05 6.147500243969262e-05
342 5.5641601647948846e-05 6.451293302234262e-05
343 5.5767155572539195e-05 6.321430555544794e-05
344 5.574379247264005e-05 6.35244941804558e-05
345 5.7332945289090276e-05 6.595109880436212e-05
346 5.362749288906343e-05 6.246587872738019e-05
347 6.731753092026338e-05 7.508984708692878e-05
348 6.145775114418939e-05 6.934742850717157e-05
349 5.347231126506813e-05 6.126706284703687e-05
350 5.5455217079725116e-05 6.321862747427076e-05
351 5.991492071188986e-05 6.735738861607388e-05
352 5.560593126574531e-05 6.283922994043678e-05
353 5.3402090998133644e-05 6.217111513251439e-05
354 5.375959153752774e-05 6.148817192297429e-05
355 5.779638740932569e-05 6.449228385463357e-05
356 5.2359151595737785e-05 5.982621951261535e-05
357 5.9852172853425145e-05 6.850923819001764e-05
358 5.709190736524761e-05 6.453370588133112e-05
359 5.29330427525565e-05 5.974843952571973e-05
360 5.4710995755158365e-05 6.131568079581484e-05
361 5.453667472465895e-05 6.292593025136739e-05
362 5.0563208787934855e-05 5.8646317484090105e-05
363 5.0533173634903505e-05 5.815408076159656e-05
364 5.428659642348066e-05 6.10329516348429e-05
365 7.214089418994263e-05 8.04806622909382e-05
366 5.228459122008644e-05 6.003686212352477e-05
367 5.291663183015771e-05 6.0323174693621695e-05
368 5.141148722032085e-05 5.737008177675307e-05
369 5.184492692933418e-05 5.9289432101650164e-05
370 6.527766527142376e-05 7.244197331601754e-05
371 5.397638233262114e-05 6.133031274657696e-05
372 5.2619026973843575e-05 5.964999945717864e-05
373 4.9459813453722745e-05 5.7298097090097144e-05
374 5.5390461056958884e-05 6.245014083106071e-05
375 5.5247081036213785e-05 6.174686131998897e-05
376 5.1698563765967265e-05 5.841509118909016e-05
377 4.959185025654733e-05 5.797461562906392e-05
378 4.972898022970185e-05 5.6553260947111994e-05
379 5.531841088668443e-05 6.188671250129119e-05
380 5.400953159551136e-05 6.121684418758377e-05
381 5.334963134373538e-05 6.11310824751854e-05
382 4.981984238838777e-05 5.792101001134142e-05
383 4.8348825657740235e-05 5.605877595371567e-05
384 5.638511720462702e-05 6.312084587989375e-05
385 4.921147774439305e-05 5.618606155621819e-05
386 4.965732296113856e-05 5.657654401147738e-05
387 4.914167948300019e-05 5.661424438585527e-05
388 5.629704537568614e-05 6.345107249217108e-05
389 5.310825872584246e-05 5.994542152620852e-05
390 4.837839514948428e-05 5.536398748517968e-05
391 4.903808076051064e-05 5.617318311124109e-05
392 4.80291128042154e-05 5.608903302345425e-05
393 4.869836266152561e-05 5.635842535411939e-05
394 5.352068546926603e-05 6.148290412966162e-05
395 6.0470229072961956e-05 6.68609791318886e-05
396 4.937851190334186e-05 5.6290831707883626e-05
397 4.6707718865945935e-05 5.295497248880565e-05
398 5.124144081491977e-05 5.826904816785827e-05
399 4.9821050197351724e-05 5.647247235174291e-05
400 4.742329474538565e-05 5.424459959613159e-05
401 4.8404104745713994e-05 5.5720596719766036e-05
402 5.039258030592464e-05 5.830685768160038e-05
403 5.779512503067963e-05 6.526280049001798e-05
404 4.8562491429038346e-05 5.6162552937166765e-05
405 4.6847446355968714e-05 5.4209122026804835e-05
406 5.9595815400825813e-05 6.661889347014949e-05
407 4.713803718914278e-05 5.466065340442583e-05
408 4.529012585408054e-05 5.2185703680152074e-05
409 5.8040779549628496e-05 6.595348531845957e-05
410 5.6827680964488536e-05 6.449646025430411e-05
411 4.7650628403062e-05 5.437284562503919e-05
412 5.292497735354118e-05 5.988213524688035e-05
413 4.6025488700252026e-05 5.3229101467877626e-05
414 4.629955583368428e-05 5.3577317885356024e-05
415 4.726199040305801e-05 5.449368109111674e-05
416 6.23438972979784e-05 6.884756294311956e-05
417 5.166542177903466e-05 5.901516124140471e-05
418 4.666898530558683e-05 5.3457293688552454e-05
419 4.7104655095608905e-05 5.3139177907723933e-05
420 5.014485941501334e-05 5.704928480554372e-05
421 4.524177347775549e-05 5.2591658459277824e-05
422 4.5377979404293e-05 5.2216688345652074e-05
423 5.5940305173862725e-05 6.203432712936774e-05
424 4.7721085138618946e-05 5.370495637180284e-05
425 5.465532740345225e-05 6.171660788822919e-05
426 5.014827911509201e-05 5.648328078677878e-05
427 4.547956632450223e-05 5.1751889259321615e-05
428 4.601991895469837e-05 5.237213190412149e-05
429 5.4546777391806245e-05 6.234660395421088e-05
430 4.612769407685846e-05 5.324621815816499e-05
431 4.7497902414761484e-05 5.422893082140945e-05
432 4.52043313998729e-05 5.169320502318442e-05
433 5.039768075221218e-05 5.7309865951538086e-05
434 4.6597913751611486e-05 5.381031223805621e-05
435 5.015360511606559e-05 5.7954493968281895e-05
436 4.6242046664701775e-05 5.255014184513129e-05
437 4.997454016120173e-05 5.686440636054613e-05
438 4.662296123569831e-05 5.3091091103851795e-05
439 4.470559360925108e-05 5.115497697261162e-05
440 4.704830644186586e-05 5.444802809506655e-05
441 5.615805275738239e-05 6.387144094333053e-05
442 4.8314388550352305e-05 5.467559094540775e-05
443 4.7031488065840676e-05 5.410673111327924e-05
444 4.684454688685946e-05 5.4126372560858727e-05
445 4.675758827943355e-05 5.4004987759981304e-05
446 4.4639065890805796e-05 5.215393684920855e-05
447 4.7856945457169786e-05 5.443432382890023e-05
448 4.7168487071758136e-05 5.4009189625503495e-05
449 4.9980324547505006e-05 5.700381734641269e-05
450 4.4803946366300806e-05 5.185326517676003e-05
451 5.990907084196806e-05 6.629079871345311e-05
452 5.0022183131659403e-05 5.624270488624461e-05
453 4.5338769268710166e-05 5.236643482930958e-05
454 4.3884923798032105e-05 5.043882265454158e-05
455 4.9717098590917885e-05 5.6457567552570254e-05
456 4.4891210563946515e-05 5.2129173127468675e-05
457 4.303071546019055e-05 5.1362698286538944e-05
458 4.522886956692673e-05 5.120053538121283e-05
459 4.772681131726131e-05 5.468157905852422e-05
460 4.429625187185593e-05 5.185395275475457e-05
461 4.792172330780886e-05 5.48275129403919e-05
462 4.5096483518136665e-05 5.270938709145412e-05
463 4.838720633415505e-05 5.508054164238274e-05
464 4.41179727204144e-05 5.240354948909953e-05
465 4.523143797996454e-05 5.1309307309566066e-05
466 4.258312765159644e-05 4.874994556303136e-05
467 5.167725612409413e-05 5.8039106079377234e-05
468 4.4020107452524826e-05 5.008481093682349e-05
469 4.273430022294633e-05 4.927134432364255e-05
470 4.68569814984221e-05 5.346410762285814e-05
471 4.443986472324468e-05 5.0733156967908144e-05
472 4.526249904301949e-05 5.2600251365220174e-05
473 5.027516817790456e-05 5.701918053091504e-05
474 4.362940671853721e-05 4.949091453454457e-05
475 4.534922481980175e-05 5.1633829571073875e-05
476 4.4309017539490014e-05 5.099290865473449e-05
477 4.606459697242826e-05 5.31953337485902e-05
478 4.259010165696964e-05 4.961097511113621e-05
479 4.754941983264871e-05 5.387041892390698e-05
480 5.015578062739223e-05 5.653612606693059e-05
481 4.3124215153511614e-05 5.029878957429901e-05
482 4.290317156119272e-05 4.982630707672797e-05
483 4.6951219701441005e-05 5.393703031586483e-05
484 5.409064033301547e-05 6.076996214687824e-05
485 4.470346902962774e-05 5.1356266340008005e-05
486 4.397869997774251e-05 5.1208648073952645e-05
487 5.002404941478744e-05 5.690033140126616e-05
488 4.255727617419325e-05 4.903218723484315e-05
489 6.839621346443892e-05 7.478761108359322e-05
490 4.89781959913671e-05 5.548490662476979e-05
491 4.215031731291674e-05 4.894143421552144e-05
492 4.362018080428243e-05 4.983466351404786e-05
493 5.073352804174647e-05 5.640505696646869e-05
494 4.9215163016924635e-05 5.5680506193311885e-05
495 4.301113585825078e-05 5.021438482799567e-05
496 4.3089763494208455e-05 5.048355887993239e-05
497 4.730223736260086e-05 5.454407801153138e-05
498 5.095891538076103e-05 5.7731609558686614e-05
499 4.2951774958055466e-05 5.009372762287967e-05
500 4.176700531388633e-05 4.800616079592146e-05
501 4.748565697809681e-05 5.330674321157858e-05
502 4.281117071514018e-05 4.8961428547045216e-05
503 4.361876199254766e-05 5.1290971896378323e-05
504 4.482737131183967e-05 5.100871931063011e-05
505 4.2061612475663424e-05 4.958056888426654e-05
506 4.8752779548522085e-05 5.5583059292985126e-05
507 4.651032213587314e-05 5.333282388164662e-05
508 4.3052987166447565e-05 5.027856241213158e-05
509 4.230699050822295e-05 4.84420161228627e-05
510 4.8344947572331876e-05 5.5732205510139465e-05
511 4.220105256536044e-05 4.9380920245312154e-05
512 5.567805783357471e-05 6.238940841285512e-05
513 4.7595320211257786e-05 5.282018901198171e-05
514 4.3084310163976625e-05 4.980637095286511e-05
515 4.155756323598325e-05 4.716101102530956e-05
516 5.6872857385315e-05 6.394287629518658e-05
517 4.35499387094751e-05 5.0042297516483814e-05
518 4.164331767242402e-05 4.805331991519779e-05
519 4.345706111053005e-05 5.019260061089881e-05
520 4.646986417355947e-05 5.2981198678025976e-05
521 4.302098386688158e-05 4.901654756395146e-05
522 4.805321805179119e-05 5.4524825827684253e-05
523 4.989347871742211e-05 5.610578955383971e-05
524 4.201142655801959e-05 4.948229980072938e-05
525 4.494136373978108e-05 5.1401948439888656e-05
526 4.7562120016664267e-05 5.4071071645012125e-05
527 4.495390385272913e-05 5.104350930196233e-05
528 4.2612267861841246e-05 4.8747711844043806e-05
529 4.534749677986838e-05 5.298494943417609e-05
530 4.048451955895871e-05 4.6752164053032175e-05
531 4.070846625836566e-05 4.756011549034156e-05
532 5.379031426855363e-05 6.0518766986206174e-05
533 4.391865513753146e-05 5.0938291678903624e-05
534 4.362498293630779e-05 5.029191743233241e-05
535 4.3177074985578656e-05 5.0117687351303175e-05
536 4.433309368323535e-05 5.033906927565113e-05
537 4.525738040683791e-05 5.1635906856972724e-05
538 4.117035132367164e-05 4.8467762098880485e-05
539 4.4824373617302626e-05 5.0991693569812924e-05
540 5.090591366752051e-05 5.828060966450721e-05
541 4.335660196375102e-05 5.0315044063609093e-05
542 4.68689831905067e-05 5.2794901421293616e-05
543 4.1375606087967753e-05 4.773283944814466e-05
544 4.3695476051652804e-05 5.046525984653272e-05
545 4.776119749294594e-05 5.535224045161158e-05
546 4.3006715714000165e-05 4.9557897000340745e-05
547 4.171096588834189e-05 4.8632467951392755e-05
548 4.179370080237277e-05 4.87420657009352e-05
549 4.167474980931729e-05 4.791665924130939e-05
550 4.6267101424746215e-05 5.276497176964767e-05
551 5.169183714315295e-05 5.8853278460446745e-05
552 4.0580867789685726e-05 4.709306813310832e-05
553 4.2714869778137654e-05 4.940814324072562e-05
554 4.166996222920716e-05 4.825693758903071e-05
555 4.0511407860321924e-05 4.7537079808535054e-05
556 7.024233491392806e-05 7.687430479563773e-05
557 4.6722954721190035e-05 5.349847924662754e-05
558 4.466370228328742e-05 5.097904795547947e-05
559 4.042278305860236e-05 4.643962893169373e-05
560 4.1862578655127436e-05 4.8703368520364165e-05
561 4.856983287027106e-05 5.512621646630578e-05
562 4.5042321289656684e-05 5.1168830395909026e-05
563 4.0369453927269205e-05 4.7144021664280444e-05
564 5.36993466084823e-05 5.97968501097057e-05
565 4.1652954678284004e-05 4.809204983757809e-05
566 4.184666613582522e-05 4.818609886569902e-05
567 4.158521551289596e-05 4.812067709281109e-05
568 4.768434155266732e-05 5.4765248933108523e-05
569 4.566177085507661e-05 5.2433591918088496e-05
570 4.23632372985594e-05 4.908242408419028e-05
571 4.583106783684343e-05 5.237507139099762e-05
572 4.414123031892814e-05 5.139218774274923e-05
573 4.191316111246124e-05 4.846631782129407e-05
574 4.937238554703072e-05 5.701550253434107e-05
575 4.9652015150059015e-05 5.522551873582415e-05
576 4.1682025766931474e-05 4.8247929953504354e-05
577 4.26213737227954e-05 4.924384847981855e-05
578 4.291821824153885e-05 4.974882540409453e-05
579 5.699464963981882e-05 6.363025750033557e-05
580 4.465395613806322e-05 5.132521619088948e-05
581 4.133251422899775e-05 4.7717283450765535e-05
582 4.7624966100556776e-05 5.379213689593598e-05
583 4.241527494741604e-05 4.9333848437527195e-05
584 5.086274541099556e-05 5.7214947446482256e-05
585 4.179178358754143e-05 4.82379509776365e-05
586 4.0994429582497105e-05 4.7923993406584486e-05
587 4.9171027058037e-05 5.538868572330102e-05
588 4.549312507151626e-05 5.1833296311087906e-05
589 3.9439346437575296e-05 4.6024662879062817e-05
590 4.06259969167877e-05 4.686387910624035e-05
591 4.5112319639883935e-05 5.2177394536556676e-05
592 4.624827124644071e-05 5.271592817734927e-05
593 4.210478437016718e-05 4.861113120568916e-05
594 3.985067087342031e-05 4.63721553387586e-05
595 4.3282663682475686e-05 4.998459917260334e-05
596 4.166533472016454e-05 4.805759817827493e-05
597 3.962183109251782e-05 4.599196836352348e-05
598 5.0751070375554264e-05 5.702858106815256e-05
599 4.063289088662714e-05 4.740062649943866e-05
600 3.948185621993616e-05 4.562522371998057e-05
601 4.793883999809623e-05 5.4295447625918314e-05
602 4.0874379919841886e-05 4.751811866299249e-05
603 4.7366916987812147e-05 5.353512096917257e-05
604 4.422580968821421e-05 5.0960796215804294e-05
605 4.0748338506091386e-05 4.702444130089134e-05
606 4.083747262484394e-05 4.6760131226619706e-05
607 6.165046215755865e-05 6.804351869504899e-05
608 4.0408056520391256e-05 4.68602120236028e-05
609 3.8816062442492694e-05 4.53270913567394e-05
610 3.963952622143552e-05 4.630165858543478e-05
611 5.160673754289746e-05 5.7633536926005036e-05
612 4.423635982675478e-05 5.0976981583517045e-05
613 3.896762791555375e-05 4.5237011363497004e-05
614 3.975504660047591e-05 4.579915912472643e-05
615 5.600699660135433e-05 6.281542300712317e-05
616 4.615508078131825e-05 5.311410495778546e-05
617 4.374380296212621e-05 4.9964364734478295e-05
618 4.2085441236849874e-05 4.8747577238827944e-05
619 3.9196373109007254e-05 4.572530815494247e-05
620 4.9810329073807225e-05 5.64363035664428e-05
621 3.9773185562808067e-05 4.585626084008254e-05
622 4.0527091186959296e-05 4.727846317109652e-05
623 4.199644172331318e-05 4.870184056926519e-05
624 4.9470119847683236e-05 5.607109778793529e-05
625 4.278456253814511e-05 4.925748362438753e-05
626 3.987786840298213e-05 4.617133527062833e-05
