EP loss_train loss_valid
0 0.23529134690761566 0.23526018857955933
1 0.2345259040594101 0.23449476063251495
2 0.23376019299030304 0.23372910916805267
3 0.23298895359039307 0.2329578697681427
4 0.2322116494178772 0.23218050599098206
5 0.2314271181821823 0.23139597475528717
6 0.23063454031944275 0.23060336709022522
7 0.22983305156230927 0.22980184853076935
8 0.22902196645736694 0.228990837931633
9 0.2282010316848755 0.22816984355449677
10 0.22737209498882294 0.2273409366607666
11 0.22654232382774353 0.22651119530200958
12 0.2257031500339508 0.22567209601402283
13 0.22484759986400604 0.22481662034988403
14 0.22397570312023163 0.223944753408432
15 0.22309035062789917 0.22305957973003387
16 0.22219248116016388 0.22216172516345978
17 0.22127877175807953 0.22124813497066498
18 0.22034694254398346 0.2203163355588913
19 0.21939879655838013 0.21936823427677155
20 0.21843262016773224 0.21840216219425201
21 0.21744763851165771 0.2174171507358551
22 0.21644526720046997 0.21641498804092407
23 0.21542418003082275 0.2153940349817276
24 0.2143852859735489 0.21435534954071045
25 0.21332749724388123 0.21329785883426666
26 0.21225111186504364 0.21222162246704102
27 0.21115490794181824 0.21112556755542755
28 0.2100374549627304 0.21000827848911285
29 0.20889614522457123 0.2088671326637268
30 0.20773035287857056 0.20770159363746643
31 0.20653852820396423 0.2065100371837616
32 0.2053108662366867 0.20528258383274078
33 0.20405679941177368 0.2040286809206009
34 0.2027786374092102 0.2027507871389389
35 0.20147505402565002 0.20144744217395782
36 0.20013780891895294 0.20011046528816223
37 0.19876953959465027 0.19874252378940582
38 0.19736981391906738 0.19734318554401398
39 0.19593803584575653 0.19591175019741058
40 0.19447346031665802 0.19444747269153595
41 0.19297562539577484 0.1929500252008438
42 0.19144462049007416 0.19141928851604462
43 0.18988004326820374 0.18985509872436523
44 0.18827897310256958 0.1882544457912445
45 0.18664050102233887 0.1866164654493332
46 0.18496112525463104 0.18493756651878357
47 0.1832406371831894 0.18321764469146729
48 0.18148034811019897 0.18145780265331268
49 0.1796797811985016 0.17965783178806305
50 0.17782407999038696 0.17780280113220215
51 0.17591650784015656 0.17589570581912994
52 0.17396587133407593 0.17394572496414185
53 0.17197296023368835 0.17195338010787964
54 0.16993743181228638 0.16991840302944183
55 0.16786199808120728 0.16784365475177765
56 0.16574299335479736 0.16572530567646027
57 0.16357949376106262 0.16356241703033447
58 0.16137105226516724 0.16135470569133759
59 0.15911750495433807 0.159101665019989
60 0.1568177044391632 0.15680253505706787
61 0.15446946024894714 0.1544550210237503
62 0.15207456052303314 0.15206089615821838
63 0.14963404834270477 0.1496211588382721
64 0.14714646339416504 0.14713436365127563
65 0.14461170136928558 0.144600510597229
66 0.1420317441225052 0.14202147722244263
67 0.13939905166625977 0.1393899768590927
68 0.13671819865703583 0.13671015202999115
69 0.13399533927440643 0.1339883953332901
70 0.13123208284378052 0.13122624158859253
71 0.1284298151731491 0.12842516601085663
72 0.1255902498960495 0.12558676302433014
73 0.12271508574485779 0.12271273881196976
74 0.11980932205915451 0.1198081448674202
75 0.11687740683555603 0.11687737703323364
76 0.11392901092767715 0.11393014341592789
77 0.11095528304576874 0.11095747351646423
78 0.10795752704143524 0.10796082764863968
79 0.10493861883878708 0.10494306683540344
80 0.1019018366932869 0.10190742462873459
81 0.09884770214557648 0.09885428845882416
82 0.09578000009059906 0.09578777849674225
83 0.09270526468753815 0.09271416813135147
84 0.08962772786617279 0.08963780105113983
85 0.08655138313770294 0.08656246960163116
86 0.0834759846329689 0.08348829299211502
87 0.08040139079093933 0.08041472733020782
88 0.07734029740095139 0.07735471427440643
89 0.07429873943328857 0.07431419938802719
90 0.07128149271011353 0.07129787653684616
91 0.0682930201292038 0.06831035017967224
92 0.0653379037976265 0.06535622477531433
93 0.06242060661315918 0.062439825385808945
94 0.05954533815383911 0.059565361589193344
95 0.05671542137861252 0.05673633888363838
96 0.05393533781170845 0.05395704135298729
97 0.05120955780148506 0.05123204365372658
98 0.048542480915784836 0.04856567084789276
99 0.045938000082969666 0.04596177116036415
100 0.043400004506111145 0.043424397706985474
101 0.04093211144208908 0.04095715284347534
102 0.03853735327720642 0.0385628379881382
103 0.03621874749660492 0.03624454885721207
104 0.03397882357239723 0.03400510177016258
105 0.03181975334882736 0.03184647113084793
106 0.029743345454335213 0.029770446941256523
107 0.02775101363658905 0.027778489515185356
108 0.02584378980100155 0.025871548801660538
109 0.024022333323955536 0.02405031956732273
110 0.022286923602223396 0.022315077483654022
111 0.02063744328916073 0.0206657312810421
112 0.019073396921157837 0.019101915881037712
113 0.017593998461961746 0.017622653394937515
114 0.016198011115193367 0.016226818785071373
115 0.014883985742926598 0.014912904240190983
116 0.013648985885083675 0.013677851296961308
117 0.01249158475548029 0.01252044178545475
118 0.011409992352128029 0.01143909152597189
119 0.010401836596429348 0.010430828668177128
120 0.009464447386562824 0.009493615478277206
121 0.008595014922320843 0.008624172769486904
122 0.0077906115911901 0.00781968329101801
123 0.007048171013593674 0.0070773460902273655
124 0.006364577915519476 0.0063937013037502766
125 0.00573670445010066 0.0057660844177007675
126 0.0051613450050354 0.005190699826925993
127 0.004635355435311794 0.004664638079702854
128 0.004155677277594805 0.004184857476502657
129 0.003719272557646036 0.003748504910618067
130 0.0033230644185096025 0.003352358238771558
131 0.002964202780276537 0.002993584843352437
132 0.0026399779599159956 0.0026694813277572393
133 0.0023475142661482096 0.002376903546974063
134 0.0020844347309321165 0.0021140228491276503
135 0.0018482403829693794 0.0018775545759126544
136 0.001636622124351561 0.001666152267716825
137 0.0014474958879873157 0.0014773341827094555
138 0.00127868028357625 0.0013082672376185656
139 0.0011284073116257787 0.0011580983409658074
140 0.0009948728838935494 0.001024593017064035
141 0.0008764412486925721 0.0009062443859875202
142 0.0007716231048107147 0.0008014259510673583
143 0.0006790112238377333 0.0007091345032677054
144 0.0005972475628368556 0.0006271979655139148
145 0.0005253165145404637 0.000555214355699718
146 0.0004620505205821246 0.0004922046791762114
147 0.00040655137854628265 0.00043666508281603456
148 0.000357936107320711 0.0003880489675793797
149 0.00031539291376248 0.0003456018748693168
150 0.00027827551821246743 0.00030866669840179384
151 0.0002459250099491328 0.00027633170248009264
152 0.00021777069196105003 0.0002482316631358117
153 0.00019335740944370627 0.00022353173699229956
154 0.00017214268154930323 0.0002027364243986085
155 0.00015382806304842234 0.00018447902402840555
156 0.00013807926734443754 0.0001680528512224555
157 0.0001242953585460782 0.00015507120406255126
158 0.00011243408516747877 0.00014325257507152855
159 0.00010220007243333384 0.00013276540266815573
160 9.34368945308961e-05 0.0001241063146153465
161 8.592560334363952e-05 0.00011666646605590358
162 7.950069266371429e-05 0.00011027832078980282
163 7.394239219138399e-05 0.00010470685083419085
164 6.919544830452651e-05 9.9984958069399e-05
165 6.511811079690233e-05 9.575523290550336e-05
166 6.161638884805143e-05 9.251687151845545e-05
167 5.8592766436049715e-05 8.95183693501167e-05
168 5.598643110715784e-05 8.652508404338732e-05
169 5.3700707212556154e-05 8.435336349066347e-05
170 5.169853466213681e-05 8.235515269916505e-05
171 5.0088918214896694e-05 8.070033800322562e-05
172 4.836425432586111e-05 7.904868834884837e-05
173 4.7063775127753615e-05 7.743747119093314e-05
174 4.5787292037857696e-05 7.649721374036744e-05
175 4.474645902519114e-05 7.518417987739667e-05
176 4.335204721428454e-05 7.391082181129605e-05
177 4.2275489249732345e-05 7.316343544516712e-05
178 4.119555887882598e-05 7.160005770856515e-05
179 4.029900082969107e-05 7.065330282784998e-05
180 3.956653017667122e-05 7.024990190984681e-05
181 3.8742993638152257e-05 6.865528121124953e-05
182 3.792568895732984e-05 6.827610195614398e-05
183 3.7349891499616206e-05 6.790759653085843e-05
184 3.677514541777782e-05 6.660246435785666e-05
185 3.6476463719736785e-05 6.721563113387674e-05
186 3.5936911444878206e-05 6.556379230460152e-05
187 3.534346615197137e-05 6.542663322761655e-05
188 3.503010520944372e-05 6.528585072373971e-05
189 3.470585579634644e-05 6.462031160481274e-05
190 3.455007390584797e-05 6.49726644041948e-05
191 3.45648659276776e-05 6.380165723385289e-05
192 3.415758692426607e-05 6.457572453655303e-05
193 3.3818247175076976e-05 6.364913861034438e-05
194 3.3680062188068405e-05 6.33700328762643e-05
195 3.347781239426695e-05 6.349002796923742e-05
196 3.341061528772116e-05 6.328241579467431e-05
197 3.330350591568276e-05 6.286911229835823e-05
198 3.312662011012435e-05 6.286695861490443e-05
199 3.337750240461901e-05 6.362851127050817e-05
200 3.323313285363838e-05 6.270993617363274e-05
201 3.31533738062717e-05 6.352481432259083e-05
202 3.300641037640162e-05 6.236216722754762e-05
203 3.297889998066239e-05 6.3079220126383e-05
204 3.32131858158391e-05 6.268379365792498e-05
205 3.3052936487365514e-05 6.327562005026266e-05
206 3.27992056554649e-05 6.219119677552953e-05
207 3.26103217958007e-05 6.243620009627193e-05
208 3.2609554182272404e-05 6.236117042135447e-05
209 3.2620948331896216e-05 6.239368667593226e-05
210 3.252819806220941e-05 6.220348586793989e-05
211 3.251459202147089e-05 6.225523247849196e-05
212 3.259268851252273e-05 6.202088115969673e-05
213 3.258301512687467e-05 6.27749104751274e-05
214 3.248905704822391e-05 6.200559437274933e-05
215 3.267906868131831e-05 6.308128649834543e-05
216 3.246503183618188e-05 6.226338155101985e-05
217 3.256222407799214e-05 6.239474168978631e-05
218 3.243874743930064e-05 6.199708150234073e-05
219 3.256347554270178e-05 6.288215809036046e-05
220 3.243454921175726e-05 6.202639633556828e-05
221 3.2597155950497836e-05 6.262407259782776e-05
222 3.258785727666691e-05 6.202402437338606e-05
223 3.240041041863151e-05 6.25004613539204e-05
224 3.2398838811786845e-05 6.182055949466303e-05
225 3.2384705264121294e-05 6.250756996450946e-05
226 3.262876271037385e-05 6.180819764267653e-05
227 3.2352141715819016e-05 6.248761928873137e-05
228 3.242275124648586e-05 6.180857599247247e-05
229 3.2252759410766885e-05 6.195707101142034e-05
230 3.230384027119726e-05 6.183004006743431e-05
231 3.228922651032917e-05 6.202002987265587e-05
232 3.230125366826542e-05 6.201036012498662e-05
233 3.230063521186821e-05 6.193763692863286e-05
234 3.2591113267699257e-05 6.306594150373712e-05
235 3.2217922125710174e-05 6.19141646893695e-05
236 3.2270021620206535e-05 6.233939348021522e-05
237 3.226257103960961e-05 6.18341364315711e-05
238 3.250901136198081e-05 6.27900953986682e-05
239 3.247952918172814e-05 6.229737482499331e-05
240 3.2265343179460615e-05 6.228319398360327e-05
241 3.218032361473888e-05 6.20080390945077e-05
242 3.236358315916732e-05 6.248862337088212e-05
243 3.247527274652384e-05 6.207557453308254e-05
244 3.2434902095701545e-05 6.217497866600752e-05
245 3.2257386919809505e-05 6.171675340738147e-05
246 3.230690708733164e-05 6.238748756004497e-05
247 3.2285883207805455e-05 6.180064519867301e-05
248 3.2234682294074446e-05 6.191658758325502e-05
249 3.2197844120673835e-05 6.173522706376389e-05
250 3.216454206267372e-05 6.198232586029917e-05
251 3.217618723283522e-05 6.200557254487649e-05
252 3.215031392755918e-05 6.192624277900904e-05
253 3.216194090782665e-05 6.180993659654632e-05
254 3.2420415664091706e-05 6.280442175921053e-05
255 3.2523003028472885e-05 6.167660467326641e-05
256 3.236718112020753e-05 6.267692515393719e-05
257 3.242171078454703e-05 6.16983015788719e-05
258 3.223575185984373e-05 6.236337503651157e-05
259 3.219096106477082e-05 6.202949589351192e-05
260 3.219603604520671e-05 6.189921987242997e-05
261 3.2124589779414237e-05 6.195531750563532e-05
262 3.234131872886792e-05 6.166851380839944e-05
263 3.250483496231027e-05 6.280214438447729e-05
264 3.224387546651997e-05 6.188370753079653e-05
265 3.211461444152519e-05 6.187467806739733e-05
266 3.224443207727745e-05 6.199218478286639e-05
267 3.236731208744459e-05 6.159684562589973e-05
268 3.213979653082788e-05 6.205234240042046e-05
269 3.213161835446954e-05 6.169128755573183e-05
270 3.215031756553799e-05 6.206070975167677e-05
271 3.2558917155256495e-05 6.154215225251392e-05
272 3.251905582146719e-05 6.27858389634639e-05
273 3.2171450584428385e-05 6.162767385831103e-05
274 3.210166687495075e-05 6.189509440446272e-05
275 3.2206087780650705e-05 6.175874295877293e-05
276 3.231577647966333e-05 6.214617314981297e-05
277 3.227528213756159e-05 6.239559297682717e-05
278 3.2231568184215575e-05 6.20642167632468e-05
279 3.211602961528115e-05 6.174430018290877e-05
280 3.2086514693219215e-05 6.177590694278479e-05
281 3.221953011234291e-05 6.157708412501961e-05
282 3.2137337257154286e-05 6.18635822320357e-05
283 3.2255436963168904e-05 6.192449654918164e-05
284 3.209769420209341e-05 6.18453705101274e-05
285 3.2264593755826354e-05 6.206925172591582e-05
286 3.2100775570143014e-05 6.198666233103722e-05
287 3.210654904250987e-05 6.180721538839862e-05
288 3.208129055565223e-05 6.175052840262651e-05
289 3.214102252968587e-05 6.159977056086063e-05
290 3.237463897676207e-05 6.26986293355003e-05
291 3.208755515515804e-05 6.172585563035682e-05
292 3.2166972232516855e-05 6.224921526154503e-05
293 3.224916144972667e-05 6.216155452420935e-05
294 3.2079795346362516e-05 6.180707714520395e-05
295 3.2476658816449344e-05 6.270311132539064e-05
296 3.2146333978744224e-05 6.154305447125807e-05
297 3.242394086555578e-05 6.27752160653472e-05
298 3.2317104341927916e-05 6.151940033305436e-05
299 3.2229741918854415e-05 6.239987123990431e-05
300 3.2077681680675596e-05 6.184591620694846e-05
301 3.2074556656880304e-05 6.18629201198928e-05
302 3.210121940355748e-05 6.165800732560456e-05
303 3.217945413780399e-05 6.232118175830692e-05
304 3.213122545275837e-05 6.181193748489022e-05
305 3.2202948204940185e-05 6.222735828487203e-05
306 3.2337720767827705e-05 6.144196231616661e-05
307 3.2763939088908955e-05 6.336873775580898e-05
308 3.227864362997934e-05 6.181750359246507e-05
309 3.207285044481978e-05 6.172937719384208e-05
310 3.207128247595392e-05 6.189127452671528e-05
311 3.205543907824904e-05 6.177325121825561e-05
312 3.205163011443801e-05 6.170765846036375e-05
313 3.2122778065968305e-05 6.154785660328344e-05
314 3.243490573368035e-05 6.195052264956757e-05
315 3.222402301616967e-05 6.21795843471773e-05
316 3.222846135031432e-05 6.165423837956041e-05
317 3.2087602448882535e-05 6.163206853671e-05
318 3.206369365216233e-05 6.188802944961935e-05
319 3.20480830851011e-05 6.170346023282036e-05
320 3.2302370527759194e-05 6.258318171603605e-05
321 3.205196117050946e-05 6.168741674628109e-05
322 3.209130954928696e-05 6.155229493742809e-05
323 3.223882958991453e-05 6.227749690879136e-05
324 3.2183423172682524e-05 6.170995766296983e-05
325 3.208643465768546e-05 6.164857768453658e-05
326 3.2666983315721154e-05 6.292739999480546e-05
327 3.2164756703423336e-05 6.187750113895163e-05
328 3.2099087547976524e-05 6.164963997434825e-05
329 3.203918822691776e-05 6.170239794300869e-05
330 3.204830136382952e-05 6.177683098940179e-05
331 3.238862336729653e-05 6.141446647234261e-05
332 3.2100426324177533e-05 6.168384425109252e-05
