EP loss_train loss_valid
298 0.06448172777891159 0.06447499990463257
299 0.0641474723815918 0.06414073705673218
300 0.0638151690363884 0.06380843371152878
301 0.06348397582769394 0.06347724795341492
302 0.06315446645021439 0.06314774602651596
303 0.06282657384872437 0.06281986087560654
304 0.0625004693865776 0.06249375641345978
305 0.062175020575523376 0.062168315052986145
306 0.06185172498226166 0.061845019459724426
307 0.06153029203414917 0.06152358278632164
308 0.06120961531996727 0.06120290607213974
309 0.06089111790060997 0.06088440492749214
310 0.060573626309633255 0.060566920787096024
311 0.060258183628320694 0.060251470655202866
312 0.05994352325797081 0.05993680655956268
313 0.059630461037158966 0.05962374061346054
314 0.059318844228982925 0.059312134981155396
315 0.059008754789829254 0.05900205299258232
316 0.05869995057582855 0.05869324877858162
317 0.058392323553562164 0.05838562175631523
318 0.05808640643954277 0.05807970091700554
319 0.05778144299983978 0.05777474865317345
320 0.05747836083173752 0.05747165530920029
321 0.05717646703124046 0.057169780135154724
322 0.05687578767538071 0.05686909332871437
323 0.05657658353447914 0.056569892913103104
324 0.056279316544532776 0.05627261847257614
325 0.055983491241931915 0.055976808071136475
326 0.05568915605545044 0.0556824654340744
327 0.055396128445863724 0.05538944527506828
328 0.05510448291897774 0.0550977922976017
329 0.05481419712305069 0.05480750650167465
330 0.05452503636479378 0.05451834946870804
331 0.0542379766702652 0.05423128604888916
332 0.053952183574438095 0.053945496678352356
333 0.05366796255111694 0.0536612831056118
334 0.05338514968752861 0.053378473967313766
335 0.053103528916835785 0.05309686437249184
336 0.05282346531748772 0.05281680077314377
337 0.05254429206252098 0.05253763124346733
338 0.05226680263876915 0.0522601418197155
339 0.05199042335152626 0.051983773708343506
340 0.051715604960918427 0.05170895904302597
341 0.05144137144088745 0.051434725522994995
342 0.05116873234510422 0.05116209387779236
343 0.05089782550930977 0.05089118704199791
344 0.050628066062927246 0.05062142387032509
345 0.05035941302776337 0.05035277456045151
346 0.0500921867787838 0.05008556321263313
347 0.04982669651508331 0.04982006549835205
348 0.049562837928533554 0.04955620691180229
349 0.049299970269203186 0.04929333180189133
350 0.04903809726238251 0.049031466245651245
351 0.04877849668264389 0.048771873116493225
352 0.04851975291967392 0.04851313307881355
353 0.048262398689985275 0.04825577512383461
354 0.04800621047616005 0.047999583184719086
355 0.047751910984516144 0.047745298594236374
356 0.047498833388090134 0.047492217272520065
357 0.047246530652046204 0.047239914536476135
358 0.04699554294347763 0.04698892682790756
359 0.04674622416496277 0.0467396005988121
360 0.04649791866540909 0.04649131000041962
361 0.04625025391578674 0.04624364525079727
362 0.0460035614669323 0.04599694907665253
363 0.04575910046696663 0.04575248807668686
364 0.045515697449445724 0.04550909250974655
365 0.04527312517166138 0.04526651278138161
366 0.04503198340535164 0.04502536356449127
367 0.044792212545871735 0.04478560388088226
368 0.04455379769206047 0.0445471815764904
369 0.04431622847914696 0.04430963099002838
370 0.04407963156700134 0.04407302290201187
371 0.04384486377239227 0.0438382588326931
372 0.04361128434538841 0.04360467568039894
373 0.04337890446186066 0.04337231069803238
374 0.04314775392413139 0.04314115270972252
375 0.04291838780045509 0.04291178286075592
376 0.042689964175224304 0.042683348059654236
377 0.042462240904569626 0.042455628514289856
378 0.042235977947711945 0.04222935810685158
379 0.04201109707355499 0.04200448468327522
380 0.04178744927048683 0.041780829429626465
381 0.04156435281038284 0.041557736694812775
382 0.04134232550859451 0.041335709393024445
383 0.04112181067466736 0.04111518710851669
384 0.0409025214612484 0.04089590534567833
385 0.040684185922145844 0.04067756608128548
386 0.04046685993671417 0.040460254997015
387 0.0402509942650795 0.04024437814950943
388 0.0400361642241478 0.04002954438328743
389 0.039822500199079514 0.03981588035821915
390 0.039609309285879135 0.03960268944501877
391 0.03939792141318321 0.03939129412174225
392 0.03918725252151489 0.03918061405420303
393 0.03897779434919357 0.038971155881881714
394 0.038768868893384933 0.038762230426073074
395 0.03856164589524269 0.038555022329092026
396 0.03835536167025566 0.0383487269282341
397 0.0381498709321022 0.03814323619008064
398 0.03794500231742859 0.03793835639953613
399 0.03774220868945122 0.037735581398010254
400 0.03753986209630966 0.0375332236289978
401 0.03733942285180092 0.03733277693390846
402 0.03713957592844963 0.03713293373584747
403 0.03694125637412071 0.03693460673093796
404 0.036743707954883575 0.03673706203699112
405 0.036547478288412094 0.036540839821100235
406 0.03635217621922493 0.03634553775191307
407 0.03615814819931984 0.03615150600671768
408 0.03596559911966324 0.03595893457531929
409 0.03577388823032379 0.03576723486185074
410 0.03558265045285225 0.035575997084379196
411 0.035393331199884415 0.03538668528199196
412 0.03520424664020538 0.035197582095861435
413 0.035015761852264404 0.03500910475850105
414 0.034828055649995804 0.03482138365507126
415 0.03464213386178017 0.034635480493307114
416 0.03445693105459213 0.034450285136699677
417 0.03427321836352348 0.03426658734679222
418 0.034089334309101105 0.03408267721533775
419 0.03390702232718468 0.033900365233421326
420 0.03372557461261749 0.03371891379356384
421 0.03354545310139656 0.0335388146340847
422 0.033365339040756226 0.03335868567228317
423 0.03318753466010094 0.03318088874220848
424 0.033010128885507584 0.033003464341163635
425 0.032833781093358994 0.032827138900756836
426 0.03265860676765442 0.03265196830034256
427 0.032484762370586395 0.032478123903274536
428 0.032312050461769104 0.032305411994457245
429 0.03214023634791374 0.03213358297944069
430 0.03196879103779793 0.031962137669324875
431 0.031798698008060455 0.031792052090168
432 0.031628891825675964 0.03162224963307381
433 0.03145989030599594 0.03145325928926468
434 0.031291160732507706 0.031284529715776443
435 0.03112378530204296 0.031117165461182594
436 0.030956720933318138 0.030950086191296577
437 0.030791159719228745 0.030784526839852333
438 0.030626166611909866 0.030619541183114052
439 0.030462002381682396 0.030455369502305984
440 0.030298711732029915 0.0302920863032341
441 0.030136317014694214 0.030129672959446907
442 0.029974477365612984 0.02996785379946232
443 0.0298140961676836 0.02980746515095234
444 0.02965434454381466 0.029647722840309143
445 0.02949509583413601 0.029488464817404747
446 0.02933669649064541 0.02933008037507534
447 0.029180070385336876 0.029173437505960464
448 0.02902306616306305 0.02901643142104149
449 0.028867702931165695 0.028861064463853836
450 0.028712468221783638 0.028705844655632973
451 0.028559071943163872 0.028552459552884102
452 0.028405549004673958 0.028398936614394188
453 0.02825333923101425 0.028246721252799034
454 0.028101351112127304 0.028094734996557236
455 0.02795133739709854 0.027944719418883324
456 0.02780197374522686 0.027795346453785896
457 0.02765342965722084 0.027646807953715324
458 0.027506018057465553 0.027499403804540634
459 0.027359137311577797 0.027352530509233475
460 0.02721254527568817 0.027205953374505043
461 0.027067065238952637 0.027060456573963165
462 0.026922859251499176 0.026916248723864555
463 0.026779482141137123 0.02677289769053459
464 0.02663647197186947 0.02662988193333149
465 0.026494450867176056 0.026487862691283226
466 0.026353467255830765 0.026346880942583084
467 0.02621355466544628 0.02620697394013405
468 0.026074212044477463 0.026067614555358887
469 0.025935553014278412 0.025928962975740433
470 0.02579774148762226 0.02579115517437458
471 0.025660663843154907 0.02565409056842327
472 0.025524334982037544 0.025517761707305908
473 0.025388401001691818 0.02538183704018593
474 0.02525356598198414 0.025247011333703995
475 0.025120122358202934 0.025113549083471298
476 0.024987276643514633 0.024980716407299042
477 0.024854568764567375 0.02484801970422268
478 0.024722548201680183 0.024716002866625786
479 0.024592116475105286 0.024585559964179993
480 0.024461911991238594 0.024455366656184196
481 0.024331919848918915 0.02432536892592907
482 0.02420267090201378 0.02419612556695938
483 0.024074295535683632 0.024067744612693787
484 0.02394646592438221 0.023939920589327812
485 0.023819927126169205 0.023813394829630852
486 0.023693377152085304 0.0236868467181921
487 0.023568185046315193 0.02356165647506714
488 0.02344352938234806 0.02343699336051941
489 0.023319264873862267 0.023312723264098167
490 0.023195287212729454 0.023188743740320206
491 0.023072507232427597 0.02306598238646984
492 0.02295045740902424 0.02294393628835678
493 0.022829072549939156 0.022822534665465355
494 0.022708717733621597 0.022702185437083244
495 0.022588878870010376 0.022582346573472023
496 0.022469915449619293 0.02246338129043579
497 0.02235144004225731 0.022344890981912613
498 0.022233840078115463 0.022227315232157707
499 0.022117087617516518 0.022110553458333015
500 0.0220008697360754 0.021994341164827347
501 0.021885883063077927 0.021879348903894424
502 0.02177104912698269 0.02176450937986374
503 0.021657148376107216 0.021650617942214012
504 0.02154369279742241 0.021537162363529205
505 0.021431267261505127 0.02142474427819252
506 0.02131953276693821 0.0213130135089159
507 0.02120865322649479 0.021202126517891884
508 0.021097777411341667 0.02109125442802906
509 0.020987866446375847 0.020981328561902046
510 0.020878147333860397 0.02087162621319294
511 0.02076994627714157 0.020763415843248367
512 0.020662255585193634 0.020655708387494087
513 0.02055445685982704 0.020547932013869286
514 0.020447803661227226 0.020441271364688873
515 0.02034224569797516 0.020335722714662552
516 0.020236844196915627 0.02023031748831272
517 0.020131658762693405 0.020125126466155052
518 0.020027020946145058 0.020020492374897003
519 0.019923463463783264 0.019916921854019165
520 0.01981968618929386 0.01981315203011036
521 0.019717184826731682 0.01971064694225788
522 0.019614525139331818 0.019607987254858017
523 0.01951371505856514 0.01950717717409134
524 0.01941264420747757 0.01940610073506832
525 0.019312476739287376 0.01930592767894268
526 0.019212018698453903 0.019205471500754356
527 0.019113482907414436 0.01910693570971489
528 0.019014908000826836 0.019008351489901543
529 0.018916744738817215 0.01891019009053707
530 0.01881900615990162 0.01881244406104088
531 0.018722480162978172 0.01871592551469803
532 0.018625864759087563 0.018619295209646225
533 0.0185303445905447 0.018523788079619408
534 0.018435275182127953 0.018428709357976913
535 0.018341703340411186 0.018335143104195595
536 0.01824822463095188 0.01824166253209114
537 0.018154997378587723 0.018148427829146385
538 0.018062647432088852 0.01805608719587326
539 0.017971640452742577 0.017965074628591537
540 0.017880680039525032 0.01787412166595459
541 0.017790718004107475 0.017784157767891884
542 0.017701201140880585 0.017694631591439247
543 0.017612313851714134 0.017605744302272797
544 0.017524171620607376 0.017517609521746635
545 0.017436573281884193 0.017430009320378304
546 0.017349477857351303 0.017342928797006607
547 0.017263038083910942 0.01725650765001774
548 0.01717720739543438 0.017170658335089684
549 0.017092514783143997 0.017085952684283257
550 0.017007747665047646 0.017001183703541756
551 0.016924383118748665 0.01691780984401703
552 0.016841256991028786 0.0168346855789423
553 0.016759268939495087 0.0167526938021183
554 0.016676928848028183 0.016670355573296547
555 0.016595952212810516 0.016589375212788582
556 0.01651516556739807 0.016508586704730988
557 0.01643485575914383 0.016428284347057343
558 0.016355466097593307 0.016348887234926224
559 0.016276808455586433 0.016270237043499947
560 0.016198454424738884 0.016191884875297546
561 0.016120651736855507 0.016114074736833572
562 0.016043562442064285 0.01603696681559086
563 0.015967385843396187 0.01596078649163246
564 0.015890982002019882 0.015884384512901306
565 0.015815459191799164 0.015808871015906334
566 0.015740856528282166 0.015734262764453888
567 0.015667036175727844 0.015660442411899567
568 0.015593105927109718 0.015586511231958866
569 0.015520626679062843 0.015514043159782887
570 0.015448211692273617 0.015441633760929108
571 0.015376434661448002 0.01536985021084547
572 0.015304888598620892 0.015298313461244106
573 0.01523456908762455 0.01522798277437687
574 0.01516441348940134 0.015157806687057018
575 0.015095045790076256 0.015088431537151337
576 0.015025973320007324 0.015019359067082405
577 0.014957738108932972 0.014951135031878948
578 0.014889605343341827 0.014883015304803848
579 0.014822996221482754 0.014816401526331902
580 0.014756114222109318 0.014749538153409958
581 0.014690440148115158 0.014683849178254604
582 0.014625029638409615 0.014618437737226486
583 0.014560780487954617 0.014554177410900593
584 0.014496170915663242 0.014489549212157726
585 0.014432772062718868 0.014426157809793949
586 0.01436962652951479 0.014363021589815617
587 0.014307242818176746 0.014300646260380745
588 0.014245123602449894 0.014238521456718445
589 0.014183757826685905 0.014177154749631882
590 0.014122504740953445 0.014115900732576847
591 0.01406216248869896 0.014055556617677212
592 0.014002139680087566 0.013995520770549774
593 0.013942680321633816 0.013936054892838001
594 0.013883545994758606 0.013876916840672493
595 0.01382481213659048 0.013818200677633286
596 0.013766630552709103 0.013760021887719631
597 0.013708839192986488 0.013702231459319592
598 0.013651056215167046 0.013644445687532425
599 0.013594499789178371 0.01358787901699543
600 0.01353771984577179 0.013531098142266273
601 0.013481591828167439 0.01347497757524252
602 0.013425815850496292 0.013419205322861671
603 0.01337074488401413 0.01336413063108921
604 0.013315515592694283 0.013308918103575706
605 0.01326073706150055 0.013254128396511078
606 0.013206345029175282 0.013199729844927788
607 0.013152842409908772 0.01314623560756445
608 0.013099240139126778 0.013092625886201859
609 0.01304638758301735 0.013039789162576199
610 0.012993673793971539 0.012987076304852962
611 0.012942193076014519 0.012935589998960495
612 0.012890403158962727 0.012883773073554039
613 0.012839111499488354 0.01283248607069254
614 0.012788565829396248 0.012781964614987373
615 0.012737912125885487 0.012731303460896015
616 0.012687567621469498 0.012680957093834877
617 0.012637695297598839 0.012631086632609367
618 0.01258808746933937 0.012581480666995049
619 0.012540127150714397 0.012533517554402351
620 0.012491684406995773 0.01248508132994175
621 0.012444167397916317 0.01243755966424942
622 0.012396392412483692 0.01238979957997799
623 0.012349824421107769 0.012343233451247215
624 0.012303614988923073 0.012297029606997967
625 0.012257525697350502 0.01225094124674797
626 0.012211638502776623 0.01220505777746439
627 0.012166786007583141 0.012160202488303185
628 0.012121717445552349 0.012115119956433773
629 0.012077534571290016 0.01207094918936491
630 0.012033012695610523 0.012026431038975716
631 0.011989633552730083 0.011983064003288746
632 0.011946173384785652 0.01193961314857006
633 0.011903020553290844 0.011896434240043163
634 0.011859775520861149 0.011853199452161789
635 0.011817794293165207 0.011811207048594952
636 0.011775711551308632 0.011769142933189869
637 0.01173371635377407 0.011727145873010159
638 0.011692251078784466 0.011685670353472233
639 0.011651648208498955 0.011645063757896423
640 0.011610910296440125 0.011604332365095615
641 0.011571013368666172 0.011564422398805618
642 0.011531244963407516 0.011524653993546963
643 0.01149225328117609 0.011485649272799492
644 0.011453435756266117 0.011446847580373287
645 0.011415005661547184 0.011408415623009205
646 0.011376392096281052 0.011369791813194752
647 0.011339477263391018 0.01133287325501442
648 0.011302191764116287 0.01129562221467495
649 0.011265606619417667 0.011259034276008606
650 0.011229121126234531 0.011222545057535172
651 0.011193530634045601 0.011186931282281876
652 0.011157858185470104 0.011151278391480446
653 0.011122672818601131 0.011116106063127518
654 0.011088051833212376 0.011081485077738762
655 0.011054049246013165 0.01104749646037817
656 0.011020071804523468 0.011013505049049854
657 0.010986167006194592 0.010979605838656425
658 0.010953007265925407 0.010946457274258137
659 0.010920846834778786 0.010914290323853493
660 0.010888258926570415 0.010881705209612846
661 0.010855896398425102 0.010849343612790108
662 0.010824093595147133 0.0108175128698349
663 0.010792653076350689 0.010786046274006367
664 0.010761624202132225 0.010755032300949097
665 0.010730649344623089 0.010724082589149475
666 0.010700375773012638 0.010693814605474472
667 0.01066986471414566 0.01066329050809145
668 0.010639887303113937 0.010633306577801704
669 0.010609935037791729 0.01060335710644722
670 0.010579746216535568 0.010573173873126507
671 0.01055005844682455 0.010543466545641422
672 0.010520277544856071 0.010513695888221264
673 0.010490653105080128 0.010484092868864536
674 0.01046126987785101 0.010454709641635418
675 0.010432151146233082 0.010425584390759468
676 0.010403009131550789 0.010396451689302921
677 0.010373858734965324 0.010367301292717457
678 0.010344717651605606 0.010338167659938335
679 0.010316044092178345 0.010309481993317604
680 0.01028746459633112 0.010280892252922058
681 0.010259292088449001 0.010252730920910835
682 0.010230360552668571 0.0102238105610013
683 0.010201936587691307 0.01019537728279829
684 0.010174098424613476 0.010167541913688183
685 0.010146001353859901 0.010139446705579758
686 0.01011809054762125 0.01011155266314745
687 0.010090670548379421 0.010084123350679874
688 0.010062983259558678 0.01005641557276249
689 0.010035928338766098 0.010029362514615059
690 0.010008222423493862 0.010001668706536293
691 0.009981229901313782 0.009974672459065914
692 0.009954256005585194 0.009947706945240498
693 0.009926975704729557 0.009920422919094563
694 0.00989946536719799 0.009892894886434078
695 0.009873051196336746 0.009866492822766304
696 0.009846171364188194 0.009839623235166073
697 0.009819542057812214 0.009813000448048115
698 0.009792632423341274 0.009786081500351429
699 0.009766362607479095 0.009759798645973206
