EP loss_train loss_valid
65 0.37094682455062866 0.37094417214393616
66 0.36978399753570557 0.36978137493133545
67 0.36861568689346313 0.36861300468444824
68 0.36744368076324463 0.36744099855422974
69 0.36626601219177246 0.36626332998275757
70 0.3650828003883362 0.3650801181793213
71 0.3638947606086731 0.363892138004303
72 0.36270153522491455 0.36269906163215637
73 0.3615018129348755 0.3614993095397949
74 0.3602954149246216 0.3602929413318634
75 0.3590819835662842 0.359079509973526
76 0.3578619360923767 0.35785943269729614
77 0.35663461685180664 0.35663217306137085
78 0.35540005564689636 0.3553975820541382
79 0.35415828227996826 0.35415583848953247
80 0.3529092073440552 0.352906733751297
81 0.3516528010368347 0.3516503572463989
82 0.3503892421722412 0.3503867983818054
83 0.3491184115409851 0.3491159677505493
84 0.3478398323059082 0.34783732891082764
85 0.3465540409088135 0.34655147790908813
86 0.34526053071022034 0.3452579975128174
87 0.34395965933799744 0.3439570963382721
88 0.3426511883735657 0.34264862537384033
89 0.34133362770080566 0.3413310647010803
90 0.34000736474990845 0.3400047719478607
91 0.338672935962677 0.33867040276527405
92 0.33733078837394714 0.3373282551765442
93 0.33598053455352783 0.3359779715538025
94 0.33462241291999817 0.33461982011795044
95 0.3332563042640686 0.3332536816596985
96 0.3318825662136078 0.33187994360923767
97 0.33050084114074707 0.3304981589317322
98 0.32911115884780884 0.32910844683647156
99 0.32771337032318115 0.3277106285095215
100 0.32630687952041626 0.3263041377067566
101 0.32489147782325745 0.3248887062072754
102 0.3234662413597107 0.32346343994140625
103 0.32203182578086853 0.3220290541648865
104 0.32058846950531006 0.3205856680870056
105 0.3191366195678711 0.31913384795188904
106 0.3176763653755188 0.3176735043525696
107 0.3162071704864502 0.3162042498588562
108 0.31473031640052795 0.31472742557525635
109 0.3132457733154297 0.3132428526878357
110 0.3117523789405823 0.3117493987083435
111 0.31025052070617676 0.31024760007858276
112 0.30874019861221313 0.30873727798461914
113 0.30722054839134216 0.307217538356781
114 0.3056914806365967 0.30568844079971313
115 0.3041536211967468 0.30415070056915283
116 0.3026071786880493 0.30260419845581055
117 0.3010527193546295 0.30104970932006836
118 0.29948973655700684 0.2994866967201233
119 0.2979182004928589 0.29791510105133057
120 0.2963380217552185 0.29633498191833496
121 0.2947496771812439 0.29474660754203796
122 0.29315298795700073 0.2931498885154724
123 0.2915481925010681 0.291545033454895
124 0.28993505239486694 0.2899318337440491
125 0.2883124053478241 0.28830915689468384
126 0.28667792677879333 0.2866746783256531
127 0.2850340008735657 0.2850307524204254
128 0.2833772301673889 0.28337395191192627
129 0.2817118763923645 0.2817085385322571
130 0.2800387442111969 0.2800353765487671
131 0.2783588469028473 0.2783554792404175
132 0.2766745090484619 0.2766711413860321
133 0.2749839425086975 0.2749805152416229
134 0.2732868194580078 0.2732833921909332
135 0.2715829908847809 0.2715795338153839
136 0.26987218856811523 0.26986876130104065
137 0.2681545317173004 0.26815110445022583
138 0.2664286196231842 0.26642507314682007
139 0.26469525694847107 0.26469165086746216
140 0.26295560598373413 0.26295197010040283
141 0.26121044158935547 0.2612067461013794
142 0.2594597637653351 0.25945597887039185
143 0.2577040493488312 0.25770023465156555
144 0.25594353675842285 0.25593966245651245
145 0.25417813658714294 0.25417423248291016
146 0.2524087429046631 0.2524048089981079
147 0.2506357729434967 0.25063180923461914
148 0.2488591969013214 0.24885514378547668
149 0.24707947671413422 0.2470753788948059
150 0.24529732763767242 0.24529320001602173
151 0.24351312220096588 0.2435089647769928
152 0.24172714352607727 0.2417229413986206
153 0.23993998765945435 0.2399357557296753
154 0.23815113306045532 0.23814687132835388
155 0.23636239767074585 0.23635807633399963
156 0.2345723956823349 0.2345680445432663
157 0.23278264701366425 0.23277823626995087
158 0.2309933602809906 0.23098893463611603
159 0.22920522093772888 0.22920072078704834
160 0.227418914437294 0.22741439938545227
161 0.2256353497505188 0.22563081979751587
162 0.22385448217391968 0.22384986281394958
163 0.2220766246318817 0.22207194566726685
164 0.22030311822891235 0.2202983796596527
165 0.2185339331626892 0.21852914988994598
166 0.21676984429359436 0.21676498651504517
167 0.2150111198425293 0.21500618755817413
168 0.21325810253620148 0.21325314044952393
169 0.21151213347911835 0.21150709688663483
170 0.20977282524108887 0.20976774394512177
171 0.2080419659614563 0.20803683996200562
172 0.20631705224514008 0.2063118815422058
173 0.20459996163845062 0.20459477603435516
174 0.202892005443573 0.20288676023483276
175 0.20119436085224152 0.2011891007423401
176 0.19950644671916962 0.1995011568069458
177 0.19782859086990356 0.19782328605651855
178 0.1961623728275299 0.19615709781646729
179 0.19450868666172028 0.19450335204601288
180 0.19286847114562988 0.1928631216287613
181 0.191242054104805 0.19123664498329163
182 0.18962931632995605 0.1896238923072815
183 0.1880316138267517 0.18802614510059357
184 0.18644867837429047 0.18644317984580994
185 0.18488085269927979 0.18487532436847687
186 0.1833294779062271 0.183323934674263
187 0.18179422616958618 0.18178865313529968
188 0.1802755445241928 0.18026994168758392
189 0.17877423763275146 0.178768590092659
190 0.1772901564836502 0.17728447914123535
191 0.17582400143146515 0.1758182793855667
192 0.1743759661912918 0.1743701994419098
193 0.17294737696647644 0.17294155061244965
194 0.17153741419315338 0.1715315282344818
195 0.17014648020267487 0.17014062404632568
196 0.1687696874141693 0.16876378655433655
197 0.1674109399318695 0.16740497946739197
198 0.166072279214859 0.1660662293434143
199 0.16475501656532288 0.1647489070892334
200 0.16345852613449097 0.1634523570537567
201 0.16218411922454834 0.1621778905391693
202 0.16093119978904724 0.16092492640018463
203 0.1596987098455429 0.15969236195087433
204 0.15848800539970398 0.15848161280155182
205 0.15729910135269165 0.15729264914989471
206 0.15613166987895966 0.15612514317035675
207 0.1549871265888214 0.15498054027557373
208 0.1538638174533844 0.15385717153549194
209 0.15276212990283966 0.15275540947914124
210 0.15168283879756927 0.15167604386806488
211 0.1506248116493225 0.15061792731285095
212 0.14958849549293518 0.14958155155181885
213 0.14857371151447296 0.14856669306755066
214 0.14757975935935974 0.14757266640663147
215 0.14660659432411194 0.1465994417667389
216 0.14565491676330566 0.14564767479896545
217 0.14472296833992004 0.14471566677093506
218 0.1438116729259491 0.14380431175231934
219 0.14292092621326447 0.14291349053382874
220 0.1420498490333557 0.142042338848114
221 0.14119863510131836 0.14119108021259308
222 0.1403668224811554 0.14035919308662415
223 0.13955338299274445 0.13954570889472961
224 0.138759046792984 0.1387512981891632
225 0.13798268139362335 0.13797487318515778
226 0.1372241973876953 0.13721632957458496
227 0.13648360967636108 0.13647569715976715
228 0.1357601433992386 0.13575217127799988
229 0.13505294919013977 0.1350449174642563
230 0.13436244428157806 0.1343543529510498
231 0.1336871236562729 0.13367897272109985
232 0.1330273449420929 0.13301913440227509
233 0.1323825865983963 0.13237430155277252
234 0.13175243139266968 0.13174410164356232
235 0.13113614916801453 0.1311277598142624
236 0.13053348660469055 0.13052506744861603
237 0.12994390726089478 0.12993544340133667
238 0.12936709821224213 0.12935857474803925
239 0.1288025975227356 0.12879401445388794
240 0.12824979424476624 0.128241166472435
241 0.1277085244655609 0.1276998519897461
242 0.12717784941196442 0.12716913223266602
243 0.12665778398513794 0.12664903700351715
244 0.1261471062898636 0.12613829970359802
245 0.1256459504365921 0.12563706934452057
246 0.12515346705913544 0.12514454126358032
247 0.12467003613710403 0.12466105818748474
248 0.12419446557760239 0.1241854652762413
249 0.12372621893882751 0.12371718883514404
250 0.12326546758413315 0.12325641512870789
251 0.12281095236539841 0.12280186265707016
252 0.12236325442790985 0.12235412746667862
253 0.12192190438508987 0.12191275507211685
254 0.12148547917604446 0.12147629261016846
255 0.12105561047792435 0.12104638665914536
256 0.12063012272119522 0.12062086910009384
257 0.12020933628082275 0.12020004540681839
258 0.1197931244969368 0.11978380382061005
259 0.11938130855560303 0.1193719431757927
260 0.11897310614585876 0.11896369606256485
261 0.11856900900602341 0.11855956166982651
262 0.1181679219007492 0.11815845966339111
263 0.11777050048112869 0.11776101589202881
264 0.1173759251832962 0.11736640334129333
265 0.1169842779636383 0.11697472631931305
266 0.11659543961286545 0.11658585071563721
267 0.11620976030826569 0.11620015650987625
268 0.11582616716623306 0.11581652611494064
269 0.11544498056173325 0.11543530225753784
270 0.11506617069244385 0.11505647748708725
271 0.11468932777643204 0.11467961966991425
272 0.11431431025266647 0.11430459469556808
273 0.11394143849611282 0.11393170058727264
274 0.11357028782367706 0.11356052756309509
275 0.11320056766271591 0.11319077759981155
276 0.11283251643180847 0.11282270401716232
277 0.1124669685959816 0.11245711147785187
278 0.11210271716117859 0.11209281533956528
279 0.11173983663320541 0.11172991991043091
280 0.11137906461954117 0.11136911809444427
281 0.11101929098367691 0.11100932955741882
282 0.11066130548715591 0.11065134406089783
283 0.11030489206314087 0.1102948933839798
284 0.10994938760995865 0.10993938893079758
285 0.10959514230489731 0.10958511382341385
286 0.10924272984266281 0.10923268646001816
287 0.10889094322919846 0.10888088494539261
288 0.10854066908359528 0.10853059589862823
289 0.1081918254494667 0.10818175971508026
290 0.10784383118152618 0.10783373564481735
291 0.107497937977314 0.10748782008886337
292 0.10715243965387344 0.10714230686426163
293 0.10680759698152542 0.10679745674133301
294 0.10646454989910126 0.10645439475774765
295 0.10612234473228455 0.10611218214035034
296 0.10578116774559021 0.10577098280191422
297 0.10544124245643616 0.10543104261159897
298 0.1051025390625 0.10509234666824341
299 0.10476449877023697 0.10475428402423859
300 0.10442758351564407 0.10441736876964569
301 0.10409150272607803 0.10408127307891846
302 0.10375677794218063 0.10374652594327927
303 0.10342256724834442 0.10341230779886246
304 0.10308980196714401 0.10307952016592026
305 0.10275787860155106 0.10274757444858551
306 0.10242698341608047 0.10241666436195374
307 0.1020970270037651 0.10208670794963837
308 0.10176800191402435 0.10175766050815582
309 0.10143958032131195 0.10142923146486282
310 0.10111191868782043 0.10110156983137131
311 0.10078514367341995 0.10077477991580963
312 0.1004595160484314 0.10044915229082108
313 0.10013491660356522 0.1001245453953743
314 0.09981096535921097 0.09980058670043945
315 0.09948785603046417 0.09947747737169266
316 0.09916584193706512 0.09915545582771301
317 0.0988447442650795 0.09883434325456619
318 0.09852408617734909 0.09851368516683578
319 0.09820478409528732 0.09819436818361282
320 0.09788598865270615 0.09787557274103165
321 0.09756793081760406 0.09755750000476837
322 0.09725045412778854 0.09724001586437225
323 0.09693396836519241 0.09692353755235672
324 0.09661787748336792 0.09660741686820984
325 0.09630248695611954 0.09629202634096146
326 0.09598833322525024 0.09597786515951157
327 0.09567490220069885 0.09566443413496017
328 0.0953623503446579 0.09535187482833862
329 0.09505071491003036 0.09504023939371109
330 0.09474010765552521 0.09472962468862534
331 0.09443007409572601 0.09441959112882614
332 0.09412098675966263 0.09411049634218216
333 0.09381246566772461 0.09380196034908295
334 0.09350448846817017 0.0934939906001091
335 0.09319759160280228 0.09318709373474121
336 0.09289155900478363 0.09288103878498077
337 0.09258617460727692 0.09257563948631287
338 0.09228192269802094 0.09227138012647629
339 0.09197891503572464 0.0919683575630188
340 0.09167682379484177 0.09166626632213593
341 0.09137514978647232 0.09136456996202469
342 0.09107504785060883 0.09106448292732239
343 0.09077514708042145 0.09076457470655441
344 0.09047630429267883 0.09046574681997299
345 0.09017861634492874 0.0901680588722229
346 0.08988174796104431 0.08987119048833847
347 0.08958553522825241 0.08957497030496597
348 0.08929053694009781 0.08927992731332779
349 0.08899584412574768 0.08898524194955826
350 0.088701993227005 0.08869139105081558
351 0.08840950578451157 0.08839890360832214
352 0.08811710774898529 0.08810652792453766
353 0.08782631903886795 0.08781573176383972
354 0.08753591030836105 0.08752533048391342
355 0.08724665641784668 0.08723607659339905
356 0.08695753663778305 0.08694694936275482
357 0.08666953444480896 0.08665894716978073
358 0.08638278394937515 0.08637219667434692
359 0.08609606325626373 0.08608546853065491
360 0.08581091463565826 0.08580034226179123
361 0.08552645146846771 0.08551587164402008
362 0.0852426066994667 0.08523203432559967
363 0.08495993167161942 0.08494935929775238
364 0.08467774838209152 0.08466719090938568
365 0.08439596742391586 0.08438538759946823
366 0.08411552757024765 0.08410494774580002
367 0.08383587002754211 0.08382530510425568
368 0.08355654031038284 0.0835459753870964
369 0.08327852934598923 0.083267942070961
370 0.08300044387578964 0.08298987150192261
371 0.08272358030080795 0.08271299302577972
372 0.08244749158620834 0.08243691176176071
373 0.08217208087444305 0.08216150850057602
374 0.08189726620912552 0.08188670128583908
375 0.08162376284599304 0.0816131979227066
376 0.08135028928518295 0.08133967965841293
377 0.08107732236385345 0.08106670528650284
378 0.08080591261386871 0.08079533278942108
379 0.08053479343652725 0.08052420616149902
380 0.08026454597711563 0.080253966152668
381 0.07999532669782639 0.07998473942279816
382 0.07972659915685654 0.07971601188182831
383 0.07945891469717026 0.07944832742214203
384 0.07919229567050934 0.07918170839548111
385 0.07892666012048721 0.07891607284545898
386 0.07866145670413971 0.07865087687969208
387 0.07839742302894592 0.0783868357539177
388 0.07813385874032974 0.07812326401472092
389 0.07787150144577026 0.07786089181900024
390 0.07760991901159286 0.07759931683540344
391 0.07734885066747665 0.07733824104070663
392 0.07708847522735596 0.07707787305116653
393 0.07682883739471436 0.07681823521852493
394 0.07656967639923096 0.07655909657478333
395 0.07631129771471024 0.07630069553852081
396 0.07605390250682831 0.07604329288005829
397 0.07579678297042847 0.07578618824481964
398 0.07554077357053757 0.07553019374608994
399 0.07528594136238098 0.07527534663677216
400 0.07503096759319305 0.07502035796642303
401 0.0747770145535469 0.07476641982793808
402 0.07452423125505447 0.07451362162828445
403 0.07427150011062622 0.0742608979344368
404 0.07401995360851288 0.07400934398174286
405 0.07376927137374878 0.07375865429639816
406 0.0735187977552414 0.07350818067789078
407 0.07326891273260117 0.07325827330350876
408 0.07302039861679077 0.07300978899002075
409 0.07277203351259232 0.07276146113872528
410 0.0725245550274849 0.07251398265361786
411 0.07227811962366104 0.0722675547003746
412 0.07203210890293121 0.07202153652906418
413 0.07178644835948944 0.071775883436203
414 0.07154234498739243 0.0715317651629448
415 0.07129834592342377 0.07128774374723434
416 0.07105512917041779 0.07104454189538956
417 0.07081323862075806 0.07080261409282684
418 0.0705714076757431 0.07056077569723129
419 0.07033029943704605 0.07031969726085663
420 0.0700904130935669 0.07007982581853867
421 0.06985066831111908 0.06984006613492966
422 0.06961173564195633 0.0696011483669281
423 0.06937383115291595 0.06936325132846832
424 0.06913609057664871 0.06912550330162048
425 0.06889864057302475 0.06888804584741592
426 0.06866296380758286 0.06865235418081284
427 0.06842708587646484 0.0684165209531784
428 0.0681925117969513 0.06818192452192307
429 0.06795858591794968 0.06794799864292145
430 0.06772517412900925 0.06771460175514221
431 0.06749218702316284 0.06748160719871521
432 0.06726070493459702 0.06725016236305237
433 0.06702891737222672 0.06701833009719849
434 0.06679876148700714 0.0667881891131401
435 0.06656885147094727 0.06655827909708023
436 0.06633958965539932 0.06632900983095169
437 0.06611130386590958 0.06610070168972015
438 0.06588385999202728 0.06587325036525726
439 0.06565648317337036 0.06564588099718094
440 0.06543043255805969 0.06541982293128967
441 0.06520477682352066 0.06519417464733124
442 0.0649799257516861 0.06496935337781906
443 0.06475523114204407 0.06474465131759644
444 0.06453204900026321 0.06452147662639618
445 0.06430850923061371 0.06429791450500488
446 0.06408629566431046 0.06407569348812103
447 0.06386520713567734 0.0638546347618103
448 0.06364387273788452 0.0636332780122757
449 0.06342392414808273 0.0634133368730545
450 0.06320470571517944 0.06319407373666763
451 0.06298507750034332 0.0629744678735733
452 0.06276686489582062 0.06275628507137299
453 0.06254905462265015 0.06253845244646072
454 0.06233165040612221 0.06232106685638428
455 0.06211528554558754 0.06210470199584961
456 0.06189911812543869 0.06188851594924927
457 0.0616840198636055 0.06167340651154518
458 0.061469364911317825 0.061458781361579895
459 0.06125573441386223 0.061245158314704895
460 0.061042074114084244 0.06103147193789482
461 0.06082921475172043 0.0608186237514019
462 0.06061725690960884 0.06060665100812912
463 0.060405321419239044 0.06039474159479141
464 0.06019442155957222 0.0601838193833828
465 0.059983860701322556 0.05997323617339134
466 0.05977364629507065 0.05976305156946182
467 0.05956462770700455 0.05955404415726662
468 0.05935611203312874 0.059345535933971405
469 0.059147827327251434 0.059137240052223206
470 0.058940589427948 0.05893000587821007
471 0.05873419716954231 0.05872361361980438
472 0.058528002351522446 0.05851740390062332
473 0.058323074132204056 0.05831249803304672
474 0.058118194341659546 0.058107588440179825
475 0.05791424587368965 0.05790365859866142
476 0.057711027562618256 0.05770045518875122
477 0.05750855430960655 0.05749796703457832
478 0.05730671435594559 0.057296138256788254
479 0.05710550397634506 0.057094890624284744
480 0.05690484866499901 0.05689423158764839
481 0.05670548602938652 0.0566948801279068
482 0.056506477296352386 0.05649590119719505
483 0.05630799010396004 0.05629740655422211
484 0.05611034855246544 0.056099772453308105
485 0.05591311678290367 0.05590255931019783
486 0.055716510862112045 0.05570593476295471
487 0.05552111193537712 0.05551053583621979
488 0.05532563105225563 0.05531506985425949
489 0.0551312193274498 0.05512065067887306
490 0.054937075823545456 0.054926518350839615
491 0.054743390530347824 0.054732825607061386
492 0.054550107568502426 0.05453953519463539
493 0.05435773730278015 0.05434716120362282
494 0.05416583642363548 0.05415526032447815
495 0.05397483706474304 0.0539642758667469
496 0.053784117102622986 0.053773537278175354
497 0.05359428748488426 0.05358372628688812
498 0.053404759615659714 0.053394220769405365
499 0.05321643128991127 0.05320584774017334
500 0.053028274327516556 0.05301770940423012
501 0.052840977907180786 0.05283042788505554
502 0.05265440419316292 0.05264386162161827
503 0.0524684302508831 0.05245788395404816
504 0.0522831492125988 0.052272599190473557
505 0.05209781229496002 0.052087265998125076
506 0.051914144307374954 0.05190359055995941
507 0.05172985419631004 0.051719292998313904
508 0.05154687911272049 0.05153633654117584
509 0.05136438459157944 0.05135383456945419
510 0.051182329654693604 0.051171768456697464
511 0.05100073665380478 0.05099019780755043
512 0.05082007870078087 0.05080953612923622
513 0.0506400428712368 0.050629496574401855
514 0.05046066641807556 0.050450120121240616
515 0.050281722098588943 0.050271175801754
516 0.05010311305522919 0.05009255185723305
517 0.049925368279218674 0.049914803355932236
518 0.04974761977791786 0.049737051129341125
519 0.049570925533771515 0.04956035688519478
520 0.049394577741622925 0.049384020268917084
521 0.04921896755695343 0.0492083840072155
522 0.04904406517744064 0.04903348162770271
523 0.04886939004063606 0.048858821392059326
524 0.048695158213377 0.048684585839509964
525 0.04852181673049927 0.048511240631341934
526 0.04834918677806854 0.04833861067891121
527 0.04817677289247513 0.04816621169447899
528 0.048005007207393646 0.047994427382946014
529 0.04783330112695694 0.0478227399289608
530 0.04766233265399933 0.04765177518129349
531 0.04749240353703499 0.04748183488845825
532 0.04732198640704155 0.04731142893433571
533 0.047152772545814514 0.04714222624897957
534 0.04698432236909866 0.04697375372052193
535 0.04681619256734848 0.046805620193481445
536 0.04664817824959755 0.04663762450218201
537 0.04648156836628914 0.046470992267131805
538 0.046314630657434464 0.046304069459438324
539 0.04614849016070366 0.04613792896270752
540 0.045983344316482544 0.04597277194261551
541 0.04581841826438904 0.045807845890522
542 0.04565355181694031 0.045642998069524765
543 0.04549034684896469 0.04547978565096855
544 0.04532630369067192 0.04531574994325638
545 0.045163191854953766 0.04515264183282852
546 0.04500127583742142 0.04499071463942528
547 0.044838957488536835 0.044828400015830994
548 0.044677477329969406 0.04466690495610237
549 0.04451695457100868 0.04450637102127075
550 0.044356655329465866 0.04434605687856674
551 0.04419650509953499 0.044185929000377655
552 0.04403724521398544 0.044026654213666916
553 0.043878331780433655 0.04386776685714722
554 0.04371935501694679 0.04370878264307976
555 0.04356193169951439 0.043551333248615265
556 0.04340444877743721 0.043393854051828384
557 0.04324738308787346 0.04323679953813553
558 0.0430912971496582 0.04308072477579117
559 0.04293564707040787 0.04292507842183113
560 0.042779915034770966 0.042769353836774826
561 0.04262484610080719 0.04261427000164986
562 0.04247010871767998 0.042459528893232346
563 0.04231598228216171 0.04230543226003647
564 0.04216247797012329 0.04215190187096596
565 0.042009271681308746 0.041998714208602905
566 0.041856978088617325 0.04184642806649208
567 0.041703999042510986 0.04169345274567604
568 0.041552212089300156 0.04154166579246521
569 0.04140089079737663 0.04139035567641258
570 0.04125003516674042 0.04123949259519577
571 0.04110010340809822 0.041089560836553574
572 0.04095010831952095 0.0409395657479763
573 0.04080053046345711 0.040789976716041565
574 0.04065200686454773 0.04064147546887398
575 0.04050317779183388 0.04049261659383774
576 0.040355291217565536 0.0403447188436985
577 0.04020770266652107 0.040197134017944336
578 0.04006128013134003 0.04005071520805359
579 0.03991459682583809 0.039904043078422546
580 0.03976906090974808 0.03975849971175194
581 0.03962305933237076 0.03961251303553581
582 0.039478857070207596 0.03946830332279205
583 0.039334289729595184 0.039323728531599045
584 0.03919083997607231 0.03918027877807617
585 0.03904740884900093 0.039036836475133896
586 0.03890498727560043 0.0388944186270237
587 0.03876262903213501 0.03875206038355827
588 0.03862094134092331 0.038610391318798065
589 0.03848039731383324 0.0384698323905468
590 0.03833950683474541 0.03832892328500748
591 0.038198936730623245 0.0381883941590786
592 0.038059137761592865 0.038048576563596725
593 0.03791980445384979 0.037909217178821564
594 0.037780411541461945 0.03776983916759491
595 0.0376422144472599 0.03763165324926376
596 0.03750361129641533 0.03749299794435501
597 0.03736558556556702 0.037355005741119385
598 0.03722841665148735 0.03721780329942703
599 0.03709212690591812 0.0370815247297287
600 0.03695564344525337 0.03694503754377365
601 0.0368201844394207 0.03680957481265068
602 0.03668477386236191 0.03667418286204338
603 0.036549486219882965 0.036538898944854736
604 0.03641548752784729 0.03640490397810936
605 0.03628148138523102 0.03627092391252518
606 0.03614884242415428 0.03613829240202904
607 0.03601589426398277 0.036005325615406036
608 0.03588413447141647 0.03587357699871063
609 0.03575186803936958 0.03574129194021225
610 0.035620640963315964 0.03561005741357803
611 0.03548968583345413 0.0354790985584259
612 0.0353592224419117 0.03534863889217377
613 0.03522918373346329 0.03521861135959625
614 0.035099275410175323 0.03508865460753441
615 0.03496990725398064 0.034959327429533005
616 0.034840550273656845 0.03482995927333832
617 0.03471215441823006 0.03470156341791153
618 0.03458362817764282 0.0345730297267437
619 0.034455832093954086 0.03444523736834526
620 0.034328605979681015 0.0343179889023304
621 0.03420117869973183 0.03419056162238121
622 0.03407471254467964 0.03406410291790962
623 0.03394847363233566 0.033937860280275345
624 0.03382248058915138 0.033811867237091064
625 0.033697087317705154 0.03368647024035454
626 0.03357190266251564 0.033561285585165024
627 0.033447265625 0.033436648547649384
628 0.0333230122923851 0.03331241011619568
629 0.033198971301317215 0.03318833187222481
630 0.03307536989450455 0.03306475281715393
631 0.03295249864459038 0.03294186294078827
632 0.03282938152551651 0.032818760722875595
633 0.03270766884088516 0.032697033137083054
634 0.03258616104722023 0.03257553651928902
635 0.03246466815471649 0.032454054802656174
636 0.03234392777085304 0.032333314418792725
637 0.03222358971834183 0.03221298009157181
638 0.03210383653640747 0.03209323063492775
639 0.031984370201826096 0.031973764300346375
640 0.03186560422182083 0.03185499459505081
641 0.03174714371562004 0.03173653408885002
642 0.03162900730967522 0.03161841630935669
643 0.03151173144578934 0.0315011590719223
644 0.031394198536872864 0.03138362988829613
645 0.03127723187208176 0.03126666322350502
646 0.031160779297351837 0.031150158494710922
647 0.03104485757648945 0.031034236773848534
648 0.030929429456591606 0.030918816104531288
649 0.030814580619335175 0.03080396167933941
650 0.030699709430336952 0.030689099803566933
651 0.030585257336497307 0.030574658885598183
652 0.03047122433781624 0.030460620298981667
653 0.030357467010617256 0.030346840620040894
654 0.030244210734963417 0.03023361600935459
655 0.030131623148918152 0.030121009796857834
656 0.030018752440810204 0.030008137226104736
657 0.029907170683145523 0.029896562919020653
658 0.02979607693850994 0.029785454273223877
659 0.029684994369745255 0.029674386605620384
660 0.029574761167168617 0.029564131051301956
661 0.029464678838849068 0.02945408597588539
662 0.029354942962527275 0.029344335198402405
663 0.029246119782328606 0.029235506430268288
664 0.0291373860090971 0.02912675403058529
665 0.029028717428445816 0.029018130153417587
666 0.02892143838107586 0.02891083061695099
667 0.028813093900680542 0.028802508488297462
668 0.028706340119242668 0.028695736080408096
669 0.028599878773093224 0.028589244931936264
670 0.028493177145719528 0.02848256751894951
671 0.028386618942022324 0.028376007452607155
672 0.028280824422836304 0.028270220384001732
673 0.028176475316286087 0.02816588431596756
674 0.028071152046322823 0.028060544282197952
675 0.027967138215899467 0.027956536039710045
676 0.027862930670380592 0.027852347120642662
677 0.0277593731880188 0.02774876356124878
678 0.02765594609081745 0.027645347639918327
679 0.027553530409932137 0.02754294127225876
680 0.027451371774077415 0.027440790086984634
681 0.027348723262548447 0.02733810991048813
682 0.027246981859207153 0.027236390858888626
683 0.027145877480506897 0.02713526412844658
684 0.02704446204006672 0.0270338524132967
685 0.02694421447813511 0.026933588087558746
686 0.026844007894396782 0.026833385229110718
687 0.026743482798337936 0.026732852682471275
688 0.026643656194210052 0.026633024215698242
689 0.026544468477368355 0.02653384953737259
690 0.02644522674381733 0.026434604078531265
691 0.02634664811193943 0.026336027309298515
692 0.026248248293995857 0.026237621903419495
693 0.026149917393922806 0.026139287278056145
694 0.026052355766296387 0.026041703298687935
695 0.02595512941479683 0.025944489985704422
696 0.02585882693529129 0.025848161429166794
697 0.025762302801012993 0.025751661509275436
698 0.02566644363105297 0.02565578557550907
699 0.0255708247423172 0.0255601704120636
