EP loss_train loss_valid
65 0.2704893946647644 0.2704741954803467
66 0.26663726568222046 0.26662203669548035
67 0.26273807883262634 0.26272284984588623
68 0.2588067650794983 0.25879159569740295
69 0.25483793020248413 0.254822701215744
70 0.2508346438407898 0.25081947445869446
71 0.24681256711483002 0.24679742753505707
72 0.24276947975158691 0.24275434017181396
73 0.23871785402297974 0.23870277404785156
74 0.23466292023658752 0.23464787006378174
75 0.23061028122901917 0.23059535026550293
76 0.2265651524066925 0.22655028104782104
77 0.22253355383872986 0.2225186973810196
78 0.21852296590805054 0.21850815415382385
79 0.21454033255577087 0.21452559530735016
80 0.21059036254882812 0.21057569980621338
81 0.2066834568977356 0.20666885375976562
82 0.2028261423110962 0.20281165838241577
83 0.19902494549751282 0.19901055097579956
84 0.1952892541885376 0.1952749490737915
85 0.1916251927614212 0.19161097705364227
86 0.18803992867469788 0.1880258470773697
87 0.18453913927078247 0.1845252364873886
88 0.18110834062099457 0.18109452724456787
89 0.17777562141418457 0.17776189744472504
90 0.17455346882343292 0.17453983426094055
91 0.17143502831459045 0.17142146825790405
92 0.1684241145849228 0.16841065883636475
93 0.16552944481372833 0.16551607847213745
94 0.1627519577741623 0.16273869574069977
95 0.16009236872196198 0.16007918119430542
96 0.15755103528499603 0.15753796696662903
97 0.15512767434120178 0.15511472523212433
98 0.1528203785419464 0.15280753374099731
99 0.15062734484672546 0.15061460435390472
100 0.14854666590690613 0.14853402972221375
101 0.146574005484581 0.14656148850917816
102 0.1447051763534546 0.14469274878501892
103 0.1429363340139389 0.1429239958524704
104 0.1412624716758728 0.14125020802021027
105 0.1396796703338623 0.13966751098632812
106 0.13818250596523285 0.13817045092582703
107 0.1367654651403427 0.13675348460674286
108 0.13542327284812927 0.135411337018013
109 0.1341501921415329 0.1341383308172226
110 0.13294142484664917 0.13292962312698364
111 0.13179069757461548 0.13177898526191711
112 0.13069339096546173 0.13068172335624695
113 0.12964366376399994 0.12963205575942993
114 0.12863723933696747 0.12862569093704224
115 0.12766876816749573 0.1276572346687317
116 0.1267334371805191 0.12672196328639984
117 0.12582769989967346 0.1258162558078766
118 0.12494620680809021 0.12493477761745453
119 0.12408675998449326 0.12407536804676056
120 0.12324579805135727 0.12323444336652756
121 0.12242066115140915 0.12240934371948242
122 0.12160930037498474 0.12159799784421921
123 0.12080935388803482 0.12079807370901108
124 0.12001942843198776 0.12000815570354462
125 0.1192382276058197 0.11922696232795715
126 0.11846480518579483 0.11845356225967407
127 0.1176978126168251 0.11768656969070435
128 0.116938017308712 0.11692677438259125
129 0.11618484556674957 0.11617359519004822
130 0.11543787270784378 0.11542662978172302
131 0.11469636112451553 0.11468511074781418
132 0.11396007984876633 0.11394884437322617
133 0.11322896927595139 0.11321775615215302
134 0.112502820789814 0.11249160766601562
135 0.11178199201822281 0.11177076399326324
136 0.11106546223163605 0.11105427891016006
137 0.11035294085741043 0.11034174263477325
138 0.10964347422122955 0.10963229089975357
139 0.10893797129392624 0.10892678797245026
140 0.10823698341846466 0.10822581499814987
141 0.107540063560009 0.10752890259027481
142 0.106847383081913 0.1068362221121788
143 0.10615870356559753 0.10614755004644394
144 0.10547452419996262 0.10546337068080902
145 0.10479481518268585 0.10478366166353226
146 0.1041184589266777 0.1041073203086853
147 0.10344691574573517 0.10343577712774277
148 0.10277843475341797 0.10276728868484497
149 0.1021135225892067 0.1021023839712143
150 0.10145212709903717 0.10144098848104477
151 0.10079442709684372 0.10078328847885132
152 0.10014048963785172 0.10012935847043991
153 0.0994902178645134 0.099479079246521
154 0.09884417802095413 0.09883303940296173
155 0.09820087254047394 0.09818975627422333
156 0.09756053984165192 0.09754941612482071
157 0.09692314267158508 0.09691205620765686
158 0.09628926217556 0.09627817571163177
159 0.0956580713391304 0.09564696252346039
160 0.09503097087144852 0.09501983970403671
161 0.0944075882434845 0.0943964421749115
162 0.09378741681575775 0.09377628564834595
163 0.09317111223936081 0.09315995872020721
164 0.09255867451429367 0.09254751354455948
165 0.09194875508546829 0.0919375792145729
166 0.09134285897016525 0.09133166819810867
167 0.09074051678180695 0.09072933346033096
168 0.09014149755239487 0.09013030678033829
169 0.08954592049121857 0.08953473716974258
170 0.08895384520292282 0.08894266188144684
171 0.08836515247821808 0.0883539542555809
172 0.08777996897697449 0.08776877075433731
173 0.08719848841428757 0.08718729019165039
174 0.08661939203739166 0.0866081565618515
175 0.08604470640420914 0.08603350073099136
176 0.08547235280275345 0.08546114712953568
177 0.08490291237831116 0.08489168435335159
178 0.08433681726455688 0.08432559669017792
179 0.08377350121736526 0.0837622582912445
180 0.0832139104604721 0.08320267498493195
181 0.08265773952007294 0.08264647424221039
182 0.08210490643978119 0.08209367096424103
183 0.08155535906553268 0.08154410868883133
184 0.08100853115320206 0.0809972733259201
185 0.08046456426382065 0.0804532915353775
186 0.07992439717054367 0.07991316169500351
187 0.07938794791698456 0.079376719892025
188 0.0788535550236702 0.07884230464696884
189 0.07832274585962296 0.0783115103840828
190 0.07779530435800552 0.07778404653072357
191 0.07727058231830597 0.07725931704044342
192 0.07674841582775116 0.07673712819814682
193 0.07622987776994705 0.07621859759092331
194 0.0757138654589653 0.07570257782936096
195 0.07520104944705963 0.0751897543668747
196 0.0746915191411972 0.07468023151159286
197 0.0741850808262825 0.07417380064725876
198 0.07368157058954239 0.07367029041051865
199 0.07318101823329926 0.07316973060369492
200 0.07268313318490982 0.07267187535762787
201 0.0721888542175293 0.07217756658792496
202 0.07169751077890396 0.07168619334697723
203 0.07120911777019501 0.07119780778884888
204 0.07072337716817856 0.07071208208799362
205 0.07024043798446655 0.07022913545370102
206 0.06975990533828735 0.06974861770868301
207 0.06928244233131409 0.06927113234996796
208 0.06880786269903183 0.06879657506942749
209 0.06833589822053909 0.06832459568977356
210 0.06786656379699707 0.06785529106855392
211 0.06739988923072815 0.067388616502285
212 0.06693592667579651 0.06692464649677277
213 0.06647460162639618 0.06646330654621124
214 0.06601586192846298 0.06600459665060043
215 0.0655599981546402 0.06554871797561646
216 0.06510661542415619 0.06509534269571304
217 0.06465593725442886 0.06464464217424393
218 0.06420807540416718 0.06419676542282104
219 0.06376296281814575 0.06375163048505783
220 0.06332051753997803 0.06330917030572891
221 0.0628800168633461 0.06286870688199997
222 0.06244248151779175 0.06243119388818741
223 0.06200740113854408 0.06199611350893974
224 0.06157417222857475 0.06156289950013161
225 0.06114363297820091 0.061132363975048065
226 0.060715753585100174 0.06070445105433464
227 0.06028996780514717 0.06027865409851074
228 0.059866901487112045 0.05985560268163681
229 0.0594465397298336 0.05943525582551956
230 0.05902833864092827 0.05901705473661423
231 0.05861250311136246 0.05860120430588722
232 0.05819934606552124 0.058188069611787796
233 0.057789288461208344 0.0577780157327652
234 0.057381771504879 0.05737047269940376
235 0.05697718262672424 0.05696587264537811
236 0.05657544732093811 0.056564170867204666
237 0.05617595463991165 0.05616467818617821
238 0.05577909201383591 0.055767785757780075
239 0.05538416653871536 0.05537286773324013
240 0.05499199032783508 0.054980698972940445
241 0.054602041840553284 0.054590750485658646
242 0.05421435832977295 0.05420303717255592
243 0.05382929742336273 0.0538179948925972
244 0.05344649404287338 0.05343516916036606
245 0.053066231310367584 0.05305492877960205
246 0.052688486874103546 0.05267714709043503
247 0.052313391119241714 0.05230206623673439
248 0.05194039270281792 0.051929082721471786
249 0.05156968533992767 0.05155836045742035
250 0.051201023161411285 0.051189690828323364
251 0.05083470791578293 0.0508234016597271
252 0.05047038942575455 0.05045902356505394
253 0.05010836943984032 0.05009699612855911
254 0.04974871501326561 0.04973738640546799
255 0.049391232430934906 0.049379900097846985
256 0.04903586581349373 0.0490245446562767
257 0.04868243262171745 0.04867110028862953
258 0.048330698162317276 0.04831936955451965
259 0.04798091575503349 0.04796957969665527
260 0.04763362929224968 0.047622304409742355
261 0.04728855565190315 0.04727724939584732
262 0.046945054084062576 0.04693372920155525
263 0.04660426825284958 0.04659295454621315
264 0.046265698969364166 0.04625440016388893
265 0.04592859372496605 0.045917313545942307
266 0.045593537390232086 0.04558224976062775
267 0.04526061937212944 0.045249324291944504
268 0.04492911696434021 0.044917844235897064
269 0.04460063949227333 0.04458935558795929
270 0.04427415132522583 0.044262874871492386
271 0.04394887387752533 0.043937575072050095
272 0.043626319617033005 0.04361502453684807
273 0.04330509901046753 0.04329385608434677
274 0.04298601299524307 0.04297475516796112
275 0.04266968369483948 0.04265843331813812
276 0.0423550009727478 0.04234374314546585
277 0.042042285203933716 0.04203103482723236
278 0.04173155128955841 0.04172034561634064
279 0.041423019021749496 0.04141179844737053
280 0.04111633822321892 0.04110506922006607
281 0.040811724960803986 0.040800489485263824
282 0.04050883650779724 0.040497567504644394
283 0.04020776227116585 0.040196485817432404
284 0.03990917652845383 0.03989788889884949
285 0.039613038301467896 0.03960178419947624
286 0.03931904956698418 0.03930778428912163
287 0.03902648016810417 0.039015207439661026
288 0.03873583301901817 0.03872458636760712
289 0.03844733163714409 0.038436099886894226
290 0.03816061466932297 0.03814936801791191
291 0.03787600249052048 0.037864793092012405
292 0.037593305110931396 0.037582047283649445
293 0.03731232136487961 0.03730107098817825
294 0.03703362122178078 0.03702237829566002
295 0.03675651550292969 0.036745283752679825
296 0.036481376737356186 0.03647017106413841
297 0.036208488047122955 0.0361972413957119
298 0.03593648225069046 0.035925235599279404
299 0.03566674888134003 0.03565552085638046
300 0.03539881110191345 0.0353875569999218
301 0.03513297811150551 0.03512175753712654
302 0.03486926108598709 0.034858059138059616
303 0.03460667282342911 0.03459547087550163
304 0.034346841275691986 0.034335657954216
305 0.034088559448719025 0.034077372401952744
306 0.03383173421025276 0.033820513635873795
307 0.03357765078544617 0.03356644883751869
308 0.033325206488370895 0.033314019441604614
309 0.03307432308793068 0.03306310251355171
310 0.03282489255070686 0.03281369432806969
311 0.032577335834503174 0.03256615623831749
312 0.03233148157596588 0.03232027590274811
313 0.032087791711091995 0.03207660838961601
314 0.03184569627046585 0.031834494322538376
315 0.03160514310002327 0.03159395977854729
316 0.03136639669537544 0.03135521337389946
317 0.03112848848104477 0.031117301434278488
318 0.030892295762896538 0.030881112441420555
319 0.030658042058348656 0.030646856874227524
320 0.030425652861595154 0.030414463952183723
321 0.030194327235221863 0.03018316999077797
322 0.029965562745928764 0.02995437942445278
323 0.029738305136561394 0.029727134853601456
324 0.02951238676905632 0.02950122393667698
325 0.029289988800883293 0.02927880361676216
326 0.02906813845038414 0.029056979343295097
327 0.028848590329289436 0.028837429359555244
328 0.028630580753087997 0.028619371354579926
329 0.028413403779268265 0.028402239084243774
330 0.028198514133691788 0.028187349438667297
331 0.027985431253910065 0.02797427959740162
332 0.027772998437285423 0.02776183933019638
333 0.027562465518712997 0.02755129709839821
334 0.02735344134271145 0.027342254295945168
335 0.02714557759463787 0.02713441289961338
336 0.026939626783132553 0.02692846953868866
337 0.02673577331006527 0.026724617928266525
338 0.02653299644589424 0.026521844789385796
339 0.026331786066293716 0.026320619508624077
340 0.02613191492855549 0.026120778173208237
341 0.025933176279067993 0.02592202089726925
342 0.025735948234796524 0.025724781677126884
343 0.025540975853800774 0.02552981674671173
344 0.025347266346216202 0.02533613331615925
345 0.0251554436981678 0.025144288316369057
346 0.024964701384305954 0.024953559041023254
347 0.024775056168437004 0.02476389892399311
348 0.02458740584552288 0.02457626722753048
349 0.02440125308930874 0.024390116333961487
350 0.024216219782829285 0.024205096065998077
351 0.024032294750213623 0.024021167308092117
352 0.02385062538087368 0.023839488625526428
353 0.02366952784359455 0.0236583910882473
354 0.023490024730563164 0.0234789177775383
355 0.02331203781068325 0.02330092526972294
356 0.023135028779506683 0.02312392368912697
357 0.02296004630625248 0.02294895239174366
358 0.02278652787208557 0.022775419056415558
359 0.02261381223797798 0.022602682933211327
360 0.022442948073148727 0.022431842982769012
361 0.022273370996117592 0.022262243553996086
362 0.022104855626821518 0.02209373749792576
363 0.021937960758805275 0.02192685380578041
364 0.021772274747490883 0.021761124953627586
365 0.021607911214232445 0.02159678004682064
366 0.021445317193865776 0.021434200927615166
367 0.021283680573105812 0.021272553130984306
368 0.021123159676790237 0.02111203782260418
369 0.02096453309059143 0.020953422412276268
370 0.020807059481739998 0.02079596370458603
371 0.02064969204366207 0.02063857950270176
372 0.020494500175118446 0.020483387634158134
373 0.020339738577604294 0.020328637212514877
374 0.020186055451631546 0.020174935460090637
375 0.02003418654203415 0.020023060962557793
376 0.019883079454302788 0.019871944561600685
377 0.01973300240933895 0.01972188800573349
378 0.01958518847823143 0.019574064761400223
379 0.01943833753466606 0.019427215680480003
380 0.01929309591650963 0.01928197219967842
381 0.019148405641317368 0.01913728378713131
382 0.01900528557598591 0.018994169309735298
383 0.018862944096326828 0.018851837143301964
384 0.018722182139754295 0.018711073324084282
385 0.018582690507173538 0.018571557477116585
386 0.018444059416651726 0.01843291148543358
387 0.018307380378246307 0.01829623058438301
388 0.018172061070799828 0.018160929903388023
389 0.018037697300314903 0.018026579171419144
390 0.017904475331306458 0.017893370240926743
391 0.017772573977708817 0.017761461436748505
392 0.01764141395688057 0.01763029582798481
393 0.017511561512947083 0.017500486224889755
394 0.017382876947522163 0.017371775582432747
395 0.017254970967769623 0.0172438807785511
396 0.017128434032201767 0.0171173308044672
397 0.017003115266561508 0.01699201576411724
398 0.016878612339496613 0.01686752215027809
399 0.01675531454384327 0.0167442224919796
400 0.01663343794643879 0.01662234589457512
401 0.01651189662516117 0.016500823199748993
402 0.01639162003993988 0.016380520537495613
403 0.01627342402935028 0.01626233570277691
404 0.016155889257788658 0.016144810244441032
405 0.016039378941059113 0.01602829620242119
406 0.01592397317290306 0.01591290719807148
407 0.015809569507837296 0.015798483043909073
408 0.015696603804826736 0.01568550057709217
409 0.015584930777549744 0.015573847107589245
410 0.015474170446395874 0.015463090501725674
411 0.015363589860498905 0.015352514572441578
412 0.015255176462233067 0.015244088135659695
413 0.015147170051932335 0.015136080794036388
414 0.015039902180433273 0.015028825961053371
415 0.014934094622731209 0.014923010021448135
416 0.014828300103545189 0.01481724251061678
417 0.01472411211580038 0.014713040553033352
418 0.014620907604694366 0.014609853737056255
419 0.014518314972519875 0.014507218264043331
420 0.014417202211916447 0.014406131580471992
421 0.014317931607365608 0.014306849800050259
422 0.014219309203326702 0.01420824695378542
423 0.01412185374647379 0.014110760763287544
424 0.014025853015482426 0.01401476375758648
425 0.013930171728134155 0.013919088989496231
426 0.013835793361067772 0.013824719935655594
427 0.013742516748607159 0.013731442391872406
428 0.013649718835949898 0.013638617470860481
429 0.01355829183012247 0.013547204434871674
430 0.01346752978861332 0.013456445187330246
431 0.013377430848777294 0.013366343453526497
432 0.013288918882608414 0.013277852907776833
433 0.01320088654756546 0.013189814984798431
434 0.013113617897033691 0.013102544471621513
435 0.013027499429881573 0.013016381300985813
436 0.012942594476044178 0.01293150894343853
437 0.012858734466135502 0.012847654521465302
438 0.012775692157447338 0.012764627113938332
439 0.012693986296653748 0.012682880274951458
440 0.012612641789019108 0.012601548805832863
441 0.012532171793282032 0.012521101161837578
442 0.012452905997633934 0.012441817671060562
443 0.012374437414109707 0.012363357469439507
444 0.012296760454773903 0.012285683304071426
445 0.012220500968396664 0.012209424749016762
446 0.012144290842115879 0.012133218348026276
447 0.0120697608217597 0.012058688327670097
448 0.011996421962976456 0.011985339224338531
449 0.01192341186106205 0.011912351474165916
450 0.01185210607945919 0.011841054074466228
451 0.011781836859881878 0.01177078764885664
452 0.01171210315078497 0.011701048351824284
453 0.011643114499747753 0.011632039211690426
454 0.011575421318411827 0.011564363725483418
455 0.011507663875818253 0.011496584862470627
456 0.011440671980381012 0.011429592035710812
457 0.011374987661838531 0.011363916099071503
458 0.01130970474332571 0.011298642493784428
459 0.01124512404203415 0.011234065517783165
460 0.011182360351085663 0.011171313002705574
461 0.011119334027171135 0.01110826712101698
462 0.011057190597057343 0.01104612834751606
463 0.010996725410223007 0.010985668748617172
464 0.010936321690678596 0.010925257578492165
465 0.010876470245420933 0.010865398682653904
466 0.010818155482411385 0.01080709882080555
467 0.010759798809885979 0.01074874959886074
468 0.010702612809836864 0.010691571049392223
469 0.010646372102200985 0.010635314509272575
470 0.010590938851237297 0.010579900816082954
471 0.010536262765526772 0.01052522286772728
472 0.010482613928616047 0.010471564717590809
473 0.010429248213768005 0.010418196208775043
474 0.010376686230301857 0.010365628637373447
475 0.01032496988773346 0.010313902981579304
476 0.010273609310388565 0.010262568481266499
477 0.01022347342222929 0.01021244004368782
478 0.01017382089048624 0.010162771679461002
479 0.010124968364834785 0.010113933123648167
480 0.010077042505145073 0.010065997019410133
481 0.010030130855739117 0.010019045323133469
482 0.009983774274587631 0.009972723200917244
483 0.009938287548720837 0.009927244856953621
484 0.00989393051713705 0.009882898069918156
485 0.009849607944488525 0.009838555008172989
486 0.009805849753320217 0.009794812649488449
487 0.00976273138076067 0.009751686826348305
488 0.009720082394778728 0.009709044359624386
489 0.009678730741143227 0.009667675010859966
490 0.00963848177343607 0.009627433493733406
491 0.009597895666956902 0.009586832486093044
492 0.009559065103530884 0.00954804103821516
493 0.00952072348445654 0.009509667754173279
494 0.00948286522179842 0.009471800178289413
495 0.009445663541555405 0.009434583596885204
496 0.009408878162503242 0.009397800080478191
497 0.00937269814312458 0.00936162006109953
498 0.009337341412901878 0.009326305240392685
499 0.0093027139082551 0.009291689842939377
500 0.009268181398510933 0.009257141500711441
501 0.009234544821083546 0.009223510511219501
502 0.009200965985655785 0.00918990932404995
503 0.00916717667132616 0.009156141430139542
504 0.009134099818766117 0.00912307109683752
505 0.009101072326302528 0.009089990518987179
506 0.009068179875612259 0.009057123214006424
507 0.009035584516823292 0.009024517610669136
508 0.009003623388707638 0.008992563933134079
509 0.008971166796982288 0.008960111998021603
510 0.008938894607126713 0.008927837945520878
511 0.008907413110136986 0.008896386250853539
512 0.008875222876667976 0.008864187635481358
513 0.008843830786645412 0.0088327806442976
514 0.0088131632655859 0.008802132681012154
515 0.008782155811786652 0.008771121501922607
516 0.00875160377472639 0.008740563876926899
517 0.008721599355340004 0.008710549212992191
518 0.008691228926181793 0.00868017878383398
519 0.008661342784762383 0.008650296367704868
520 0.008631856180727482 0.008620807901024818
521 0.008602006360888481 0.008590996265411377
522 0.008573096245527267 0.008562086150050163
523 0.008544242940843105 0.008533206768333912
524 0.008515154011547565 0.00850413367152214
525 0.008486498147249222 0.008475455455482006
526 0.00845822412520647 0.008447193540632725
527 0.00842985138297081 0.008418815210461617
528 0.008401948027312756 0.008390920236706734
529 0.00837485771626234 0.008363809436559677
530 0.008347171358764172 0.00833612959831953
531 0.008319850079715252 0.00830882415175438
532 0.00829296838492155 0.008281917311251163
533 0.008265982381999493 0.008254931308329105
534 0.008239181712269783 0.008228156715631485
535 0.008213547058403492 0.008202530443668365
536 0.008187168277800083 0.008176148869097233
537 0.008161066100001335 0.008150044828653336
538 0.008135676383972168 0.00812466349452734
539 0.008109689690172672 0.008098666556179523
540 0.008083963766694069 0.00807294249534607
541 0.008059464395046234 0.008048409596085548
542 0.00803354661911726 0.008022518828511238
543 0.008008533157408237 0.007997507229447365
544 0.007984563708305359 0.00797354057431221
545 0.007959329523146152 0.007948293350636959
546 0.007934446446597576 0.007923402823507786
547 0.007910504937171936 0.007899472489953041
548 0.007885932922363281 0.00787490513175726
549 0.007862256839871407 0.007851229049265385
550 0.007838960736989975 0.007827951572835445
551 0.007814919576048851 0.00780388992279768
552 0.007791263982653618 0.007780215237289667
553 0.007768306881189346 0.007757281418889761
554 0.007744769100099802 0.0077337585389614105
555 0.007721983827650547 0.007710960227996111
556 0.007699864916503429 0.007688842248171568
557 0.007676922716200352 0.007665896788239479
558 0.0076544154435396194 0.0076433815993368626
559 0.00763283995911479 0.00762178236618638
560 0.00761059345677495 0.007599559612572193
561 0.0075884656980633736 0.0075774588622152805
562 0.0075671132653951645 0.007556091528385878
563 0.007545442320406437 0.00753443967550993
564 0.007523865904659033 0.007512847892940044
565 0.007503218948841095 0.007492199074476957
566 0.007481328211724758 0.007470311131328344
567 0.007459975779056549 0.007448949385434389
568 0.007439536042511463 0.0074285054579377174
569 0.007418391294777393 0.007407379802316427
570 0.007397705689072609 0.007386673707515001
571 0.007377772592008114 0.007366757839918137
572 0.007357056252658367 0.007346041034907103
573 0.00733623281121254 0.007325212936848402
574 0.00731671741232276 0.007305691484361887
575 0.007296551950275898 0.007285548839718103
576 0.007276391610503197 0.007265385240316391
577 0.007257204502820969 0.0072461580857634544
578 0.007237420417368412 0.007226381450891495
579 0.007217752747237682 0.007206722628325224
580 0.007199217565357685 0.007188168354332447
581 0.007179907523095608 0.0071689230389893055
582 0.0071609788574278355 0.007149950135499239
583 0.007143054623156786 0.007132042199373245
584 0.007123822811990976 0.007112788502126932
585 0.007105809636414051 0.00709478510543704
586 0.007088308688253164 0.007077288813889027
587 0.007069986779242754 0.007058951538056135
588 0.0070519642904400826 0.0070409392938017845
589 0.007035146001726389 0.007024128921329975
590 0.0070174275897443295 0.007006422150880098
591 0.007000058423727751 0.006989032030105591
592 0.006983701605349779 0.006972701754420996
593 0.006966297514736652 0.006955290678888559
594 0.006949132774025202 0.00693810498341918
595 0.006933232769370079 0.006922219414263964
596 0.006916003301739693 0.006904989946633577
597 0.006899289321154356 0.006888273172080517
598 0.006883272901177406 0.006872266996651888
599 0.006866733077913523 0.006855715997517109
600 0.006850231438875198 0.0068391961976885796
601 0.006834325380623341 0.006823305040597916
602 0.006818073336035013 0.006807052530348301
603 0.006802046205848455 0.006791023071855307
604 0.006786547601222992 0.006775551475584507
605 0.0067708855494856834 0.006759896408766508
606 0.006754701025784016 0.0067437030375003815
607 0.006740018725395203 0.006729003973305225
608 0.006724283564835787 0.006713252514600754
609 0.006709274370223284 0.00669825030490756
610 0.006694964598864317 0.006683957763016224
611 0.00667963782325387 0.0066686393693089485
612 0.0066649955697357655 0.006653984077274799
613 0.00665100384503603 0.006639975123107433
614 0.006635881494730711 0.006624866276979446
615 0.006621217355132103 0.0066102035343647
616 0.006607627030462027 0.006596593651920557
617 0.0065928190015256405 0.006581778638064861
618 0.0065786950290203094 0.00656767375767231
619 0.0065655033104121685 0.006554483436048031
620 0.0065512084402143955 0.006540189031511545
621 0.006537811830639839 0.006526769604533911
622 0.00652445200830698 0.006513411179184914
623 0.0065107219852507114 0.006499673705548048
624 0.006497352384030819 0.006486338097602129
625 0.006484867539256811 0.0064738839864730835
626 0.0064713004976511 0.006460302975028753
627 0.006458581425249577 0.00644756481051445
628 0.006446289364248514 0.006435284856706858
629 0.006432904861867428 0.006421885918825865
630 0.006420858670026064 0.006409857887774706
631 0.006408424116671085 0.006397425662726164
632 0.006395695731043816 0.00638470659032464
633 0.006383455824106932 0.006372460629791021
634 0.006371243856847286 0.006360229570418596
635 0.006358790211379528 0.006347784772515297
636 0.006346648093312979 0.0063356393948197365
637 0.006334754638373852 0.006323746405541897
638 0.006322158500552177 0.0063111367635428905
639 0.006310110446065664 0.006299118977040052
640 0.006298831198364496 0.006287847645580769
641 0.006286701653152704 0.006275689695030451
642 0.00627508107572794 0.006264100316911936
643 0.006263612303882837 0.006252636667340994
644 0.006251717451959848 0.006240710150450468
645 0.006240437272936106 0.00622946210205555
646 0.006229737773537636 0.006218754220753908
647 0.006217855028808117 0.006206844467669725
648 0.006206906400620937 0.006195896305143833
649 0.006196165457367897 0.006185190752148628
650 0.006184594240039587 0.006173624191433191
651 0.006173659581691027 0.006162656471133232
652 0.006163103971630335 0.006152133457362652
653 0.006151913665235043 0.006140938960015774
654 0.0061410260386765 0.0061300452798604965
655 0.0061309244483709335 0.006119924131780863
656 0.006119744852185249 0.006108758971095085
657 0.006108865141868591 0.006097881123423576
658 0.006098929792642593 0.006087949499487877
659 0.00608788849785924 0.006076883524656296
660 0.006077270023524761 0.006066277157515287
661 0.0060677193105220795 0.006056732032448053
662 0.006057022139430046 0.006046030670404434
663 0.006046862807124853 0.006035909987986088
664 0.006037618964910507 0.006026632618159056
665 0.006026847753673792 0.006015877239406109
666 0.006017250008881092 0.006006250157952309
667 0.006007841322571039 0.005996864289045334
668 0.005997777916491032 0.005986765492707491
669 0.005987863522022963 0.005976849235594273
670 0.005978972651064396 0.005967994686216116
671 0.005968556739389896 0.005957586690783501
672 0.005959360860288143 0.0059483773075044155
673 0.005950515624135733 0.0059395600110292435
674 0.005940244998782873 0.00592926237732172
675 0.00593103002756834 0.0059200432151556015
676 0.005922218319028616 0.005911196582019329
677 0.005912122316658497 0.005901128984987736
678 0.005902551114559174 0.005891568027436733
679 0.005894127301871777 0.0058831339702010155
680 0.005884571932256222 0.005873575806617737
681 0.005875196773558855 0.0058642104268074036
682 0.00586642837151885 0.00585544528439641
683 0.005856741685420275 0.005845740437507629
684 0.005847733933478594 0.005836766678839922
685 0.005839239805936813 0.005828264635056257
686 0.005829724948853254 0.005818761885166168
687 0.005820894613862038 0.005809909664094448
688 0.005812501069158316 0.0058015137910842896
689 0.005802928004413843 0.005791924893856049
690 0.005794070195406675 0.00578308617696166
691 0.005785683169960976 0.005774708930402994
692 0.00577629404142499 0.005765299778431654
693 0.005767690483480692 0.005756687838584185
694 0.005759313236922026 0.00574833620339632
695 0.005750165320932865 0.005739160347729921
696 0.005741651635617018 0.005730642005801201
