EP loss_train loss_valid
218 1.961738109588623 1.9617729187011719
219 1.8911782503128052 1.8910961151123047
220 1.8217198848724365 1.8217016458511353
221 1.7534301280975342 1.753592848777771
222 1.6863527297973633 1.6864073276519775
223 1.620417594909668 1.6206183433532715
224 1.55568265914917 1.5557544231414795
225 1.492234706878662 1.492314338684082
226 1.4299805164337158 1.4300652742385864
227 1.36898934841156 1.3690662384033203
228 1.3092337846755981 1.3093323707580566
229 1.2507600784301758 1.2508649826049805
230 1.1935278177261353 1.193620204925537
231 1.1375778913497925 1.1377713680267334
232 1.0829577445983887 1.0830175876617432
233 1.0295939445495605 1.0296413898468018
234 0.9775323271751404 0.9776160717010498
235 0.926764190196991 0.9268935322761536
236 0.8773365020751953 0.8773860335350037
237 0.8291627168655396 0.8292791247367859
238 0.7824016809463501 0.7824382185935974
239 0.736980676651001 0.7370503544807434
240 0.6929049491882324 0.6929046511650085
241 0.6501504778862 0.6502025723457336
242 0.6088100075721741 0.6088491678237915
243 0.5688323974609375 0.5688740611076355
244 0.5302658081054688 0.5303164124488831
245 0.493103951215744 0.4931335151195526
246 0.45737624168395996 0.4574195444583893
247 0.42305415868759155 0.4230947494506836
248 0.39019039273262024 0.39022061228752136
249 0.35875973105430603 0.358803391456604
250 0.3288172483444214 0.3288366198539734
251 0.3003409206867218 0.3003581464290619
252 0.27331820130348206 0.27336010336875916
253 0.2477646917104721 0.24780528247356415
254 0.22371432185173035 0.22375144064426422
255 0.20113246142864227 0.20115438103675842
256 0.18002653121948242 0.18003608286380768
257 0.1603887677192688 0.16039365530014038
258 0.14221781492233276 0.14223149418830872
259 0.12548305094242096 0.1254955679178238
260 0.1101599931716919 0.11018431931734085
261 0.09622449427843094 0.09622468054294586
262 0.0836193710565567 0.08361884206533432
263 0.0722866877913475 0.07228983938694
264 0.062143102288246155 0.06214352324604988
265 0.053119122982025146 0.053110796958208084
266 0.045127227902412415 0.04513239115476608
267 0.03810160607099533 0.03809681162238121
268 0.03194818273186684 0.03194236382842064
269 0.026576239615678787 0.026570383459329605
270 0.021911581978201866 0.021905917674303055
271 0.01787981204688549 0.017870165407657623
272 0.014416800811886787 0.014407815411686897
273 0.011484958231449127 0.01147119514644146
274 0.009014700539410114 0.009006519801914692
275 0.006974090822041035 0.006964607629925013
276 0.005314279347658157 0.005307053681463003
277 0.003982494585216045 0.003968195058405399
278 0.0029311238322407007 0.0029180690180510283
279 0.002125763799995184 0.0021113937254995108
280 0.0014996362151578069 0.0014888644218444824
281 0.001041701529175043 0.0010263021104037762
282 0.0007073009619489312 0.0006952541880309582
283 0.00048527357284910977 0.00047307726345025003
284 0.00032426780671812594 0.00031029165256768465
285 0.00023512935149483383 0.00022199000522959977
286 0.00019263796275481582 0.00017885884153656662
287 0.00016936834435909986 0.00015606892702635378
288 0.00016406142094638199 0.00015221629291772842
289 0.00016293514636345208 0.00014948792522773147
290 0.00016297076945193112 0.0001449019182473421
291 0.00015516596613451838 0.00014343859220389277
292 0.00015601412451360375 0.0001410971744917333
293 0.0001557866926304996 0.00013945948740001768
294 0.00019083195365965366 0.00017433351604267955
295 0.00015448295744135976 0.00013651527115143836
296 0.00014913815539330244 0.00013350996596273035
297 0.00014667795039713383 0.00013124279212206602
298 0.00014789451961405575 0.0001353775878669694
299 0.00014951183402445167 0.00013577158097177744
300 0.00016235020302701741 0.0001456837635487318
301 0.00014338891196530312 0.00012967432849109173
302 0.00013987069542054087 0.00012901950685773045
303 0.0001387331576552242 0.00012486553168855608
304 0.00016016679001040757 0.00014827279665041715
305 0.00014034417108632624 0.00012552890984807163
306 0.00013447829405777156 0.00011831639858428389
307 0.00013101428339723498 0.0001170558825833723
308 0.0001275643880944699 0.0001153808698290959
309 0.00013000212493352592 0.00011719579924829304
310 0.0001279131683986634 0.00011426734272390604
311 0.0001321055315202102 0.00012072450772393495
312 0.00012730539310723543 0.00011266388173680753
313 0.00012250842701178044 0.0001094811741495505
314 0.00013374901027418673 0.00012185957166366279
315 0.00012045602488797158 0.00010825971548911184
316 0.00012124331260565668 0.00010649358591763303
317 0.00012034824612783268 0.00010681478306651115
318 0.00012473392416723073 0.0001115722261602059
319 0.00012138006422901526 0.0001053199011948891
320 0.00012293423060327768 0.00010930887947324663
321 0.00011575069220270962 0.00010152407048735768
322 0.00011746556265279651 0.00010391496471129358
323 0.00011216301209060475 0.00010017458407673985
324 0.00011270840332144871 9.981569019146264e-05
325 0.00013837531150784343 0.0001230002089869231
326 0.00013107398990541697 0.00011873024050146341
327 0.00011718974565155804 0.00010504225792828947
328 0.00010674157965695485 9.480203152634203e-05
329 0.0001091861049644649 9.532753028906882e-05
330 0.0001027602338581346 8.900781540432945e-05
331 0.0001013452565530315 8.582910959376022e-05
332 9.925599442794919e-05 8.608003554400057e-05
333 0.00011452413309598342 0.00010165062849409878
334 0.0001028046099236235 8.816830813884735e-05
335 0.00010423010098747909 9.077717550098896e-05
336 0.0001036409375956282 9.043895261129364e-05
337 0.00010862928320420906 0.00010006561933550984
338 0.00010639274842105806 9.395017696078867e-05
339 9.65647486736998e-05 8.383463864447549e-05
340 9.324974962510169e-05 8.038764644879848e-05
341 9.630023851059377e-05 8.355635509360582e-05
342 0.0001032799991662614 8.968157635536045e-05
343 9.552685514790937e-05 8.159055141732097e-05
344 9.081039752345532e-05 7.59492686484009e-05
345 9.834943193709478e-05 8.595536928623915e-05
346 9.885628242045641e-05 8.674949640408158e-05
347 9.311748726759106e-05 8.136776159517467e-05
348 9.097882139030844e-05 7.820906466804445e-05
349 9.222971857525408e-05 8.218219591071829e-05
350 8.881892426870763e-05 7.725479372311383e-05
351 8.628098294138908e-05 7.359896699199453e-05
352 0.00012281547242309898 0.00011057074880227447
353 0.00011270876711932942 0.0001004058140097186
354 9.641445649322122e-05 8.438360237050802e-05
355 8.371938019990921e-05 7.166768773458898e-05
356 8.62202505231835e-05 7.326588092837483e-05
357 8.47034971229732e-05 7.210749026853591e-05
358 8.324083319166675e-05 7.093462045304477e-05
359 8.594407700002193e-05 7.213950448203832e-05
360 8.27511539682746e-05 6.976007716730237e-05
361 8.931997581385076e-05 7.58575479267165e-05
362 8.92007228685543e-05 7.890498091001064e-05
363 8.714446448720992e-05 7.589055167045444e-05
364 8.089792390819639e-05 6.827229663031176e-05
365 7.861059566494077e-05 6.83152538840659e-05
366 8.137773693306372e-05 6.746286089764908e-05
367 7.880206976551563e-05 6.727839354425669e-05
368 0.00011369303683750331 0.00010132203169632703
369 9.287155990023166e-05 8.264301141025499e-05
370 7.721525616943836e-05 6.505798955913633e-05
371 7.999662921065465e-05 6.715331983286887e-05
372 7.566459680674598e-05 6.409076740965247e-05
373 7.865628867875785e-05 6.573123391717672e-05
374 9.688583668321371e-05 8.458243974018842e-05
375 8.214036643039435e-05 6.922111788298935e-05
376 7.586085121147335e-05 6.517516158055514e-05
377 8.306554809678346e-05 7.086321420501918e-05
378 7.524694956373423e-05 6.410113564925268e-05
379 7.831997936591506e-05 6.701516394969076e-05
380 7.340998854488134e-05 6.206160469446331e-05
381 7.425902003888041e-05 6.203457451192662e-05
382 7.378192094620317e-05 6.250823207665235e-05
383 7.140736852306873e-05 6.151234993012622e-05
384 7.361892494373024e-05 6.207787373568863e-05
385 7.587810978293419e-05 6.451905210269615e-05
386 7.618057861691341e-05 6.39937788946554e-05
387 7.197132799774408e-05 6.0122241848148406e-05
388 7.237942918436602e-05 5.926329322392121e-05
389 7.63710486353375e-05 6.477550778072327e-05
390 7.22150070942007e-05 6.080402454244904e-05
391 8.808854909148067e-05 7.719925633864477e-05
392 7.756243576295674e-05 6.587040843442082e-05
393 7.465903763659298e-05 6.37407720205374e-05
394 6.995166768319905e-05 6.0299356846371666e-05
395 7.561848178738728e-05 6.344975554384291e-05
396 7.435208681272343e-05 6.358551036100835e-05
397 6.646123074460775e-05 5.547882756218314e-05
398 7.61104456614703e-05 6.539749301737174e-05
399 8.649993105791509e-05 7.531924347858876e-05
400 7.329888467211276e-05 6.155919982120395e-05
401 6.750583997927606e-05 5.491470801644027e-05
402 6.596521416213363e-05 5.437870277091861e-05
403 6.688192661385983e-05 5.852883623447269e-05
404 7.767383067402989e-05 6.469858635682613e-05
405 7.318944699363783e-05 6.185269739944488e-05
406 7.708017074037343e-05 6.752378249075264e-05
407 7.16931899660267e-05 6.046073394827545e-05
408 6.675175245618448e-05 5.4327418183675036e-05
409 7.231917697936296e-05 6.0142658185213804e-05
410 6.67792628519237e-05 5.598722418653779e-05
411 7.262162398546934e-05 6.126581138232723e-05
412 6.360956467688084e-05 5.438740481622517e-05
413 6.352821219479665e-05 5.279373726807535e-05
414 6.517405563499779e-05 5.144889291841537e-05
415 6.893952377140522e-05 5.728625546908006e-05
416 6.416944233933464e-05 5.37669584446121e-05
417 6.367762398440391e-05 5.190369120100513e-05
418 6.958773883525282e-05 5.774837336502969e-05
419 6.410363857867196e-05 5.506642992259003e-05
420 6.636196485487744e-05 5.607555067399517e-05
421 6.430887879105285e-05 5.485955989570357e-05
422 6.2425977375824e-05 5.292752757668495e-05
423 8.025839633774012e-05 6.91753375576809e-05
424 7.25230056559667e-05 6.118660530773923e-05
425 6.941571336938068e-05 5.816805787617341e-05
426 6.276232306845486e-05 5.0630893383640796e-05
427 6.076385761843994e-05 4.9705366109265015e-05
428 6.161814962979406e-05 5.014983980800025e-05
429 6.373642827384174e-05 5.196755228098482e-05
430 7.619972166139632e-05 6.65987899992615e-05
431 7.059372001094744e-05 6.1379061662592e-05
432 6.61192461848259e-05 5.615525151370093e-05
433 6.33444869890809e-05 5.413634062279016e-05
434 6.220662908162922e-05 5.0344176997896284e-05
435 6.887004565214738e-05 5.962716750218533e-05
436 6.683172978227958e-05 5.5711403547320515e-05
437 6.984516949160025e-05 5.940602204645984e-05
438 6.690593727398664e-05 5.545017484109849e-05
439 6.082285472075455e-05 5.060671901446767e-05
440 5.787660484202206e-05 4.819854802917689e-05
441 5.932260683039203e-05 4.776055720867589e-05
442 7.582498074043542e-05 6.69932778691873e-05
443 6.417703116312623e-05 5.2507413784042e-05
444 5.94000011915341e-05 4.782287578564137e-05
445 5.916596273891628e-05 4.884539157501422e-05
446 6.443246093112975e-05 5.363146192394197e-05
447 5.9860591136384755e-05 4.975017509423196e-05
448 5.89325136388652e-05 4.57722126157023e-05
449 6.173118890728801e-05 5.240647806203924e-05
450 7.181948603829369e-05 6.170536653371528e-05
451 7.274953532032669e-05 6.333870987873524e-05
452 5.974563828203827e-05 5.017067815060727e-05
453 5.8716381317935884e-05 4.790906677953899e-05
454 6.280729576246813e-05 5.218990190769546e-05
455 5.604372563539073e-05 4.5903150748927146e-05
456 6.245369877433404e-05 5.186963971937075e-05
457 6.316282087936997e-05 5.309339030645788e-05
458 6.52782546239905e-05 5.541722202906385e-05
459 6.834074156358838e-05 5.9125111874891445e-05
460 6.568209209945053e-05 5.549514025915414e-05
461 5.8262354286853224e-05 4.9902671889867634e-05
462 5.516296732821502e-05 4.3259358790237457e-05
463 6.063971886760555e-05 5.174236139282584e-05
464 5.8806130255106837e-05 4.86614226247184e-05
465 6.780093826819211e-05 5.7537094107829034e-05
466 5.700037581846118e-05 4.905156310996972e-05
467 5.871606117580086e-05 4.854976214119233e-05
468 6.934818520676345e-05 5.997013067826629e-05
469 5.8859783166553825e-05 4.90079983137548e-05
470 5.860962119186297e-05 4.9713256885297596e-05
471 5.7066343288170174e-05 4.879468906437978e-05
472 5.587202394963242e-05 4.6844754251651466e-05
473 6.059696897864342e-05 4.9405636673327535e-05
474 6.102362385718152e-05 5.270010296953842e-05
475 6.3908206357155e-05 5.423217953648418e-05
476 5.9444115322548896e-05 4.934639218845405e-05
477 5.5288172006839886e-05 4.689717025030404e-05
478 5.578415948548354e-05 4.611867916537449e-05
479 5.827164932270534e-05 4.846071533393115e-05
480 5.64736983506009e-05 4.7701672883704305e-05
481 6.511715764645487e-05 5.714857979910448e-05
482 6.168780237203464e-05 5.1812407036777586e-05
483 5.921188130741939e-05 5.0276077672606334e-05
484 5.801507722935639e-05 4.9546652007848024e-05
485 5.53440440853592e-05 4.589182935887948e-05
486 5.838847573613748e-05 4.901354986941442e-05
487 5.5505293858004734e-05 4.719728167401627e-05
488 5.715210863854736e-05 4.7547175199724734e-05
489 5.7214834669139236e-05 4.736457049148157e-05
490 5.362937008612789e-05 4.465349775273353e-05
491 5.348164995666593e-05 4.4627635361393914e-05
492 6.432706140913069e-05 5.56030026928056e-05
493 5.675104330293834e-05 4.812874976778403e-05
494 6.027427298249677e-05 5.075143417343497e-05
495 5.180231528356671e-05 4.187783270026557e-05
496 5.354488894226961e-05 4.516014450928196e-05
497 6.208047125255689e-05 5.3059357014717534e-05
498 5.833183240611106e-05 5.0948347052326426e-05
499 5.762153159594163e-05 4.794631968252361e-05
500 5.135741230333224e-05 4.236538734403439e-05
501 5.163557216292247e-05 4.2423296690685675e-05
502 5.662604235112667e-05 4.712400914286263e-05
503 6.548106466652825e-05 5.7807752455119044e-05
504 5.6484797823941335e-05 4.711682413471863e-05
505 5.0785856728907675e-05 4.209240432828665e-05
506 5.1393668400123715e-05 4.222003190079704e-05
507 6.065943307476118e-05 4.982609243597835e-05
508 5.288866304908879e-05 4.3390904465923086e-05
509 5.194400000618771e-05 4.3704232666641474e-05
510 5.5287586292251945e-05 4.5504766603698954e-05
511 5.274247450870462e-05 4.3293261114740744e-05
512 5.445730494102463e-05 4.4523596443468705e-05
513 5.532266368390992e-05 4.68801663373597e-05
514 5.048893217463046e-05 4.254108716850169e-05
515 6.026578557793982e-05 5.056316877016798e-05
516 6.005273462506011e-05 4.979643927072175e-05
517 5.463668640004471e-05 4.6262448449851945e-05
518 4.923006781609729e-05 4.0445833292324096e-05
519 5.1801889640046284e-05 4.385785723570734e-05
520 5.8418467233423144e-05 4.984531187801622e-05
521 5.919750401517376e-05 5.097260873299092e-05
522 5.321151911630295e-05 4.378228186396882e-05
523 5.023539051762782e-05 4.236196036799811e-05
524 5.1000046369154006e-05 4.275707760825753e-05
525 5.635003617499024e-05 4.8977315600495785e-05
526 5.959598274785094e-05 5.0232443754794076e-05
527 4.9580725317355245e-05 4.206635640002787e-05
528 4.950983930029906e-05 4.039110353915021e-05
529 5.663832416757941e-05 4.821638867724687e-05
530 5.134240927873179e-05 4.236317181494087e-05
531 6.310416938504204e-05 5.536911339731887e-05
532 5.3111856686882675e-05 4.4059910578653216e-05
533 5.1648239605128765e-05 4.3546544475248083e-05
534 4.90628372062929e-05 3.98183983634226e-05
535 5.3418763855006546e-05 4.4419419282348827e-05
536 4.830303805647418e-05 3.996616942458786e-05
537 5.3151608881307766e-05 4.3987009121337906e-05
538 4.9522270273882896e-05 4.102740058442578e-05
539 5.3078445489518344e-05 4.4507170969154686e-05
540 5.896064612898044e-05 5.084714575787075e-05
541 4.920716310152784e-05 3.9533275412395597e-05
542 5.1024726417381316e-05 4.360637103673071e-05
543 4.923962114844471e-05 4.021330823889002e-05
544 5.825715197715908e-05 4.902190630673431e-05
545 5.0695354730123654e-05 4.1614752262830734e-05
546 4.9093676352640614e-05 4.061342042405158e-05
547 6.12199364695698e-05 5.2688013965962455e-05
548 5.085514931124635e-05 4.1841551137622446e-05
549 5.132130172569305e-05 4.3118332541780546e-05
550 4.84763877466321e-05 4.056052057421766e-05
551 5.052738924860023e-05 4.2177605791948736e-05
552 5.321205026120879e-05 4.508320489549078e-05
553 5.457967199617997e-05 4.65548801003024e-05
554 5.894428613828495e-05 4.9571244744583964e-05
555 5.049363608122803e-05 4.253452061675489e-05
556 4.8446047003380954e-05 4.0366801840718836e-05
557 5.3509793360717595e-05 4.5650132960872725e-05
558 4.909183917334303e-05 4.0823342715157196e-05
559 4.527567216427997e-05 3.758252569241449e-05
560 4.6488574298564345e-05 3.7015852285549045e-05
561 6.980211765039712e-05 6.218899943633005e-05
562 5.669783058692701e-05 4.682024155044928e-05
563 4.80907729070168e-05 4.000326953246258e-05
564 5.1423052354948595e-05 4.3257823563180864e-05
565 4.603602792485617e-05 3.759729952435009e-05
566 4.7973080654628575e-05 3.87454274459742e-05
567 5.207008507568389e-05 4.293466918170452e-05
568 5.3787654906045645e-05 4.464010999072343e-05
569 5.440747190732509e-05 4.514781539910473e-05
570 5.279159813653678e-05 4.315814294386655e-05
571 5.211234383750707e-05 4.4323314796201885e-05
572 4.859823820879683e-05 4.0305018046638e-05
573 4.744621764984913e-05 3.8632853829767555e-05
574 5.233437696006149e-05 4.48231803602539e-05
575 5.5757926020305604e-05 4.771456588059664e-05
576 5.1616341806948185e-05 4.352385803940706e-05
577 4.6791556087555364e-05 3.892210952471942e-05
578 4.8706333473091945e-05 3.921640745829791e-05
579 5.613877874566242e-05 4.699812416220084e-05
580 5.567210610024631e-05 4.798944428330287e-05
581 4.8858481022762135e-05 4.13768102589529e-05
582 4.554904444376007e-05 3.734514757525176e-05
583 5.8332210755907e-05 5.085617158329114e-05
584 4.954512769472785e-05 4.171136242803186e-05
585 4.911912765237503e-05 4.168125815340318e-05
586 4.870781413046643e-05 3.926991848857142e-05
587 5.0686558097368106e-05 4.1068007703870535e-05
588 5.86643727729097e-05 5.048161983722821e-05
589 4.8505364247830585e-05 4.0239174268208444e-05
590 4.683822771767154e-05 3.8243510061874986e-05
591 4.788708611158654e-05 3.998079409939237e-05
592 5.275229341350496e-05 4.532485763775185e-05
593 4.772459215018898e-05 3.921818279195577e-05
594 4.654339863918722e-05 3.84441991627682e-05
595 4.630353214452043e-05 3.916150308214128e-05
596 4.82571886095684e-05 4.0601109503768384e-05
597 4.9610160203883424e-05 4.157659350312315e-05
598 4.6165780076989904e-05 3.967557131545618e-05
599 4.930734576191753e-05 4.1031442378880456e-05
600 5.322047945810482e-05 4.498442285694182e-05
601 4.565019116853364e-05 3.7952202546875924e-05
602 4.882559733232483e-05 3.908487633452751e-05
603 6.166181992739439e-05 5.311831409926526e-05
604 4.95168351335451e-05 4.1455212340224534e-05
605 4.5696291635977104e-05 3.828538319794461e-05
606 4.947046545566991e-05 4.260968489688821e-05
607 4.9923321057576686e-05 4.176302900305018e-05
608 5.140157736605033e-05 4.352055111667141e-05
609 4.769472798216157e-05 3.948035737266764e-05
610 4.887617251370102e-05 4.167689257883467e-05
611 5.3751027735415846e-05 4.593091580318287e-05
612 5.725579467252828e-05 4.902202636003494e-05
613 5.569638597080484e-05 4.8818539653439075e-05
614 4.677470133174211e-05 3.8812719139968976e-05
615 5.4438372899312526e-05 4.6413089876296e-05
616 4.570071178022772e-05 3.879623909597285e-05
617 4.980136873200536e-05 4.265207826392725e-05
618 4.650543996831402e-05 3.8797948946012184e-05
619 4.9056296120397747e-05 4.0531107515562326e-05
620 4.555225314106792e-05 3.6305402318248525e-05
621 5.0523380195954815e-05 4.183469354757108e-05
622 5.522965875570662e-05 4.749716754304245e-05
623 5.1069135224679485e-05 4.4237727706786245e-05
624 4.6067882067291066e-05 3.738674786291085e-05
625 4.3218016799073666e-05 3.557852687663399e-05
626 4.452680514077656e-05 3.739084422704764e-05
627 6.49846697342582e-05 5.5412161600543186e-05
628 4.768062353832647e-05 4.012302451883443e-05
629 4.5549932110589e-05 3.745935464394279e-05
630 4.4473999878391623e-05 3.705149356392212e-05
631 5.0838720198953524e-05 4.328249633545056e-05
632 6.088743975851685e-05 5.3815674618817866e-05
633 5.055421206634492e-05 4.365277709439397e-05
634 4.622035339707509e-05 3.864131576847285e-05
635 4.385908687254414e-05 3.6724690289702266e-05
636 5.5379365221597254e-05 4.753710891236551e-05
637 4.690261630457826e-05 3.859807475237176e-05
638 4.68877587991301e-05 3.9887036109576e-05
639 4.625945439329371e-05 3.875313268508762e-05
640 4.53776701760944e-05 3.7775862438138574e-05
641 4.863359936280176e-05 4.070028444402851e-05
642 5.21405236213468e-05 4.474853631108999e-05
643 4.562669710139744e-05 3.728768206201494e-05
644 4.818886736757122e-05 4.021084896521643e-05
