EP loss_train loss_valid
107 0.22811678051948547 0.22807089984416962
108 0.22772099077701569 0.22768127918243408
109 0.2273201197385788 0.2272787094116211
110 0.22692005336284637 0.22687122225761414
111 0.22649797797203064 0.22645272314548492
112 0.2260667085647583 0.22601981461048126
113 0.22566227614879608 0.22561673820018768
114 0.22526267170906067 0.22522684931755066
115 0.22485490143299103 0.22481569647789001
116 0.22445619106292725 0.2244252860546112
117 0.22404296696186066 0.22401264309883118
118 0.22363288700580597 0.22359462082386017
119 0.22324013710021973 0.22320584952831268
120 0.22285300493240356 0.2228098064661026
121 0.222455695271492 0.22240841388702393
122 0.22200968861579895 0.22196543216705322
123 0.22157301008701324 0.22152858972549438
124 0.2211371511220932 0.22110052406787872
125 0.2206936925649643 0.22065559029579163
126 0.220249205827713 0.2202109843492508
127 0.2197905033826828 0.21975398063659668
128 0.2193218469619751 0.2192889004945755
129 0.2188531905412674 0.21881578862667084
130 0.2183845490217209 0.218348890542984
131 0.2179175466299057 0.21788164973258972
132 0.21745717525482178 0.2174215316772461
133 0.21699877083301544 0.21695739030838013
134 0.21654048562049866 0.21649996936321259
135 0.216082364320755 0.2160479873418808
136 0.21562154591083527 0.2155856192111969
137 0.21515710651874542 0.21512217819690704
138 0.21469072997570038 0.2146560549736023
139 0.2142198085784912 0.21418489515781403
140 0.21373946964740753 0.21370869874954224
141 0.21325314044952393 0.2132202833890915
142 0.21276092529296875 0.21272556483745575
143 0.21226148307323456 0.212225541472435
144 0.21175865828990936 0.21172235906124115
145 0.21125775575637817 0.21121811866760254
146 0.21074418723583221 0.21070276200771332
147 0.2102227509021759 0.21017847955226898
148 0.20969977974891663 0.20965678989887238
149 0.2091665267944336 0.2091260701417923
150 0.2086334079504013 0.20859277248382568
151 0.2080986350774765 0.20806118845939636
152 0.20755918323993683 0.20752345025539398
153 0.20701882243156433 0.2069840133190155
154 0.20647656917572021 0.20644117891788483
155 0.20593079924583435 0.20589283108711243
156 0.20538069307804108 0.2053425908088684
157 0.20482486486434937 0.2047850340604782
158 0.20426712930202484 0.20422525703907013
159 0.2037091851234436 0.20366868376731873
160 0.2031763195991516 0.20313547551631927
161 0.20261527597904205 0.20257452130317688
162 0.20204322040081024 0.20200681686401367
163 0.20146383345127106 0.20142623782157898
164 0.20087692141532898 0.20083993673324585
165 0.20028652250766754 0.20024468004703522
166 0.19970187544822693 0.19965945184230804
167 0.19911547005176544 0.1990746706724167
168 0.19852425158023834 0.19848257303237915
169 0.19793052971363068 0.19789138436317444
170 0.19733837246894836 0.1972990781068802
171 0.196750208735466 0.19671285152435303
172 0.1961483508348465 0.19611339271068573
173 0.19553937017917633 0.19550365209579468
174 0.19492603838443756 0.19489127397537231
175 0.1943051815032959 0.1942731738090515
176 0.19368185102939606 0.19365304708480835
177 0.19305925071239471 0.193031445145607
178 0.19244514405727386 0.19240844249725342
179 0.1918262392282486 0.1917879283428192
180 0.19121719896793365 0.19117838144302368
181 0.19060610234737396 0.19057437777519226
182 0.189979687333107 0.18994556367397308
183 0.18934515118598938 0.18931585550308228
184 0.18869876861572266 0.1886691302061081
185 0.1880136877298355 0.18798545002937317
186 0.18729907274246216 0.18727079033851624
187 0.18660737574100494 0.18658100068569183
188 0.18591733276844025 0.18588712811470032
189 0.185226172208786 0.18519893288612366
190 0.18453159928321838 0.18450705707073212
191 0.18382787704467773 0.18380168080329895
192 0.18312393128871918 0.18309815227985382
193 0.1824122816324234 0.18238627910614014
194 0.1816948801279068 0.18167026340961456
195 0.18097160756587982 0.18094594776630402
196 0.18024061620235443 0.18021441996097565
197 0.1795058250427246 0.1794789433479309
198 0.1787649244070053 0.17873969674110413
199 0.17801342904567719 0.17798568308353424
200 0.17725639045238495 0.17722773551940918
201 0.17649316787719727 0.17646417021751404
202 0.17572493851184845 0.17569617927074432
203 0.1749509871006012 0.17492246627807617
204 0.17417354881763458 0.17414894700050354
205 0.1733912229537964 0.17336778342723846
206 0.17260412871837616 0.1725793480873108
207 0.17181383073329926 0.17178772389888763
208 0.17101670801639557 0.17099004983901978
209 0.17021523416042328 0.17018663883209229
210 0.16940851509571075 0.16938145458698273
211 0.1686059832572937 0.16857858002185822
212 0.1678234189748764 0.16779771447181702
213 0.1670037806034088 0.16697721183300018
214 0.16617538034915924 0.1661532074213028
215 0.16534285247325897 0.1653219610452652
216 0.16450382769107819 0.16448163986206055
217 0.16365958750247955 0.1636369824409485
218 0.16280952095985413 0.1627865582704544
219 0.16195501387119293 0.16193115711212158
220 0.16109852492809296 0.16107231378555298
221 0.16023702919483185 0.16021005809307098
222 0.15936829149723053 0.15934281051158905
223 0.1584959477186203 0.1584666222333908
224 0.15762019157409668 0.15758799016475677
225 0.1567438691854477 0.15671345591545105
226 0.15586179494857788 0.15583404898643494
227 0.15497171878814697 0.15494346618652344
228 0.154084250330925 0.15405744314193726
229 0.15318842232227325 0.15316659212112427
230 0.15228931605815887 0.1522677093744278
231 0.15138934552669525 0.15137028694152832
232 0.15047995746135712 0.15046191215515137
233 0.1495658904314041 0.14954577386379242
234 0.14864614605903625 0.14862240850925446
235 0.1477205902338028 0.14769716560840607
236 0.14679183065891266 0.14676028490066528
237 0.14585526287555695 0.14582473039627075
238 0.1449124962091446 0.14488764107227325
239 0.14396077394485474 0.1439339816570282
240 0.14300470054149628 0.14297592639923096
241 0.14204369485378265 0.14201675355434418
242 0.14107856154441833 0.14105351269245148
243 0.14011093974113464 0.14008621871471405
244 0.1391393095254898 0.13911187648773193
245 0.13816231489181519 0.13813669979572296
246 0.13718366622924805 0.13716070353984833
247 0.1361990123987198 0.1361808329820633
248 0.1352129578590393 0.13519436120986938
249 0.13422328233718872 0.13420720398426056
250 0.13323158025741577 0.133213609457016
251 0.13223502039909363 0.13221660256385803
252 0.1312321126461029 0.1312132626771927
253 0.13022668659687042 0.13020963966846466
254 0.12921962141990662 0.1292058378458023
255 0.12820877134799957 0.12819603085517883
256 0.12719497084617615 0.12718036770820618
257 0.1261775642633438 0.1261647492647171
258 0.1251567006111145 0.12514640390872955
259 0.12413688004016876 0.1241254061460495
260 0.12311013042926788 0.12309896945953369
261 0.12208312004804611 0.12207011878490448
262 0.12105246633291245 0.121039018034935
263 0.1200203001499176 0.12000865489244461
264 0.11898612231016159 0.11897626519203186
265 0.11794859170913696 0.1179390624165535
266 0.11691006273031235 0.11690009385347366
267 0.11586912721395493 0.11585941910743713
268 0.11482734978199005 0.11482015997171402
269 0.11378316581249237 0.11377546191215515
270 0.1127377301454544 0.11273065209388733
271 0.11169147491455078 0.11168467998504639
272 0.1106434091925621 0.1106366440653801
273 0.10959448665380478 0.10958888381719589
274 0.10854408144950867 0.10853602737188339
275 0.10749343782663345 0.10748599469661713
276 0.10644273459911346 0.10643669217824936
277 0.10539093613624573 0.1053849533200264
278 0.1043393611907959 0.10433311015367508
279 0.10328781604766846 0.10328248143196106
280 0.10223491489887238 0.10222876071929932
281 0.10118477046489716 0.10117767006158829
282 0.10013227164745331 0.10012494027614594
283 0.09907964617013931 0.09907183051109314
284 0.09802871197462082 0.09802397340536118
285 0.09697912633419037 0.0969749391078949
286 0.09592831134796143 0.09592607617378235
287 0.09487998485565186 0.09487424045801163
288 0.0938340425491333 0.09382939338684082
289 0.09279065579175949 0.09278522431850433
290 0.09174910187721252 0.09174614399671555
291 0.0907098799943924 0.09070909023284912
292 0.08967448770999908 0.0896742194890976
293 0.08863874524831772 0.08863745629787445
294 0.08760801702737808 0.08760640770196915
295 0.0865810215473175 0.08658024668693542
296 0.0855550467967987 0.08555372804403305
297 0.08453291654586792 0.0845334604382515
298 0.08351485431194305 0.08351536095142365
299 0.08250018954277039 0.08250172436237335
300 0.08148936927318573 0.08149164170026779
301 0.08048097789287567 0.08048214018344879
302 0.07947781682014465 0.07947974652051926
303 0.07847900688648224 0.07848141342401505
304 0.07748443633317947 0.07748732715845108
305 0.07649428397417068 0.07649765908718109
306 0.0755087286233902 0.07551150768995285
307 0.07452818751335144 0.07453113794326782
308 0.07355226576328278 0.07355564832687378
309 0.07258142530918121 0.07258525490760803
310 0.0716158002614975 0.07161901891231537
311 0.07065588980913162 0.07065925747156143
312 0.06970153748989105 0.0697050541639328
313 0.06875260919332504 0.0687565729022026
314 0.0678095668554306 0.067813940346241
315 0.06687280535697937 0.0668773427605629
316 0.06594192981719971 0.06594689190387726
317 0.06501739472150803 0.06502276659011841
318 0.06409932672977448 0.06410510838031769
319 0.06318789720535278 0.06319302320480347
320 0.06228349357843399 0.06228872761130333
321 0.061386000365018845 0.06139134615659714
322 0.0604952834546566 0.06049995869398117
323 0.059612005949020386 0.05961678922176361
324 0.058736033737659454 0.05874091386795044
325 0.05786750838160515 0.057872474193573
326 0.057006556540727615 0.057011619210243225
327 0.05615328997373581 0.056158438324928284
328 0.055307842791080475 0.05531306564807892
329 0.05447029694914818 0.054475635290145874
330 0.05364079028367996 0.05364622548222542
331 0.052819423377513885 0.0528249591588974
332 0.0520063117146492 0.05201191455125809
333 0.051201529800891876 0.051207173615694046
334 0.05040520429611206 0.050410881638526917
335 0.049617428332567215 0.049623146653175354
336 0.04883827269077301 0.048844046890735626
337 0.048067834228277206 0.0480736643075943
338 0.04730617627501488 0.04731205105781555
339 0.046553388237953186 0.04655931144952774
340 0.045809533447027206 0.04581549018621445
341 0.045074693858623505 0.04508068412542343
342 0.04434890300035477 0.04435493052005768
343 0.043632231652736664 0.043638285249471664
344 0.04292474687099457 0.042930811643600464
345 0.04222647845745087 0.04223255068063736
346 0.04153747856616974 0.04154358431696892
347 0.040857791900634766 0.04086391255259514
348 0.04018745571374893 0.0401935875415802
349 0.03952648863196373 0.039532620459795
350 0.03887490928173065 0.03888104483485222
351 0.03823275491595268 0.038238879293203354
352 0.03760005161166191 0.03760611265897751
353 0.03697677701711655 0.03698283061385155
354 0.03636294975876808 0.03636900335550308
355 0.03575857728719711 0.03576461225748062
356 0.03516366705298424 0.03516969084739685
357 0.03457820415496826 0.03458419442176819
358 0.034002140164375305 0.03400811180472374
359 0.033435530960559845 0.033441491425037384
360 0.03287829831242561 0.03288424015045166
361 0.03233044594526291 0.03233634680509567
362 0.031791917979717255 0.03179779276251793
363 0.031262725591659546 0.03126849979162216
364 0.03074280172586441 0.030748536810278893
365 0.030232107266783714 0.030237827450037003
366 0.029730599373579025 0.02973628044128418
367 0.029238242655992508 0.029243869706988335
368 0.028754960745573044 0.028760550543665886
369 0.028280723839998245 0.028286252170801163
370 0.02781546115875244 0.027820944786071777
371 0.027359111234545708 0.027364574372768402
372 0.02691160887479782 0.026917025446891785
373 0.026472873985767365 0.02647821046411991
374 0.026042848825454712 0.026048101484775543
375 0.025621458888053894 0.025626659393310547
376 0.025208625942468643 0.0252138189971447
377 0.024804256856441498 0.024809356778860092
378 0.02440826967358589 0.02441329136490822
379 0.024020595476031303 0.024025574326515198
380 0.023641129955649376 0.023646045476198196
381 0.023269791156053543 0.02327466383576393
382 0.022906500846147537 0.022911330685019493
383 0.022551126778125763 0.02255585603415966
384 0.022203631699085236 0.022208264097571373
385 0.021863851696252823 0.02186841517686844
386 0.02153172343969345 0.02153623476624489
387 0.02120715007185936 0.021211639046669006
388 0.020890023559331894 0.020894430577754974
389 0.020580247044563293 0.02058461122214794
390 0.020277705043554306 0.020282015204429626
391 0.01998227834701538 0.019986486062407494
392 0.0196938905864954 0.019698014482855797
393 0.019412394613027573 0.019416451454162598
394 0.01913772150874138 0.019141728058457375
395 0.018869739025831223 0.018873680382966995
396 0.01860833913087845 0.018612241372466087
397 0.018353408202528954 0.01835722103714943
398 0.018104858696460724 0.018108587712049484
399 0.017862549051642418 0.017866235226392746
400 0.017626376822590828 0.01763000711798668
401 0.0173962339758873 0.017399802803993225
402 0.017171993851661682 0.01717548444867134
403 0.016953561455011368 0.016956990584731102
404 0.016740813851356506 0.016744202002882957
405 0.016533635556697845 0.016536960378289223
406 0.016331935301423073 0.016335172578692436
407 0.016135552898049355 0.016138717532157898
408 0.01594441384077072 0.015947528183460236
409 0.015758421272039413 0.01576143130660057
410 0.015577412210404873 0.015580382198095322
411 0.0154013242572546 0.015404296107590199
412 0.015230038203299046 0.015232943929731846
413 0.015063432976603508 0.015066241845488548
414 0.0149014201015234 0.014904163777828217
415 0.014743883162736893 0.014746591448783875
416 0.014590712264180183 0.014593365602195263
417 0.014441815204918385 0.014444423839449883
418 0.014297072775661945 0.014299639500677586
419 0.014156394638121128 0.01415887288749218
420 0.0140196792781353 0.01402213890105486
421 0.013886841014027596 0.013889218680560589
422 0.013757720589637756 0.013760019093751907
423 0.01363228540867567 0.01363452896475792
424 0.013510404154658318 0.013512643985450268
425 0.013391977176070213 0.013394195586442947
426 0.013276939280331135 0.013279073871672153
427 0.013165189884603024 0.013167282566428185
428 0.013056635856628418 0.013058731332421303
429 0.012951199896633625 0.012953277677297592
430 0.012848744168877602 0.012850758619606495
431 0.01274922676384449 0.01275113970041275
432 0.012652555480599403 0.012654396705329418
433 0.012558622285723686 0.012560459785163403
434 0.012467392720282078 0.012469226494431496
435 0.01237872987985611 0.012380530126392841
436 0.012292574159801006 0.012294274754822254
437 0.012208872474730015 0.012210552580654621
438 0.012127505615353584 0.012129182927310467
439 0.012048440985381603 0.012050110846757889
440 0.01197158545255661 0.011973198503255844
441 0.011896856129169464 0.011898406781256199
442 0.011824204586446285 0.011825705878436565
443 0.01175354141741991 0.011755025014281273
444 0.011684805154800415 0.011686298064887524
445 0.011617961339652538 0.011619452387094498
446 0.01155291497707367 0.011554397642612457
447 0.011489572003483772 0.011491014622151852
448 0.011427934281527996 0.01142931543290615
449 0.011367924511432648 0.011369265615940094
450 0.011309489607810974 0.011310849338769913
451 0.011252542026340961 0.011253892444074154
452 0.011197050102055073 0.011198307387530804
453 0.011142995208501816 0.01114417240023613
454 0.011090229265391827 0.011091426946222782
455 0.011038786731660366 0.011040030978620052
456 0.010988596826791763 0.010989813134074211
457 0.010939622297883034 0.010940770618617535
458 0.01089182123541832 0.01089290902018547
459 0.010845092125236988 0.010846216231584549
460 0.010799478739500046 0.010800660587847233
461 0.010754873044788837 0.010755996219813824
462 0.010711276903748512 0.010712310671806335
463 0.010668622329831123 0.01066966075450182
464 0.010626908391714096 0.01062796451151371
465 0.010586072690784931 0.010587155818939209
466 0.010546043515205383 0.010547095909714699
467 0.010506882332265377 0.01050785556435585
468 0.010468460619449615 0.010469445027410984
469 0.010430785827338696 0.01043176930397749
470 0.010393854230642319 0.010394834913313389
471 0.010357586666941643 0.010358573868870735
472 0.010321990586817265 0.010322961024940014
473 0.010287039913237095 0.010287907905876637
474 0.010252679698169231 0.010253527201712132
475 0.010218869894742966 0.010219776071608067
476 0.01018566358834505 0.010186605155467987
477 0.01015296671539545 0.010153819806873798
478 0.010120793245732784 0.010121584869921207
479 0.010089064948260784 0.010089868679642677
480 0.010057812556624413 0.010058687068521976
481 0.010027039796113968 0.010027933865785599
482 0.009996653534471989 0.009997494518756866
483 0.009966693818569183 0.009967474266886711
484 0.009937115013599396 0.009937923401594162
485 0.009907909668982029 0.00990869291126728
486 0.009879070334136486 0.009879819117486477
487 0.009850556962192059 0.00985134020447731
488 0.009822378866374493 0.009823187254369259
489 0.009794503450393677 0.00979531742632389
490 0.009766924194991589 0.009767698124051094
491 0.009739646688103676 0.009740336798131466
492 0.009712609462440014 0.009713329374790192
493 0.0096858786419034 0.009686699137091637
494 0.00965934433043003 0.009660116396844387
495 0.009633081033825874 0.00963372178375721
496 0.009607087820768356 0.009607667103409767
497 0.009581197053194046 0.009581830352544785
498 0.009555542841553688 0.009556272998452187
499 0.009530111216008663 0.009530780836939812
500 0.009504877030849457 0.009505540132522583
501 0.009479843080043793 0.009480569511651993
502 0.00945496279746294 0.009455651044845581
503 0.009430250152945518 0.009430887177586555
504 0.009405715391039848 0.00940633937716484
505 0.009381339885294437 0.009381960146129131
506 0.009357107803225517 0.009357777424156666
507 0.009333057329058647 0.009333653375506401
508 0.009309117682278156 0.009309682995080948
509 0.009285323321819305 0.00928589515388012
510 0.009261667728424072 0.0092623271048069
511 0.009238148108124733 0.00923882145434618
512 0.009214765392243862 0.009215348400175571
513 0.00919148325920105 0.00919197779148817
514 0.009168305434286594 0.009168886579573154
515 0.009145294316112995 0.009145914576947689
516 0.009122375398874283 0.009122971445322037
517 0.00909956730902195 0.009100058116018772
518 0.009076898917555809 0.00907736737281084
519 0.009054280817508698 0.009054824709892273
520 0.009031855501234531 0.009032461792230606
521 0.009009436704218388 0.00901000015437603
522 0.008987149223685265 0.008987624198198318
523 0.008965053595602512 0.00896542053669691
524 0.008942915126681328 0.00894334726035595
525 0.008920925669372082 0.00892146397382021
526 0.00889903586357832 0.008899557404220104
527 0.008877228945493698 0.00887763686478138
528 0.008855502121150494 0.008855938911437988
529 0.008833878673613071 0.008834365755319595
530 0.00881235208362341 0.008812845684587955
531 0.008790875785052776 0.008791299536824226
532 0.008769494481384754 0.008769889362156391
533 0.00874820165336132 0.008748623542487621
534 0.008727002888917923 0.008727464824914932
535 0.008705849759280682 0.008706268854439259
536 0.008684802800416946 0.008685135282576084
537 0.00866378378123045 0.00866415910422802
538 0.008642874658107758 0.008643238805234432
539 0.008622022345662117 0.008622399531304836
540 0.008601249195635319 0.008601568639278412
541 0.008580577559769154 0.008580834604799747
542 0.008559925481677055 0.008560300804674625
543 0.00853937678039074 0.00853976421058178
544 0.008518840186297894 0.008519137278199196
545 0.008498458191752434 0.008498634211719036
546 0.008478054776787758 0.008478278294205666
547 0.008457757532596588 0.008458079770207405
548 0.008437513373792171 0.008437801152467728
549 0.008417343720793724 0.008417544886469841
550 0.008397228084504604 0.008397475816309452
551 0.00837715808302164 0.008377334102988243
552 0.008357192389667034 0.008357306011021137
553 0.008337228558957577 0.008337428793311119
554 0.008317363448441029 0.008317592553794384
555 0.008297547698020935 0.008297665975987911
556 0.008277792483568192 0.00827791541814804
557 0.0082580940797925 0.008258246816694736
558 0.008238500915467739 0.008238543756306171
559 0.008218859322369099 0.008218959905207157
560 0.008199334144592285 0.008199464529752731
561 0.008179869502782822 0.008180004544556141
562 0.008160462602972984 0.008160475641489029
563 0.008141097612679005 0.008141113445162773
564 0.008121758699417114 0.00812181644141674
565 0.00810253620147705 0.008102627471089363
566 0.00808333232998848 0.008083461783826351
567 0.008064144290983677 0.008064170368015766
568 0.008045054972171783 0.008045031689107418
569 0.008026055991649628 0.008026089519262314
570 0.008006993681192398 0.008007029071450233
571 0.007988045923411846 0.007988041266798973
572 0.007969208061695099 0.007969064638018608
573 0.007950305007398129 0.007950259372591972
574 0.007931623607873917 0.007931752130389214
575 0.00791274756193161 0.007912726141512394
576 0.007894088514149189 0.007893934845924377
577 0.007875408045947552 0.007875295355916023
578 0.007856921292841434 0.007856989279389381
579 0.007838246412575245 0.007838206365704536
580 0.007819831371307373 0.007819640450179577
581 0.007801315747201443 0.007801117841154337
582 0.007782876491546631 0.007782833185046911
583 0.007764528971165419 0.007764515001326799
584 0.007746153511106968 0.00774600263684988
585 0.0077279252000153065 0.007727723568677902
586 0.007709627505391836 0.00770949199795723
587 0.007691437844187021 0.00769135681912303
588 0.007673267275094986 0.0076730987057089806
589 0.007655167020857334 0.0076549663208425045
590 0.007637069094926119 0.007636922877281904
591 0.007619088049978018 0.007619035430252552
592 0.007601053453981876 0.007600910030305386
593 0.007583105005323887 0.007582882419228554
594 0.007565204985439777 0.007565028965473175
595 0.007547355722635984 0.007547263987362385
596 0.007529474329203367 0.007529301103204489
597 0.0075117312371730804 0.007511459290981293
598 0.0074939788319170475 0.0074937837198376656
599 0.007476267404854298 0.0074761915020644665
600 0.007458542939275503 0.007458357140421867
601 0.00744096701964736 0.007440687157213688
602 0.007423327770084143 0.007423172239214182
603 0.007405809126794338 0.007405688986182213
604 0.007388347759842873 0.007388023659586906
605 0.007370821665972471 0.007370586507022381
606 0.007353417109698057 0.007353297434747219
607 0.007335952017456293 0.007335772272199392
608 0.0073186177760362625 0.0073183272033929825
609 0.007301253266632557 0.007301036734133959
610 0.007283973973244429 0.007283792831003666
611 0.007266712374985218 0.0072664786130189896
612 0.007249500136822462 0.007249258458614349
613 0.007232305593788624 0.007232135161757469
614 0.007215157151222229 0.007214976008981466
615 0.0071980454958975315 0.007197793107479811
616 0.0071809557266533375 0.007180724758654833
617 0.0071640159003436565 0.007163823116570711
618 0.007146900985389948 0.007146680727601051
619 0.007129988633096218 0.007129849400371313
620 0.007112990599125624 0.007112776394933462
621 0.007096167653799057 0.007095943670719862
622 0.007079268805682659 0.0070790997706353664
623 0.007062441669404507 0.0070622884668409824
624 0.007045601960271597 0.007045351900160313
625 0.007029032334685326 0.0070286523550748825
626 0.0070121330209076405 0.007011967245489359
627 0.006995509844273329 0.006995427887886763
628 0.006978753954172134 0.006978598423302174
629 0.006962151732295752 0.006961924023926258
630 0.006945533212274313 0.006945356260985136
631 0.00692902272567153 0.006928830407559872
632 0.006912456825375557 0.006912298034876585
633 0.006895981263369322 0.006895742379128933
634 0.006879509426653385 0.006879335269331932
635 0.006863080430775881 0.006862858776003122
636 0.006846690084785223 0.006846485659480095
637 0.006830348167568445 0.006830180529505014
638 0.0068140230141580105 0.006813911255449057
639 0.006797688081860542 0.006797502748668194
640 0.006781446281820536 0.00678117573261261
641 0.0067651835270226 0.006764963734894991
642 0.006749037653207779 0.006748897023499012
643 0.006732859183102846 0.006732698529958725
644 0.006716713309288025 0.006716412026435137
645 0.006700607948005199 0.0067003509029746056
646 0.006684535648673773 0.006684416439384222
647 0.006668547634035349 0.006668481510132551
648 0.006652528420090675 0.0066521987318992615
649 0.006636656820774078 0.006636283826082945
650 0.0066205780021846294 0.006620420608669519
651 0.006604722235351801 0.006604551803320646
652 0.006588769145309925 0.006588534452021122
653 0.006572984158992767 0.0065727210603654385
654 0.006557114887982607 0.006556936539709568
655 0.0065413666889071465 0.006541186943650246
656 0.006525588221848011 0.006525334902107716
657 0.006509896833449602 0.006509751547127962
658 0.006494167260825634 0.0064939591102302074
659 0.006478569004684687 0.0064782677218317986
660 0.006462897639721632 0.006462690886110067
661 0.006447344087064266 0.006447189021855593
662 0.0064317346550524235 0.006431471556425095
663 0.006416200660169125 0.006416003685444593
664 0.006400720681995153 0.006400482263416052
665 0.006385231390595436 0.00638508191332221
666 0.006369807757437229 0.0063696918077766895
667 0.006354374345391989 0.006354107987135649
668 0.006339003797620535 0.006338783074170351
669 0.00632372684776783 0.006323657929897308
670 0.0063083237037062645 0.006308082956820726
671 0.006293087266385555 0.0062927501276135445
672 0.006277752108871937 0.006277510430663824
673 0.006262572016566992 0.006262456066906452
674 0.006247377023100853 0.006247225683182478
675 0.006232230458408594 0.006231911014765501
676 0.0062170433811843395 0.006216785870492458
677 0.00620199553668499 0.0062018767930567265
678 0.006186843849718571 0.006186638493090868
679 0.006171792279928923 0.006171562243252993
680 0.006156811024993658 0.006156593095511198
681 0.00614180788397789 0.006141662131994963
682 0.006126830354332924 0.00612659053876996
683 0.006111921742558479 0.006111640017479658
684 0.006097030360251665 0.006096856202930212
685 0.006082183215767145 0.006082077044993639
686 0.006067293230444193 0.0060670459643006325
687 0.006052496377378702 0.006052233744412661
688 0.006037726998329163 0.006037568673491478
689 0.006022977642714977 0.0060228025540709496
690 0.006008242256939411 0.006007937248796225
691 0.005993586499243975 0.0059933289885520935
692 0.005978893954306841 0.005978763569146395
693 0.005964251700788736 0.0059640733525156975
694 0.005949631333351135 0.005949344485998154
695 0.005935082212090492 0.005934849847108126
696 0.005920519586652517 0.005920286290347576
697 0.005906014237552881 0.005905890371650457
