EP loss_train loss_valid
164 0.034631162881851196 0.03463655710220337
165 0.0332082100212574 0.03321367874741554
166 0.0318196602165699 0.0318252332508564
167 0.030465971678495407 0.030471689999103546
168 0.029147492721676826 0.02915332093834877
169 0.027864541858434677 0.02787044271826744
170 0.026617353782057762 0.026623323559761047
171 0.025406092405319214 0.025412168353796005
172 0.02423086389899254 0.02423703297972679
173 0.023091740906238556 0.023097984492778778
174 0.021988682448863983 0.02199505642056465
175 0.02092161774635315 0.020928069949150085
176 0.019890425726771355 0.01989700086414814
177 0.018894905224442482 0.018901575356721878
178 0.017934758216142654 0.017941467463970184
179 0.017009682953357697 0.017016427591443062
180 0.01611926220357418 0.0161261148750782
181 0.015263089910149574 0.015270080417394638
182 0.014440644532442093 0.014447691850364208
183 0.01365143433213234 0.013658521696925163
184 0.012894835323095322 0.012901953421533108
185 0.012170261703431606 0.01217744778841734
186 0.011477063409984112 0.011484237387776375
187 0.0108145447447896 0.010821737349033356
188 0.010182026773691177 0.010189332999289036
189 0.009578716941177845 0.00958604458719492
190 0.009003889746963978 0.009011211805045605
191 0.008456767536699772 0.008464070037007332
192 0.007936513051390648 0.007943941280245781
193 0.007442340720444918 0.007449817843735218
194 0.0069734021089971066 0.0069808694534003735
195 0.006528875790536404 0.006536321714520454
196 0.006107883993536234 0.006115328520536423
197 0.005709607619792223 0.005717140156775713
198 0.005333161447197199 0.005340666510164738
199 0.004977719858288765 0.004985269159078598
200 0.004642450716346502 0.004649955779314041
201 0.004326485563069582 0.004334048833698034
202 0.004029031377285719 0.0040366253815591335
203 0.003749254858121276 0.0037568428087979555
204 0.003486382309347391 0.0034939174074679613
205 0.003239646088331938 0.0032471062149852514
206 0.003008142812177539 0.0030157382134348154
207 0.002791288308799267 0.0027989863883703947
208 0.0025882706977427006 0.0025959601625800133
209 0.0023984122090041637 0.002406022511422634
210 0.00222098920494318 0.002228627447038889
211 0.002055361168459058 0.002063087420538068
212 0.0019008980598300695 0.0019087303662672639
213 0.001756907906383276 0.0017646255437284708
214 0.0016229086322709918 0.0016305444296449423
215 0.0014982750872150064 0.0015058432472869754
216 0.001382352551445365 0.0013901347992941737
217 0.0012748156441375613 0.0012826528400182724
218 0.0011749707628041506 0.0011827659327536821
219 0.0010824796045199037 0.001090161269530654
220 0.0009967482183128595 0.0010045673698186874
221 0.0009174767765216529 0.0009253291063942015
222 0.000844169466290623 0.0008520424016751349
223 0.0007764684851281345 0.0007843378698453307
224 0.0007139929221011698 0.0007217302918434143
225 0.000656359363347292 0.0006642956868745387
226 0.0006032706587575376 0.0006112328846938908
227 0.0005544049199670553 0.0005623811157420278
228 0.0005094240768812597 0.0005173512035980821
229 0.0004681115096900612 0.0004759391595143825
230 0.00043013194226659834 0.0004380493192002177
231 0.0003953074337914586 0.00040317748789675534
232 0.00036336726043373346 0.0003714080376084894
233 0.0003340691328048706 0.0003420177090447396
234 0.0003072969557251781 0.00031516572926193476
235 0.00028274711803533137 0.00029071245808154345
236 0.00026032645837403834 0.0002683289349079132
237 0.0002398306387476623 0.0002477443777024746
238 0.00022111186990514398 0.00022909871768206358
239 0.00020404747920110822 0.00021191476844251156
240 0.00018848496256396174 0.00019648330635391176
241 0.00017427322745788842 0.00018227178952656686
242 0.00016131429583765566 0.0001693246013019234
243 0.00014958024257794023 0.00015751694445498288
244 0.0001387996453559026 0.00014675286365672946
245 0.00012903472816105932 0.00013701195712201297
246 0.00012012643128400669 0.00012812491331715137
247 0.00011203060421394184 0.00012007147597614676
248 0.0001046684046741575 0.00011270478717051446
249 9.798028622753918e-05 0.00010601645772112533
250 9.187241812469438e-05 9.99196054181084e-05
251 8.63417299115099e-05 9.442513692192733e-05
252 8.129992056638002e-05 8.93195829121396e-05
253 7.679670670768246e-05 8.473672642139718e-05
254 7.258865662151948e-05 8.06546158855781e-05
255 6.88106010784395e-05 7.691067003179342e-05
256 6.54018294881098e-05 7.350306259468198e-05
257 6.230943836271763e-05 7.04210324329324e-05
258 5.9452973800944164e-05 6.755613867426291e-05
259 5.689186218660325e-05 6.492404645541683e-05
260 5.4612475651083514e-05 6.283618859015405e-05
261 5.2459487051237375e-05 6.0343740187818184e-05
262 5.048509410698898e-05 5.8666544646257535e-05
263 4.868427640758455e-05 5.678625893779099e-05
264 4.720080323750153e-05 5.499430335476063e-05
265 4.566565257846378e-05 5.387834244174883e-05
266 4.4227672333363444e-05 5.2338222303660586e-05
267 4.2987827328033745e-05 5.09532073920127e-05
268 4.183685450698249e-05 4.980590892955661e-05
269 4.075097240274772e-05 4.88473306177184e-05
270 3.980038673034869e-05 4.7689838538644835e-05
271 3.884377292706631e-05 4.700429781223647e-05
272 3.797506360569969e-05 4.609024108503945e-05
273 3.731938704731874e-05 4.546825584839098e-05
274 3.659346839413047e-05 4.465379970497452e-05
275 3.5752953408518806e-05 4.3782125430880114e-05
276 3.510429087327793e-05 4.306511618779041e-05
277 3.4516615414759144e-05 4.268158954801038e-05
278 3.392017970327288e-05 4.198167152935639e-05
279 3.347663368913345e-05 4.131909372517839e-05
280 3.289510641479865e-05 4.1042989323614165e-05
281 3.2419415219919756e-05 4.0366929169977084e-05
282 3.193426164216362e-05 3.9937942347023636e-05
283 3.1530002161161974e-05 3.9452796045225114e-05
284 3.1136893085204065e-05 3.904337791027501e-05
285 3.0805305868852884e-05 3.898538852808997e-05
286 3.0481493013212457e-05 3.82433645427227e-05
287 3.008564999618102e-05 3.8222318835323676e-05
288 2.9751403417321853e-05 3.7692425394197926e-05
289 2.9424849344650283e-05 3.739609019248746e-05
290 2.9156721211620606e-05 3.7215671909507364e-05
291 2.892211705329828e-05 3.6819008528254926e-05
292 2.8632450266741216e-05 3.674089384730905e-05
293 2.8321399440756068e-05 3.630435458035208e-05
294 2.807366217894014e-05 3.596136957639828e-05
295 2.8028525775880553e-05 3.630321953096427e-05
296 2.776891597022768e-05 3.5676424886332825e-05
297 2.7484747988637537e-05 3.524307248881087e-05
298 2.7181298719369806e-05 3.523795385262929e-05
299 2.693106398510281e-05 3.490338349365629e-05
300 2.6766694645630196e-05 3.472104071988724e-05
301 2.6600737328408286e-05 3.4488781238906085e-05
302 2.633376425364986e-05 3.4359552955720574e-05
303 2.623124237288721e-05 3.398105764063075e-05
304 2.6076102585648187e-05 3.4290653275093064e-05
305 2.5790051950025372e-05 3.3635718864388764e-05
306 2.5620945962145925e-05 3.351669874973595e-05
307 2.5495828595012426e-05 3.3400210668332875e-05
308 2.5326757167931646e-05 3.338700480526313e-05
309 2.5165934857795946e-05 3.310665852040984e-05
310 2.5024728529388085e-05 3.303718403913081e-05
311 2.489307189534884e-05 3.280964301666245e-05
312 2.4766844944679178e-05 3.263540202169679e-05
313 2.468992352078203e-05 3.272428875789046e-05
314 2.454522837069817e-05 3.244540130253881e-05
315 2.4561375539633445e-05 3.221661245333962e-05
316 2.4464558009640314e-05 3.26288391079288e-05
317 2.4383400159422308e-05 3.20301805913914e-05
318 2.4361672330996953e-05 3.25675900967326e-05
319 2.4104407202685252e-05 3.193068550899625e-05
320 2.4068813218036667e-05 3.180623025400564e-05
321 2.4034960006247275e-05 3.213568925275467e-05
322 2.3918917577248067e-05 3.170489799231291e-05
323 2.390968074905686e-05 3.171642674715258e-05
324 2.390089866821654e-05 3.1793264497537166e-05
325 2.3716564101050608e-05 3.153452053084038e-05
326 2.3661677914788015e-05 3.149232725263573e-05
327 2.3669997972319834e-05 3.175184247083962e-05
328 2.3695551135460846e-05 3.1382107408717275e-05
329 2.3573929865960963e-05 3.1622366805095226e-05
330 2.358110032218974e-05 3.122655107290484e-05
331 2.3503152988268994e-05 3.1396979466080666e-05
332 2.347647568967659e-05 3.119758184766397e-05
333 2.346326073165983e-05 3.135929728159681e-05
334 2.3375112505163997e-05 3.133037898805924e-05
335 2.3338974642683752e-05 3.1096740713110194e-05
336 2.3303471607505344e-05 3.106760050286539e-05
337 2.327465517737437e-05 3.1224917620420456e-05
338 2.3360102204605937e-05 3.103807830484584e-05
339 2.3326396330958232e-05 3.144443326164037e-05
340 2.3241031158249825e-05 3.116349034826271e-05
341 2.3218704882310703e-05 3.1051207770360634e-05
342 2.3202397642307915e-05 3.097429726039991e-05
343 2.3144393708207645e-05 3.095027568633668e-05
344 2.3347249225480482e-05 3.15625911753159e-05
345 2.3232074454426765e-05 3.081867180299014e-05
346 2.3088739908416755e-05 3.1003484764369205e-05
347 2.30858895520214e-05 3.099235982517712e-05
348 2.3135822630138136e-05 3.088009179919027e-05
349 2.3053662516758777e-05 3.095709325862117e-05
350 2.3030434022075497e-05 3.087325967499055e-05
351 2.308422335772775e-05 3.087468576268293e-05
352 2.3009954020380974e-05 3.0839142709737644e-05
353 2.300504820595961e-05 3.081915565417148e-05
354 2.304301960975863e-05 3.0717965273652226e-05
355 2.3018761567072943e-05 3.103318886132911e-05
356 2.3045457055559382e-05 3.105594078078866e-05
357 2.300264168297872e-05 3.0720366339664906e-05
358 2.3016951672616415e-05 3.106993608525954e-05
359 2.2991873265709728e-05 3.0720704671693966e-05
360 2.3067917936714366e-05 3.0937622796045616e-05
361 2.3036400307319127e-05 3.1010989914648235e-05
362 2.2952448489377275e-05 3.067193028982729e-05
363 2.3101127226254903e-05 3.0845869332551956e-05
364 2.3025575501378626e-05 3.106687654508278e-05
365 2.291399141540751e-05 3.079848465858959e-05
366 2.300065716553945e-05 3.064522388740443e-05
367 2.2891335902386345e-05 3.077608926105313e-05
368 2.2885498765390366e-05 3.07529371639248e-05
369 2.2989108401816338e-05 3.091208418481983e-05
370 2.2922036805539392e-05 3.083475530729629e-05
371 2.2892869310453534e-05 3.064237171201967e-05
372 2.288630639668554e-05 3.08554845105391e-05
373 2.28744866035413e-05 3.0724557291250676e-05
374 2.286128801642917e-05 3.0639133910881355e-05
375 2.3027720089885406e-05 3.114590435870923e-05
376 2.2996113330009393e-05 3.055567140108906e-05
377 2.2898004317539744e-05 3.068766091018915e-05
378 2.285960545123089e-05 3.0739069188712165e-05
379 2.2875248760101385e-05 3.065619239350781e-05
380 2.2930124032427557e-05 3.0993138352641836e-05
381 2.2919412003830075e-05 3.053990803891793e-05
382 2.289698568347376e-05 3.087199365836568e-05
383 2.2904139768797904e-05 3.0543917091563344e-05
384 2.2816173441242427e-05 3.0727973353350535e-05
385 2.2823611288913526e-05 3.075940549024381e-05
386 2.311478601768613e-05 3.0602306651417166e-05
387 2.317826329090167e-05 3.14738426823169e-05
388 2.2861027900944464e-05 3.0611452530138195e-05
389 2.2870894099469297e-05 3.060849485336803e-05
390 2.2839907614979893e-05 3.066638237214647e-05
391 2.2803480533184484e-05 3.060866947635077e-05
392 2.2792599338572472e-05 3.065607597818598e-05
393 2.2876854927744716e-05 3.0620471079600975e-05
394 2.2961692593526095e-05 3.1048515666043386e-05
395 2.2810812879470177e-05 3.078435838688165e-05
396 2.2851510948385112e-05 3.056641071452759e-05
397 2.2818048819317482e-05 3.079394809901714e-05
398 2.2809965230408125e-05 3.0529554351232946e-05
399 2.2777745471103117e-05 3.057829599129036e-05
400 2.2779076971346512e-05 3.062721953028813e-05
401 2.277699786645826e-05 3.069275771849789e-05
402 2.2819731384515762e-05 3.073135303566232e-05
403 2.2825919586466625e-05 3.050697523576673e-05
404 2.2775102479499765e-05 3.062238829443231e-05
405 2.2791262381360866e-05 3.063983967876993e-05
406 2.279259751958307e-05 3.078079680562951e-05
407 2.2840276869828813e-05 3.0852224881527945e-05
408 2.2821564925834537e-05 3.047617428819649e-05
409 2.306966416654177e-05 3.131494304398075e-05
410 2.3151582354330458e-05 3.055306660826318e-05
411 2.300748019479215e-05 3.106916119577363e-05
412 2.282192508573644e-05 3.073084735660814e-05
413 2.2778591301175766e-05 3.0509418138535693e-05
414 2.277048770338297e-05 3.0502318622893654e-05
415 2.2742593500879593e-05 3.056808782275766e-05
416 2.2790241928305477e-05 3.078301597270183e-05
417 2.2811664166511036e-05 3.057516732951626e-05
418 2.2768175767851062e-05 3.06894289678894e-05
419 2.2768530470784754e-05 3.073680272791535e-05
420 2.281924207636621e-05 3.048401231353637e-05
421 2.274583857797552e-05 3.05484609270934e-05
422 2.2757480110158212e-05 3.0681439966429025e-05
423 2.2867101506562904e-05 3.0496372346533462e-05
424 2.273329118906986e-05 3.0621169571531937e-05
425 2.280153421452269e-05 3.0473149308818392e-05
426 2.2773205273551866e-05 3.0787141440669075e-05
427 2.2742036890122108e-05 3.049883889616467e-05
428 2.277400199091062e-05 3.045634730369784e-05
429 2.2826116037322208e-05 3.090020618401468e-05
430 2.2798460122430697e-05 3.0434264772338793e-05
431 2.2747441107640043e-05 3.069968443014659e-05
432 2.276531813549809e-05 3.06250512949191e-05
433 2.275841325172223e-05 3.0498447813442908e-05
434 2.278054307680577e-05 3.080775059061125e-05
435 2.2768013877794147e-05 3.0437055102083832e-05
436 2.2787669877288863e-05 3.0573788535548374e-05
437 2.2923868527868763e-05 3.097302032983862e-05
438 2.2865373466629535e-05 3.055129855056293e-05
439 2.2774691387894563e-05 3.05918074445799e-05
440 2.2785197870689444e-05 3.083213960053399e-05
441 2.273720019729808e-05 3.0445191441685893e-05
442 2.2716709281667136e-05 3.0588824301958084e-05
443 2.2767608243157156e-05 3.062398172914982e-05
444 2.280530497955624e-05 3.0513470846926793e-05
445 2.2802430976298638e-05 3.0600633181165904e-05
446 2.2767388145439327e-05 3.04114400933031e-05
447 2.2748374249204062e-05 3.06545989587903e-05
448 2.2780048311688006e-05 3.05185531033203e-05
449 2.2880707547301427e-05 3.0622421036241576e-05
450 2.2734306185157038e-05 3.0505392714985646e-05
451 2.272300662298221e-05 3.0629304092144594e-05
452 2.2718293621437624e-05 3.067204306717031e-05
453 2.281388151459396e-05 3.0445376978605054e-05
454 2.2909276594873518e-05 3.109962563030422e-05
455 2.273722020618152e-05 3.0430055630858988e-05
456 2.2739317500963807e-05 3.064923657802865e-05
457 2.2735806851414964e-05 3.071856190217659e-05
458 2.2698268367093988e-05 3.047074642381631e-05
459 2.2813956093159504e-05 3.062908217543736e-05
460 2.281233355461154e-05 3.0535720725310966e-05
461 2.2706555682816543e-05 3.0519524443661794e-05
462 2.2767644622945227e-05 3.0387713195523247e-05
463 2.2755659301765263e-05 3.079042289755307e-05
464 2.286200651724357e-05 3.038449904124718e-05
465 2.2737993276678026e-05 3.075584754697047e-05
466 2.271798439323902e-05 3.0706232791999355e-05
467 2.2681260816170834e-05 3.0531733500538394e-05
468 2.2738700863556005e-05 3.0391616746783257e-05
469 2.2735001039109193e-05 3.0731727747479454e-05
470 2.2680131223751232e-05 3.055111665162258e-05
471 2.2878997697262093e-05 3.039237708435394e-05
472 2.2826565327704884e-05 3.095817010034807e-05
473 2.2756039470550604e-05 3.0498558771796525e-05
474 2.2674059437122196e-05 3.0516139304381795e-05
475 2.2854610506328754e-05 3.097764783888124e-05
476 2.2730384444002993e-05 3.0391143809538335e-05
477 2.279387081216555e-05 3.0567331123165786e-05
478 2.2941849238122813e-05 3.108578312094323e-05
479 2.2696123778587207e-05 3.059736263821833e-05
480 2.293842590006534e-05 3.054223634535447e-05
481 2.2712916688760743e-05 3.068495061597787e-05
482 2.2756397811463103e-05 3.0799976229900494e-05
483 2.291841337864753e-05 3.057111462112516e-05
484 2.2708536562277004e-05 3.052174361073412e-05
485 2.2728543626726605e-05 3.0743784009246156e-05
486 2.289898657181766e-05 3.071659739362076e-05
487 2.271577250212431e-05 3.0538674764102325e-05
488 2.2670765247312374e-05 3.047285645152442e-05
489 2.266472984047141e-05 3.049391852982808e-05
490 2.2713205908075906e-05 3.051973908441141e-05
491 2.290904740220867e-05 3.089573874603957e-05
492 2.2674876163364388e-05 3.0456323656835593e-05
493 2.271874836878851e-05 3.073256084462628e-05
494 2.2678004825138487e-05 3.0409006285481155e-05
495 2.2678936147713102e-05 3.060866583837196e-05
496 2.268936987093184e-05 3.062037649215199e-05
497 2.2653637643088587e-05 3.0476770916720852e-05
498 2.2661110051558353e-05 3.0444962249021046e-05
499 2.2661010007141158e-05 3.0558076105080545e-05
500 2.2674454157822765e-05 3.0493732992908917e-05
501 2.266736191813834e-05 3.056802961509675e-05
502 2.2801885279477574e-05 3.0408464226638898e-05
503 2.2725387680111453e-05 3.0669456464238465e-05
504 2.2964522941038013e-05 3.0626073566963896e-05
505 2.297050377819687e-05 3.0912695365259424e-05
506 2.272831079608295e-05 3.0446977689280175e-05
507 2.266844967380166e-05 3.0594226700486615e-05
508 2.2898877432453446e-05 3.0466610041912645e-05
509 2.2749585696146823e-05 3.050304439966567e-05
510 2.2648689991910942e-05 3.0450773920165375e-05
511 2.266111368953716e-05 3.04016430163756e-05
512 2.2650912796962075e-05 3.0480927307507955e-05
513 2.264685826958157e-05 3.049505357921589e-05
514 2.282874811498914e-05 3.0328194043249823e-05
515 2.277460225741379e-05 3.0867449822835624e-05
516 2.272444726258982e-05 3.0329414585139602e-05
517 2.2660004106000997e-05 3.0395211069844663e-05
518 2.2686914235237055e-05 3.061145980609581e-05
519 2.264228169224225e-05 3.0435297958320007e-05
520 2.2686192096443847e-05 3.06791189359501e-05
521 2.2677782908431254e-05 3.043995820917189e-05
522 2.268334174004849e-05 3.0553572287317365e-05
523 2.2686879674438387e-05 3.0341436286107637e-05
524 2.2639062080997974e-05 3.0497985790134408e-05
525 2.272128767799586e-05 3.0495244573103264e-05
526 2.265626608277671e-05 3.0372320907190442e-05
527 2.2736465325579047e-05 3.073482002946548e-05
528 2.2703919967170805e-05 3.0452169085037895e-05
529 2.2637344955001026e-05 3.0498054911731742e-05
530 2.2757285478292033e-05 3.0842908017802984e-05
531 2.275388760608621e-05 3.0339702789206058e-05
532 2.27455202548299e-05 3.0762323149247095e-05
533 2.2763144443160854e-05 3.0466799216810614e-05
534 2.280896842421498e-05 3.0714927561348304e-05
535 2.2642208932666108e-05 3.051884050364606e-05
536 2.281912929902319e-05 3.096296495641582e-05
537 2.2731108401785605e-05 3.032065615116153e-05
538 2.263725946249906e-05 3.05403045786079e-05
539 2.262988346046768e-05 3.0457058528554626e-05
540 2.263740861963015e-05 3.0497991247102618e-05
541 2.2630263629253022e-05 3.040464798687026e-05
542 2.269218020956032e-05 3.063129406655207e-05
543 2.2659474780084565e-05 3.0379800591617823e-05
544 2.2724874725099653e-05 3.0721668736077845e-05
545 2.273335849167779e-05 3.03715805785032e-05
546 2.2652262487099506e-05 3.058177753700875e-05
547 2.2719115804648027e-05 3.0306573535199277e-05
548 2.2657452063867822e-05 3.0624149076174945e-05
549 2.2673551939078607e-05 3.031541382370051e-05
550 2.2658467059955e-05 3.0368017178261653e-05
551 2.2705587980453856e-05 3.074256892432459e-05
552 2.2634820197708905e-05 3.055654087802395e-05
553 2.2674037609249353e-05 3.0485063689411618e-05
554 2.2696085579809733e-05 3.0320488804136403e-05
555 2.2913682187208906e-05 3.113875209237449e-05
556 2.273742575198412e-05 3.0305373002192937e-05
557 2.2646976503892802e-05 3.0508188501698896e-05
558 2.2641472241957672e-05 3.0559989681933075e-05
559 2.2851436369819567e-05 3.0483324735541828e-05
560 2.2716247258358635e-05 3.0744897230761126e-05
561 2.2650965547654778e-05 3.038336944882758e-05
562 2.2693671780871227e-05 3.037834176211618e-05
563 2.2678028472000733e-05 3.062495670747012e-05
564 2.260930159536656e-05 3.042780008399859e-05
565 2.264610884594731e-05 3.0544568289769813e-05
566 2.261533518321812e-05 3.0407771191676147e-05
567 2.2614853151026182e-05 3.0428309401031584e-05
568 2.2745240130461752e-05 3.076449138461612e-05
569 2.2687376258545555e-05 3.0285098546301015e-05
570 2.269295509904623e-05 3.0648465326521546e-05
571 2.2873438865644857e-05 3.087324512307532e-05
572 2.2745867681805976e-05 3.0301349397632293e-05
573 2.2700272893416695e-05 3.063180702156387e-05
574 2.2732934667146765e-05 3.052134343306534e-05
575 2.2627520593232475e-05 3.0416294976021163e-05
576 2.2653881387668662e-05 3.0373030313057825e-05
577 2.2626636564382352e-05 3.0396162401302718e-05
578 2.2656822693534195e-05 3.0303704988909885e-05
579 2.260048313473817e-05 3.040894807782024e-05
580 2.2705244191456586e-05 3.0539300496457145e-05
581 2.2675767468172126e-05 3.0321762096718885e-05
582 2.259966822748538e-05 3.0418783353525214e-05
583 2.2612750399275683e-05 3.051137537113391e-05
584 2.2627387807006016e-05 3.0543702450813726e-05
585 2.267539093736559e-05 3.034186374861747e-05
586 2.266161573061254e-05 3.065712007810362e-05
587 2.260100154671818e-05 3.040939373022411e-05
588 2.2733418518328108e-05 3.058566289837472e-05
589 2.2616715796175413e-05 3.0330276786116883e-05
590 2.2829464796814136e-05 3.099813329754397e-05
591 2.2751222786610015e-05 3.033667780982796e-05
592 2.2688838726026006e-05 3.060691960854456e-05
593 2.2780694052926265e-05 3.082781040575355e-05
594 2.275972110510338e-05 3.026028207386844e-05
595 2.268688149342779e-05 3.070768798352219e-05
596 2.259566099382937e-05 3.043408469238784e-05
597 2.259396387671586e-05 3.0380177122424357e-05
598 2.260664950881619e-05 3.032248241652269e-05
599 2.2663280105916783e-05 3.067120997002348e-05
600 2.2640208044322208e-05 3.049356564588379e-05
601 2.2642714611720294e-05 3.0418254027608782e-05
602 2.2853573682368733e-05 3.10293871734757e-05
603 2.2678306777379476e-05 3.0278333724709228e-05
604 2.2595391783397645e-05 3.0424816941376776e-05
