EP loss_train loss_valid
96 0.2062545120716095 0.20617607235908508
97 0.205901101231575 0.2058226615190506
98 0.20554561913013458 0.20546717941761017
99 0.20518670976161957 0.20510832965373993
100 0.20482434332370758 0.20474599301815033
101 0.2044595330953598 0.20438116788864136
102 0.20409226417541504 0.20401398837566376
103 0.20372271537780762 0.20364448428153992
104 0.20335078239440918 0.20327258110046387
105 0.20297662913799286 0.20289844274520874
106 0.20260007679462433 0.2025219053030014
107 0.20222119987010956 0.20214307308197021
108 0.20183996856212616 0.20176193118095398
109 0.20145636796951294 0.20137834548950195
110 0.20107042789459229 0.20099245011806488
111 0.20068204402923584 0.20060409605503082
112 0.20029129087924957 0.20021332800388336
113 0.19989803433418274 0.1998201459646225
114 0.19950266182422638 0.1994248926639557
115 0.19910548627376556 0.1990276724100113
116 0.19870565831661224 0.19862791895866394
117 0.1983029991388321 0.19822542369365692
118 0.19789764285087585 0.19782021641731262
119 0.19748954474925995 0.1974121481180191
120 0.19707860052585602 0.19700130820274353
121 0.19666503369808197 0.19658777117729187
122 0.19624881446361542 0.19617164134979248
123 0.19583003222942352 0.19575285911560059
124 0.19540870189666748 0.19533154368400574
125 0.1949848234653473 0.19490768015384674
126 0.1945582926273346 0.19448110461235046
127 0.1941290646791458 0.19405193626880646
128 0.1936970353126526 0.1936200112104416
129 0.1932622343301773 0.19318518042564392
130 0.1928257793188095 0.19274887442588806
131 0.19238711893558502 0.19231019914150238
132 0.19194604456424713 0.19186921417713165
133 0.1915026158094406 0.19142581522464752
134 0.19105622172355652 0.1909794956445694
135 0.19060687720775604 0.19053025543689728
136 0.1901545226573944 0.19007796049118042
137 0.18969911336898804 0.18962255120277405
138 0.18924027681350708 0.189163938164711
139 0.18877795338630676 0.18870170414447784
140 0.1883118748664856 0.18823567032814026
141 0.1878422349691391 0.18776607513427734
142 0.1873692274093628 0.1872931271791458
143 0.18689274787902832 0.1868167370557785
144 0.18641270697116852 0.18633684515953064
145 0.1859281361103058 0.1858525276184082
146 0.1854393035173416 0.1853639930486679
147 0.18494640290737152 0.18487145006656647
148 0.1844494342803955 0.18437476456165314
149 0.18394868075847626 0.1838742047548294
150 0.18344436585903168 0.18337002396583557
151 0.18293650448322296 0.1828623265028
152 0.18242506682872772 0.1823510080575943
153 0.18191009759902954 0.18183624744415283
154 0.18139179050922394 0.18131810426712036
155 0.18087004125118256 0.18079669773578644
156 0.18034493923187256 0.18027183413505554
157 0.17981639504432678 0.17974352836608887
158 0.17928433418273926 0.17921163141727448
159 0.1787482053041458 0.17867569625377655
160 0.1782083660364151 0.17813605070114136
161 0.17766469717025757 0.17759253084659576
162 0.17711719870567322 0.17704525589942932
163 0.17656590044498444 0.17649415135383606
164 0.17601078748703003 0.17593923211097717
165 0.17545253038406372 0.17538119852542877
166 0.17489437758922577 0.17482323944568634
167 0.17433246970176697 0.17426155507564545
168 0.1737668216228485 0.1736961454153061
169 0.17319732904434204 0.17312686145305634
170 0.17262400686740875 0.17255373299121857
171 0.1720466911792755 0.17197665572166443
172 0.17146538197994232 0.17139555513858795
173 0.17087985575199127 0.17081032693386078
174 0.17028994858264923 0.17022070288658142
175 0.16969580948352814 0.169626846909523
176 0.16909758746623993 0.16902880370616913
177 0.16849520802497864 0.16842666268348694
178 0.167888805270195 0.16782046854496002
179 0.1672782003879547 0.16721013188362122
180 0.1666635423898697 0.1665957272052765
181 0.16604475677013397 0.1659771203994751
182 0.16542181372642517 0.1653544306755066
183 0.16479477286338806 0.164727583527565
184 0.16416357457637787 0.16409657895565033
185 0.16352815926074982 0.16346143186092377
186 0.16288864612579346 0.16282211244106293
187 0.162244975566864 0.1621786653995514
188 0.16159720718860626 0.16153109073638916
189 0.16094517707824707 0.16087932884693146
190 0.160289004445076 0.1602233350276947
191 0.1596284955739975 0.15956303477287292
192 0.1589636206626892 0.15889838337898254
193 0.15829451382160187 0.1582295000553131
194 0.15762105584144592 0.1575562208890915
195 0.15694333612918854 0.1568787395954132
196 0.15626123547554016 0.15619687736034393
197 0.15557481348514557 0.15551066398620605
198 0.15488404035568237 0.15482011437416077
199 0.154188871383667 0.15412522852420807
200 0.15348932147026062 0.15342594683170319
201 0.15278540551662445 0.1527222841978073
202 0.15207713842391968 0.15201422572135925
203 0.15136441588401794 0.151301771402359
204 0.15064728260040283 0.15058492124080658
205 0.14992578327655792 0.14986363053321838
206 0.14919982850551605 0.14913801848888397
207 0.14846950769424438 0.1484079509973526
208 0.14773482084274292 0.14767351746559143
209 0.14699572324752808 0.14693474769592285
210 0.14625227451324463 0.1461915820837021
211 0.1455044448375702 0.14544405043125153
212 0.14475223422050476 0.14469218254089355
213 0.14399568736553192 0.1439359188079834
214 0.14323478937149048 0.14317531883716583
215 0.14246954023838043 0.14241042733192444
216 0.14169999957084656 0.14164121448993683
217 0.14092615246772766 0.14086763560771942
218 0.14014802873134613 0.14008982479572296
219 0.13936559855937958 0.13930770754814148
220 0.13857892155647278 0.13852132856845856
221 0.13778798282146454 0.13773071765899658
222 0.13699282705783844 0.13693587481975555
223 0.13619349896907806 0.13613687455654144
224 0.1353899985551834 0.13533373177051544
225 0.13458235561847687 0.13452640175819397
226 0.13377059996128082 0.13371501863002777
227 0.13295476138591766 0.13289952278137207
228 0.13213489949703217 0.13208001852035522
229 0.13131098449230194 0.13125643134117126
230 0.13048310577869415 0.13042889535427094
231 0.1296512633562088 0.12959741055965424
232 0.12881548702716827 0.12876199185848236
233 0.12797583639621735 0.12792269885540009
234 0.1271323561668396 0.1270795613527298
235 0.12628507614135742 0.1262325942516327
236 0.12543407082557678 0.1253819316625595
237 0.12457934021949768 0.12452749907970428
238 0.12372097373008728 0.12366943061351776
239 0.12285897135734558 0.12280778586864471
240 0.12199342250823975 0.12194260954856873
241 0.12112436443567276 0.12107391655445099
242 0.12025190144777298 0.12020177394151688
243 0.11937601864337921 0.11932627111673355
244 0.11849679797887802 0.11844741553068161
245 0.11761432141065598 0.1175653338432312
246 0.11672861874103546 0.11668001115322113
247 0.11583976447582245 0.11579155176877975
248 0.11494787037372589 0.11489999294281006
249 0.11405295878648758 0.11400540918111801
250 0.1131550595164299 0.11310791969299316
251 0.11225433647632599 0.1122075617313385
252 0.11135079711675644 0.11130440980195999
253 0.11044453084468842 0.1103985533118248
254 0.10953560471534729 0.10949002206325531
255 0.10862414538860321 0.1085788905620575
256 0.10771014541387558 0.10766526311635971
257 0.10679376870393753 0.10674925148487091
258 0.10587503015995026 0.10583091527223587
259 0.10495403409004211 0.10491031408309937
260 0.10403086245059967 0.10398752987384796
261 0.10310559719800949 0.10306262969970703
262 0.10217832773923874 0.10213572531938553
263 0.10124914348125458 0.10120690613985062
264 0.10031817853450775 0.10027626156806946
265 0.09938548505306244 0.09934390336275101
266 0.098451167345047 0.09840995818376541
267 0.09751525521278381 0.09747449308633804
268 0.0965779647231102 0.09653760492801666
269 0.09563931822776794 0.09559938311576843
270 0.09469947218894958 0.0946599468588829
271 0.09375850856304169 0.09371940046548843
272 0.0928165465593338 0.09277781844139099
273 0.09187368303537369 0.09183533489704132
274 0.09093005210161209 0.09089207649230957
275 0.08998574316501617 0.08994819968938828
276 0.08904089778661728 0.08900374919176102
277 0.08809565007686615 0.08805891126394272
278 0.08715006709098816 0.08711376041173935
279 0.08620361983776093 0.08616766333580017
280 0.0852556973695755 0.08522015810012817
281 0.08430754393339157 0.08427239954471588
282 0.08335945755243301 0.08332472294569016
283 0.08241160213947296 0.08237726241350174
284 0.08146417886018753 0.08143021166324615
285 0.08051733672618866 0.08048374950885773
286 0.07957123219966888 0.07953804731369019
287 0.07862598448991776 0.07859320193529129
288 0.0776817798614502 0.07764939963817596
289 0.07673875987529755 0.07670678198337555
290 0.07579705119132996 0.07576549798250198
291 0.07485682517290115 0.07482562214136124
292 0.07391822338104248 0.07388735562562943
293 0.0729813277721405 0.07295086979866028
294 0.07204634696245193 0.07201631367206573
295 0.07111340016126633 0.07108382135629654
296 0.07018262892961502 0.07015346735715866
297 0.06925423443317413 0.06922543048858643
298 0.06832834333181381 0.06829988211393356
299 0.06740506738424301 0.06737697869539261
300 0.06648465245962143 0.0664568617939949
301 0.06556716561317444 0.06553971767425537
302 0.06465276330709457 0.06462572515010834
303 0.06374159455299377 0.06371499598026276
304 0.06283380091190338 0.06280767917633057
305 0.06192955747246742 0.06190388277173042
306 0.06102902069687843 0.06100368872284889
307 0.06013229489326477 0.06010735034942627
308 0.059239596128463745 0.05921495705842972
309 0.0583510622382164 0.058326710015535355
310 0.057466790080070496 0.057442814111709595
311 0.056586965918540955 0.0565633624792099
312 0.05571172758936882 0.05568847805261612
313 0.05484123155474663 0.05481831356883049
314 0.053975582122802734 0.053953055292367935
315 0.05311492457985878 0.053092822432518005
316 0.05225944519042969 0.05223773792386055
317 0.05140924081206322 0.051387835294008255
318 0.0505644828081131 0.05054331570863724
319 0.04972529411315918 0.0497044138610363
320 0.04889178276062012 0.048871248960494995
321 0.04806409031152725 0.04804392158985138
322 0.04724235087633133 0.047222595661878586
323 0.0464266762137413 0.046407345682382584
324 0.04561720788478851 0.04559824988245964
325 0.044814057648181915 0.044795457273721695
326 0.04401736706495285 0.043999020010232925
327 0.04322727024555206 0.04320914298295975
328 0.04244381561875343 0.04242601618170738
329 0.0416671521961689 0.0416497141122818
330 0.04089736193418503 0.04088035598397255
331 0.04013463482260704 0.04011790081858635
332 0.03937899321317673 0.0393625907599926
333 0.038630563765764236 0.03861449658870697
334 0.03788943961262703 0.037873730063438416
335 0.037155721336603165 0.03714033588767052
336 0.03642948716878891 0.03641439601778984
337 0.035710837692022324 0.03569599986076355
338 0.03499988093972206 0.03498527407646179
339 0.0342966727912426 0.03428233042359352
340 0.03360126540064812 0.0335872545838356
341 0.032913751900196075 0.03290010616183281
342 0.03223421424627304 0.03222087770700455
343 0.0315626822412014 0.03154965862631798
344 0.030899260193109512 0.0308864563703537
345 0.030243979766964912 0.030231432989239693
346 0.029596909880638123 0.029584642499685287
347 0.028958087787032127 0.028946056962013245
348 0.028327589854598045 0.028315799310803413
349 0.027705438435077667 0.027693841606378555
350 0.02709166891872883 0.027080299332737923
351 0.026486290618777275 0.02647525817155838
352 0.025889363139867783 0.02587869204580784
353 0.025300901383161545 0.025290558114647865
354 0.02472093142569065 0.024710800498723984
355 0.024149473756551743 0.024139486253261566
356 0.023586541414260864 0.023576736450195312
357 0.023032139986753464 0.02302258275449276
358 0.022486280649900436 0.02247699163854122
359 0.02194897271692753 0.021939901635050774
360 0.021420186385512352 0.02141145057976246
361 0.020899945870041847 0.020891429856419563
362 0.020388243719935417 0.020379846915602684
363 0.019885053858160973 0.01987687684595585
364 0.01939035952091217 0.01938244327902794
365 0.01890413649380207 0.018896451219916344
366 0.018426373600959778 0.01841890811920166
367 0.0179570522159338 0.017949722707271576
368 0.01749611832201481 0.01748897321522236
369 0.017043564468622208 0.017036577686667442
370 0.016599299386143684 0.01659257709980011
371 0.01616334170103073 0.016156869009137154
372 0.01573561690747738 0.015729304403066635
373 0.015316082164645195 0.015309941954910755
374 0.014904690906405449 0.014898746274411678
375 0.014501380734145641 0.014495697803795338
376 0.01410610880702734 0.014100653119385242
377 0.013718795962631702 0.013713485561311245
378 0.013339413329958916 0.013334216549992561
379 0.012967875227332115 0.012962706387043
380 0.012604089453816414 0.012599150650203228
381 0.012248017825186253 0.012243329547345638
382 0.011899578385055065 0.011895165778696537
383 0.011558711528778076 0.011554536409676075
384 0.011225292459130287 0.011221197433769703
385 0.010899270884692669 0.010895266197621822
386 0.010580586269497871 0.010576680302619934
387 0.010269152000546455 0.010265295393764973
388 0.0099648367613554 0.009961199946701527
389 0.00966759491711855 0.009664188139140606
390 0.009377341717481613 0.009374047629535198
391 0.009093964472413063 0.009090830571949482
392 0.008817372843623161 0.008814441971480846
393 0.008547483012080193 0.008544652722775936
394 0.00828418880701065 0.008281438611447811
395 0.008027422241866589 0.008024768903851509
396 0.007777039892971516 0.007774580270051956
397 0.007532999385148287 0.00753082986921072
398 0.007295137736946344 0.007293039467185736
399 0.007063417695462704 0.007061245385557413
400 0.0068377223797142506 0.00683559849858284
401 0.006617926061153412 0.006615964230149984
402 0.006403933744877577 0.006402186583727598
403 0.006195669528096914 0.006194105837494135
404 0.005993030499666929 0.00599159998819232
405 0.005795886740088463 0.00579454842954874
406 0.005604162812232971 0.005602825433015823
407 0.005417752545326948 0.005416496191173792
408 0.005236527882516384 0.005235434044152498
409 0.005060428753495216 0.005059436894953251
410 0.004889314062893391 0.004888514988124371
411 0.004723112098872662 0.004722446668893099
412 0.004561704117804766 0.0045610941015183926
413 0.004405006766319275 0.004404507111757994
414 0.004252905026078224 0.004252515733242035
415 0.004105312749743462 0.004104978870600462
416 0.003962134942412376 0.003961808048188686
417 0.0038232405204325914 0.0038230586796998978
418 0.003688566153869033 0.0036885912995785475
419 0.003558005206286907 0.003558106254786253
420 0.003431461052969098 0.003431538585573435
421 0.003308839164674282 0.0033090380020439625
422 0.0031900459434837103 0.003190387971699238
423 0.0030749922152608633 0.003075346117839217
424 0.002963585313409567 0.0029640900902450085
425 0.0028557328041642904 0.00285633304156363
426 0.002751345979049802 0.0027520221192389727
427 0.0026503372937440872 0.0026510893367230892
428 0.002552616409957409 0.002553386613726616
429 0.0024581102188676596 0.0024589071981608868
430 0.002366748871281743 0.0023675395641475916
431 0.0022783814929425716 0.0022793463431298733
432 0.0021929920185357332 0.002194060944020748
433 0.002110495697706938 0.002111508045345545
434 0.0020307793747633696 0.0020319512113928795
435 0.0019537792541086674 0.001955159706994891
436 0.001879425602965057 0.001880775555036962
437 0.0018076245905831456 0.0018090481171384454
438 0.001738351653330028 0.0017397814663127065
439 0.0016714881639927626 0.0016729411436244845
440 0.0016069345874711871 0.0016085547395050526
441 0.0015447118785232306 0.0015464987372979522
442 0.0014846703270450234 0.0014864789554849267
443 0.0014267778024077415 0.0014284781645983458
444 0.0013709855265915394 0.0013726911274716258
445 0.001317194546572864 0.0013190474128350616
446 0.0012653782032430172 0.0012674125609919429
447 0.001215455587953329 0.0012175753945484757
448 0.0011673455592244864 0.0011693441774696112
449 0.0011210320517420769 0.0011230675736442208
450 0.0010764722246676683 0.0010784042533487082
451 0.0010335606057196856 0.0010355134727433324
452 0.0009922286262735724 0.0009943252662196755
453 0.0009524808847345412 0.000954860937781632
454 0.0009142927010543644 0.0009168817778117955
455 0.000877506798133254 0.0008801397052593529
456 0.000842079462017864 0.0008445560233667493
457 0.0008080778643488884 0.000810398196335882
458 0.0007753864047117531 0.0007777540595270693
459 0.0007439618348143995 0.0007465540547855198
460 0.0007137923967093229 0.0007164409616962075
461 0.0006847861222922802 0.0006874960381537676
462 0.0006569214165210724 0.0006596660241484642
463 0.0006301792454905808 0.0006327322334982455
464 0.0006044990732334554 0.0006070799427106977
465 0.0005798256606794894 0.0005825778935104609
466 0.0005561735015362501 0.0005590401706285775
467 0.0005334617453627288 0.0005363757372833788
468 0.000511684047523886 0.0005146869225427508
469 0.0004907666007056832 0.0004936795448884368
470 0.000470750848762691 0.0004735139955300838
471 0.0004515362670645118 0.0004543093091342598
472 0.00043306100997142494 0.00043603446101769805
473 0.00041544390842318535 0.00041850630077533424
474 0.0003984980285167694 0.0004015051235910505
475 0.0003822376311291009 0.00038527112337760627
476 0.00036675832234323025 0.00036988622741773725
477 0.0003518137091305107 0.0003549468528944999
478 0.0003375374944880605 0.0003406564355827868
479 0.0003238949866499752 0.00032702682074159384
480 0.0003108152886852622 0.00031388647039420903
481 0.00029826679383404553 0.0003015075344592333
482 0.0002863196423277259 0.0002898245002143085
483 0.000274811900453642 0.00027820499963127077
484 0.0002638396108523011 0.00026705957134254277
485 0.00025333097437396646 0.00025660698884166777
486 0.00024330582527909428 0.0002468380844220519
487 0.00023370576673187315 0.00023725912615191191
488 0.00022448414529208094 0.00022794755932409316
489 0.0002157064591301605 0.00021915520483162254
490 0.00020730140386149287 0.0002107781037921086
491 0.00019927852554246783 0.00020272174151614308
492 0.00019160144438501447 0.00019509787671267986
493 0.00018428376642987132 0.00018774619093164802
494 0.000177292778971605 0.00018073804676532745
495 0.00017058270168490708 0.000174193803104572
496 0.00016421043255832046 0.0001679484557826072
497 0.00015809408796485513 0.00016170217713806778
498 0.00015231527504511178 0.0001557888463139534
499 0.0001467209804104641 0.0001502691302448511
500 0.00014145366731099784 0.00014514119538944215
501 0.00013637464144267142 0.00014003142132423818
502 0.00013153973850421607 0.0001353286934318021
503 0.00012696158955805004 0.00013079156633466482
504 0.00012252391024958342 0.00012619215704035014
505 0.0001183952481369488 0.00012190178676974028
506 0.00011435133637860417 0.0001180714534712024
507 0.00011054248898290098 0.0001144411216955632
508 0.00010693094372982159 0.0001108366486732848
509 0.00010343352187192068 0.0001073009188985452
510 0.00010014013241743669 0.00010392450349172577
511 9.698762733023614e-05 0.00010081368964165449
512 9.3991489848122e-05 9.776597289601341e-05
513 9.116237197304145e-05 9.484892507316545e-05
514 8.840668306220323e-05 9.229111310560256e-05
515 8.58640851220116e-05 8.985701424535364e-05
516 8.334951417054981e-05 8.716684533283114e-05
517 8.102113497443497e-05 8.486262959195301e-05
518 7.878473843447864e-05 8.286811498692259e-05
519 7.665177690796554e-05 8.077066013356671e-05
520 7.45998477214016e-05 7.841263141017407e-05
521 7.267543696798384e-05 7.643363642273471e-05
522 7.080966315697879e-05 7.479917258024216e-05
523 6.905262125656009e-05 7.296721014427021e-05
524 6.738625233992934e-05 7.124662806745619e-05
525 6.578817556146532e-05 6.968116940697655e-05
526 6.429517088690773e-05 6.818150723120198e-05
527 6.284482515184209e-05 6.698622746625915e-05
528 6.15264434600249e-05 6.547341035911813e-05
529 6.01299834670499e-05 6.413373193936422e-05
530 5.892484477953985e-05 6.293832120718434e-05
531 5.773736484115943e-05 6.196564208948985e-05
532 5.658113877871074e-05 6.055201083654538e-05
533 5.5514738050987944e-05 5.932291969656944e-05
534 5.445222632260993e-05 5.8601661294233054e-05
535 5.345550744095817e-05 5.7528497563907877e-05
536 5.25313698744867e-05 5.638636139337905e-05
537 5.161473745829426e-05 5.554081508307718e-05
538 5.07720178575255e-05 5.482968481373973e-05
539 4.993228867533617e-05 5.3835454309592023e-05
540 4.913802331429906e-05 5.3147232392802835e-05
541 4.837050073547289e-05 5.241867984295823e-05
542 4.7696405090391636e-05 5.169274299987592e-05
543 4.695212919614278e-05 5.093635627417825e-05
544 4.628457463695668e-05 5.0244703743373975e-05
545 4.5685534132644534e-05 4.997099676984362e-05
546 4.502112642512657e-05 4.918798367725685e-05
547 4.440351767698303e-05 4.8393896577181295e-05
548 4.3912645196542144e-05 4.759003422805108e-05
549 4.3285392166581005e-05 4.7456771426368505e-05
550 4.278831329429522e-05 4.707973494078033e-05
551 4.220129630994052e-05 4.613881537807174e-05
552 4.1715036786627024e-05 4.551796882878989e-05
553 4.1202118154615164e-05 4.526941847871058e-05
554 4.079249265487306e-05 4.491392246563919e-05
555 4.024611916975118e-05 4.4354936107993126e-05
556 3.9793590985937044e-05 4.3606272811302915e-05
557 3.940812894143164e-05 4.3073250708403066e-05
558 3.886712875100784e-05 4.2766107071656734e-05
559 3.855756585835479e-05 4.2882376874331385e-05
560 3.8038077036617324e-05 4.22033408540301e-05
561 3.763461791095324e-05 4.1260245779994875e-05
562 3.728476440301165e-05 4.0755770896794274e-05
563 3.6722154618473724e-05 4.060775609104894e-05
564 3.6342193197924644e-05 4.042472573928535e-05
565 3.591113636502996e-05 3.9740989450365305e-05
566 3.5503213439369574e-05 3.917627691407688e-05
567 3.5065222618868575e-05 3.881045267917216e-05
568 3.46785964211449e-05 3.8590998883591965e-05
569 3.426417970331386e-05 3.823478982667439e-05
570 3.385166564839892e-05 3.7799989513587207e-05
571 3.355975786689669e-05 3.693444523378275e-05
572 3.301692777313292e-05 3.6692392313852906e-05
573 3.268942964496091e-05 3.6697383620776236e-05
574 3.2301595638273284e-05 3.613863009377383e-05
575 3.1836811103858054e-05 3.5327011573826894e-05
576 3.155814920319244e-05 3.4956119634443894e-05
577 3.103536437265575e-05 3.463682151050307e-05
578 3.0667302780784667e-05 3.440975706325844e-05
579 3.0256946047302336e-05 3.389921766938642e-05
580 2.9837248803232796e-05 3.338847091072239e-05
581 2.9462375096045434e-05 3.2825661037350073e-05
582 2.9046637791907415e-05 3.249984729336575e-05
583 2.86619397229515e-05 3.200787978130393e-05
584 2.8303120416239835e-05 3.183927765348926e-05
585 2.7917201805394143e-05 3.127625313936733e-05
586 2.750946623564232e-05 3.078495865338482e-05
587 2.713303365453612e-05 3.0413941203732975e-05
588 2.6771283955895342e-05 3.0105115001788363e-05
589 2.6435878680786118e-05 2.9794153306283988e-05
590 2.6116407752851956e-05 2.902939922933001e-05
591 2.569802563812118e-05 2.8789592761313543e-05
592 2.5382827516295947e-05 2.8723690775223076e-05
593 2.50322773354128e-05 2.808938006637618e-05
594 2.469614628353156e-05 2.771710933302529e-05
595 2.4439868866465986e-05 2.7603176931734197e-05
596 2.4087299607344903e-05 2.723891520872712e-05
597 2.3786067686160095e-05 2.6653699023881927e-05
598 2.3505686840508133e-05 2.6462255846126936e-05
599 2.320248677278869e-05 2.608298927953001e-05
600 2.2949689082452096e-05 2.5984174499171786e-05
601 2.2805768821854144e-05 2.6051422537420876e-05
602 2.251797377539333e-05 2.50973753281869e-05
603 2.238050365122035e-05 2.5105689928750508e-05
604 2.203045369242318e-05 2.5126435502897948e-05
605 2.1928704882157035e-05 2.474510984029621e-05
606 2.158847746613901e-05 2.433513327559922e-05
607 2.1520334485103376e-05 2.4189061150536872e-05
608 2.1220630515017547e-05 2.3983719074749388e-05
609 2.114742892445065e-05 2.3980142941582017e-05
610 2.08898309210781e-05 2.357315861445386e-05
611 2.078682700812351e-05 2.3672770112170838e-05
612 2.061798113572877e-05 2.3402755687129684e-05
613 2.046637200692203e-05 2.302331995451823e-05
614 2.0368968762340955e-05 2.2822878236183897e-05
615 2.0261702957213856e-05 2.3173275621957146e-05
616 2.0069634047104046e-05 2.2789703507442027e-05
617 2.002960718527902e-05 2.245462019345723e-05
618 1.986212737392634e-05 2.2692302081850357e-05
619 1.9860564862028696e-05 2.273225436510984e-05
620 1.9705470549524762e-05 2.204898737545591e-05
621 1.957250242412556e-05 2.2107025870354846e-05
622 1.9571320081013255e-05 2.2512800569529645e-05
623 1.9411405446589924e-05 2.1849566110176966e-05
624 1.9429102394497022e-05 2.1760974050266668e-05
625 1.9233157217968255e-05 2.181741365347989e-05
626 1.918187081173528e-05 2.1924130123807117e-05
627 1.9100349163636565e-05 2.174217843275983e-05
628 1.9041841369471513e-05 2.15305553865619e-05
629 1.9036759113078006e-05 2.1790730897919275e-05
630 1.8995042410097085e-05 2.1645653760060668e-05
631 1.88766516657779e-05 2.1358346202760004e-05
632 1.8883683878812008e-05 2.125684477505274e-05
633 1.8795797586790286e-05 2.1538784494623542e-05
634 1.8730686861090362e-05 2.140947435691487e-05
635 1.8699320207815617e-05 2.106842839566525e-05
636 1.86485249287216e-05 2.134055830538273e-05
637 1.862872886704281e-05 2.1298254068824463e-05
638 1.8665057723410428e-05 2.099336779792793e-05
639 1.852420791692566e-05 2.1169267711229622e-05
640 1.8538879885454662e-05 2.128412961610593e-05
641 1.8459131752024405e-05 2.084903280774597e-05
642 1.8419199477648363e-05 2.09008594538318e-05
643 1.8465247194399126e-05 2.1236046450212598e-05
644 1.8353184714214876e-05 2.0802357539650984e-05
645 1.8357544831815176e-05 2.0921741452184506e-05
646 1.8412545614410192e-05 2.1103463950566947e-05
647 1.8297370843356475e-05 2.063260762952268e-05
648 1.8287222701474093e-05 2.0769526599906385e-05
649 1.827097548812162e-05 2.07950815820368e-05
650 1.8205157175543718e-05 2.069428956019692e-05
651 1.828855056373868e-05 2.040024264715612e-05
652 1.82115090865409e-05 2.0810877686017193e-05
653 1.83281117642764e-05 2.1254892999422736e-05
654 1.8140344764105976e-05 2.0517813027254306e-05
655 1.815185896703042e-05 2.051958472293336e-05
