EP loss_train loss_valid
232 3.744252535398118e-05 4.962033926858567e-05
233 3.769995964830741e-05 4.969585643266328e-05
234 3.821410791715607e-05 5.0297679990762845e-05
235 3.729964009835385e-05 4.947981869918294e-05
236 3.731000833795406e-05 4.955742406309582e-05
237 3.855864270008169e-05 5.056972804595716e-05
238 3.76964126189705e-05 4.965564585290849e-05
239 3.7346715544117615e-05 4.95297608722467e-05
240 3.72965369024314e-05 4.944503598380834e-05
241 3.736745202331804e-05 4.952116796630435e-05
242 3.725705755641684e-05 4.94306004839018e-05
243 3.772159470827319e-05 5.01353970321361e-05
244 3.751850454136729e-05 4.956570774083957e-05
245 3.740273677976802e-05 4.958995486958884e-05
246 3.778473910642788e-05 4.9956259317696095e-05
247 3.762539563467726e-05 4.975747287971899e-05
248 3.737902079592459e-05 4.961177546647377e-05
249 3.7255023926263675e-05 4.947986235492863e-05
250 3.7334044463932514e-05 4.959728175890632e-05
251 3.740197280421853e-05 4.950215225107968e-05
252 3.77289361495059e-05 4.978193828719668e-05
253 3.7463185435626656e-05 4.968063876731321e-05
254 3.7294754292815924e-05 4.955969416187145e-05
255 3.718592051882297e-05 4.9359266995452344e-05
256 3.736916187335737e-05 4.953947791364044e-05
257 3.718699372257106e-05 4.926763358525932e-05
258 3.716778883244842e-05 4.933783202432096e-05
259 3.7452002288773656e-05 4.9761205445975065e-05
260 3.731837932718918e-05 4.960049409419298e-05
261 3.768323585973121e-05 4.9697009671945125e-05
262 3.752381235244684e-05 4.9545564252184704e-05
263 3.777272650040686e-05 4.9877802666742355e-05
264 3.720823224284686e-05 4.9302161642117426e-05
265 3.755742727662437e-05 4.973400791641325e-05
266 3.732922050403431e-05 4.953430834575556e-05
267 3.7756599340355024e-05 4.973145041731186e-05
268 3.725146598299034e-05 4.926964902551845e-05
269 3.7139328924240544e-05 4.930494469590485e-05
270 3.744091372936964e-05 4.935619654133916e-05
271 3.718028528965078e-05 4.91983701067511e-05
272 3.7763315049232915e-05 4.9874131946126e-05
273 3.7125180824659765e-05 4.929705391987227e-05
274 3.722531982930377e-05 4.9190144636668265e-05
275 3.7176618207013234e-05 4.941373845213093e-05
276 3.710386226885021e-05 4.930596332997084e-05
277 3.736454891622998e-05 4.958635690854862e-05
278 3.804242078331299e-05 5.002957186661661e-05
279 3.7226054701022804e-05 4.920463834423572e-05
280 3.705347262439318e-05 4.92016552016139e-05
281 3.701690002344549e-05 4.912087388220243e-05
282 3.7296489608706906e-05 4.929811984766275e-05
283 3.7667810829589143e-05 4.983463804819621e-05
284 3.7046949728392065e-05 4.9219215725315735e-05
285 3.727926014107652e-05 4.949115100316703e-05
286 3.751006079255603e-05 4.9718026275513694e-05
287 3.702446338138543e-05 4.904632442048751e-05
288 3.722995825228281e-05 4.911679934593849e-05
289 3.721176472026855e-05 4.912181611871347e-05
290 3.7249534216243774e-05 4.916889884043485e-05
291 3.699932130984962e-05 4.8989011702360585e-05
292 3.7074358260724694e-05 4.9278394726570696e-05
293 3.7067653465783224e-05 4.9199388740817085e-05
294 3.716590435942635e-05 4.931612784275785e-05
295 3.720531822182238e-05 4.9256741476710886e-05
296 3.703777110786177e-05 4.898286715615541e-05
297 3.727143848664127e-05 4.953125608153641e-05
298 3.737892984645441e-05 4.959635407431051e-05
299 3.702084723045118e-05 4.91282953589689e-05
300 3.6880555853713304e-05 4.893919685855508e-05
301 3.760630715987645e-05 4.969125802745111e-05
302 3.73112598026637e-05 4.920673745800741e-05
303 3.7162732041906565e-05 4.901151987724006e-05
304 3.702335379784927e-05 4.893629375146702e-05
305 3.684861439978704e-05 4.8834990593604743e-05
306 3.743642446352169e-05 4.926473775412887e-05
307 3.685000410769135e-05 4.889879346592352e-05
308 3.75627278117463e-05 4.9498652515467256e-05
309 3.699531589518301e-05 4.890056516160257e-05
310 3.707609721459448e-05 4.90001511934679e-05
311 3.683019531308673e-05 4.888446710538119e-05
312 3.68361797882244e-05 4.8813199100550264e-05
313 3.74241681129206e-05 4.9268899601884186e-05
314 3.7067828088765964e-05 4.908097616862506e-05
315 3.67547690984793e-05 4.8747064283816144e-05
316 3.685329284053296e-05 4.89714220748283e-05
317 3.7323221476981416e-05 4.917825208394788e-05
318 3.688386277644895e-05 4.879830521531403e-05
319 3.790440678130835e-05 5.007359868614003e-05
320 3.671948070405051e-05 4.869762415182777e-05
321 3.670933801913634e-05 4.8711535782786086e-05
322 3.675551852211356e-05 4.878928302787244e-05
323 3.750636460608803e-05 4.923181404592469e-05
324 3.7364952731877565e-05 4.9265210691373795e-05
325 3.676037522382103e-05 4.8720357881393284e-05
326 3.679038127302192e-05 4.868574615102261e-05
327 3.6836085200775415e-05 4.865135997533798e-05
328 3.685844785650261e-05 4.874016303801909e-05
329 3.668402132461779e-05 4.860747139900923e-05
330 3.733319681487046e-05 4.917653131997213e-05
331 3.711776662385091e-05 4.899387204204686e-05
332 3.661724258563481e-05 4.8568646889179945e-05
333 3.660412039607763e-05 4.856227315030992e-05
334 3.6980640288675204e-05 4.8849273298401386e-05
335 3.689482036861591e-05 4.867827010457404e-05
336 3.675370317068882e-05 4.856160012423061e-05
337 3.7088142562424764e-05 4.894004814559594e-05
338 3.695151463034563e-05 4.889132105745375e-05
339 3.663868483272381e-05 4.859672117163427e-05
340 3.736577491508797e-05 4.9527148803463206e-05
341 3.659270441858098e-05 4.8601021262584254e-05
342 3.658116838778369e-05 4.8532496293773875e-05
343 3.679690053104423e-05 4.8749512643553317e-05
344 3.685395131469704e-05 4.8612379032419994e-05
345 3.6746132536791265e-05 4.846805677516386e-05
346 3.6507237382465973e-05 4.8455163778271526e-05
347 3.7641213566530496e-05 4.9813555961009115e-05
348 3.6468933103606105e-05 4.838828681386076e-05
349 3.646806726465002e-05 4.831537444260903e-05
350 3.646970435511321e-05 4.8411020543426275e-05
351 3.6449895560508594e-05 4.837864253204316e-05
352 3.661216760519892e-05 4.8583806346869096e-05
353 3.643557647592388e-05 4.825367796001956e-05
354 3.641689181677066e-05 4.8254922148771584e-05
355 3.676259802887216e-05 4.851668199989945e-05
356 3.710433520609513e-05 4.921125218970701e-05
357 3.637286135926843e-05 4.825428914045915e-05
358 3.6429140891414136e-05 4.817909939447418e-05
359 3.688717697514221e-05 4.863466529059224e-05
360 3.645011020125821e-05 4.83635303680785e-05
361 3.634329550550319e-05 4.8167396016651765e-05
362 3.6442113923840225e-05 4.828983946936205e-05
363 3.696717249113135e-05 4.8800036893226206e-05
364 3.663570896605961e-05 4.8446319851791486e-05
365 3.633912274381146e-05 4.8236634029308334e-05
366 3.638682755990885e-05 4.826742224395275e-05
367 3.659456706373021e-05 4.8590925871394575e-05
368 3.625463068601675e-05 4.800581882591359e-05
369 3.679429573821835e-05 4.842369526159018e-05
370 3.638596899691038e-05 4.8116395191755146e-05
371 3.654573447420262e-05 4.836824518861249e-05
372 3.7057045119581744e-05 4.902599539491348e-05
373 3.624837700044736e-05 4.792213439941406e-05
374 3.617362744989805e-05 4.797016299562529e-05
375 3.673616811283864e-05 4.877103856415488e-05
376 3.63161634595599e-05 4.811766848433763e-05
377 3.618638947955333e-05 4.783795520779677e-05
378 3.6122459277976304e-05 4.7914512833813205e-05
379 3.619123890530318e-05 4.7908284614095464e-05
380 3.644451862783171e-05 4.8266843805322424e-05
381 3.615070818341337e-05 4.798204463440925e-05
382 3.61043494194746e-05 4.7910783905535936e-05
383 3.6141645978204906e-05 4.782429459737614e-05
384 3.617317997850478e-05 4.7954090405255556e-05
385 3.6120633012615144e-05 4.790714228875004e-05
386 3.610095882322639e-05 4.792665276909247e-05
387 3.595909947762266e-05 4.766431811731309e-05
388 3.594199733925052e-05 4.762516255141236e-05
389 3.6575409467332065e-05 4.8138776037376374e-05
390 3.643272430053912e-05 4.79114823974669e-05
391 3.629462298704311e-05 4.809402526007034e-05
392 3.61985839845147e-05 4.7717247070977464e-05
393 3.598535477067344e-05 4.7696517867734656e-05
394 3.602756260079332e-05 4.759872899740003e-05
395 3.601054777391255e-05 4.768210055772215e-05
396 3.604733501560986e-05 4.7785932110855356e-05
397 3.61160455213394e-05 4.7814566642045975e-05
398 3.579901022021659e-05 4.740757867693901e-05
399 3.622077201725915e-05 4.769912629853934e-05
400 3.597047179937363e-05 4.742408782476559e-05
401 3.5772831324720755e-05 4.7411263949470595e-05
402 3.6189092497806996e-05 4.777413050760515e-05
403 3.598770490498282e-05 4.7727240598760545e-05
404 3.5695837141247466e-05 4.728102430817671e-05
405 3.567036765161902e-05 4.723618985735811e-05
406 3.565920633263886e-05 4.7220051783369854e-05
407 3.5748576920013875e-05 4.7425797674804926e-05
408 3.5760447644861415e-05 4.725383405457251e-05
409 3.593973451643251e-05 4.733660534839146e-05
410 3.580827615223825e-05 4.725708640762605e-05
411 3.569835826056078e-05 4.716655166703276e-05
412 3.566976738511585e-05 4.7244182496797293e-05
413 3.584620208130218e-05 4.7397716116392985e-05
414 3.683285467559472e-05 4.816643559024669e-05
415 3.62296705134213e-05 4.7937202907633036e-05
416 3.574077709345147e-05 4.727976556750946e-05
417 3.5492481401888654e-05 4.690671994467266e-05
418 3.56514283339493e-05 4.719057324109599e-05
419 3.5744134947890416e-05 4.7345354687422514e-05
420 3.5725599445868284e-05 4.731055742013268e-05
421 3.542656122590415e-05 4.6800196287222207e-05
422 3.562653364497237e-05 4.718256604974158e-05
423 3.570982880773954e-05 4.724668542621657e-05
424 3.5333265259396285e-05 4.6816108806524426e-05
425 3.543214552337304e-05 4.6994700824143365e-05
426 3.528693559928797e-05 4.670075577450916e-05
427 3.5593315260484815e-05 4.7187975724227726e-05
428 3.530547473928891e-05 4.6652352466480806e-05
429 3.5530832974473014e-05 4.6734461648156866e-05
430 3.5360371839487925e-05 4.664904190576635e-05
431 3.516961805871688e-05 4.6546916564693674e-05
432 3.540781472111121e-05 4.671108035836369e-05
433 3.5199482226744294e-05 4.657282624975778e-05
434 3.537462907843292e-05 4.689073102781549e-05
435 3.565149017958902e-05 4.709666973212734e-05
436 3.540351099218242e-05 4.6504595957230777e-05
437 3.5238921554991975e-05 4.640645784093067e-05
438 3.546105290297419e-05 4.6515982830896974e-05
439 3.5297376598464325e-05 4.673587318393402e-05
440 3.5710498195840046e-05 4.7288285713875666e-05
441 3.5381461202632636e-05 4.652758434531279e-05
442 3.5075907362625e-05 4.618319508153945e-05
443 3.524871135596186e-05 4.6390803618123755e-05
444 3.5099259548587725e-05 4.633969729184173e-05
445 3.503742118482478e-05 4.6220782678574324e-05
446 3.511163959046826e-05 4.6249340812209994e-05
447 3.4879340091720223e-05 4.5972126827109605e-05
448 3.5095643397653475e-05 4.630412513506599e-05
449 3.499651938909665e-05 4.6317476517288014e-05
450 3.4750897611957043e-05 4.597579754772596e-05
451 3.468420254648663e-05 4.587190778693184e-05
452 3.496770659694448e-05 4.600532338372432e-05
453 3.502910112729296e-05 4.624127541319467e-05
454 3.474032928352244e-05 4.5945183956064284e-05
455 3.46797751262784e-05 4.5871627662563697e-05
456 3.457316051935777e-05 4.574823833536357e-05
457 3.471293530310504e-05 4.5890494220657274e-05
458 3.454355464782566e-05 4.560614615911618e-05
459 3.471997843007557e-05 4.571480167214759e-05
460 3.446938717388548e-05 4.5555891119875014e-05
461 3.512061812216416e-05 4.6272092731669545e-05
462 3.443401510594413e-05 4.548420474748127e-05
463 3.4417404094710946e-05 4.548904689727351e-05
464 3.4389784559607506e-05 4.546843410935253e-05
465 3.4333756047999486e-05 4.5281103666638955e-05
466 3.4339311241637915e-05 4.526556585915387e-05
467 3.46406850439962e-05 4.5453693019226193e-05
468 3.4519227483542636e-05 4.547643038677052e-05
469 3.4389409847790375e-05 4.53544344054535e-05
470 3.430848300922662e-05 4.534640538622625e-05
471 3.430569631746039e-05 4.51109663117677e-05
472 3.436980114202015e-05 4.512976374826394e-05
473 3.42386047123e-05 4.5255612349137664e-05
474 3.434408063185401e-05 4.536576307145879e-05
475 3.450661097303964e-05 4.5385189878288656e-05
476 3.429425851209089e-05 4.500335853663273e-05
477 3.404934614081867e-05 4.490451465244405e-05
478 3.411432771827094e-05 4.4818396418122575e-05
479 3.40818842232693e-05 4.4861339119961485e-05
480 3.3882683055708185e-05 4.4773725676350296e-05
481 3.4326363675063476e-05 4.528427234617993e-05
482 3.393508086446673e-05 4.486954276217148e-05
483 3.379159898031503e-05 4.457148679648526e-05
484 3.4087155654560775e-05 4.4638291001319885e-05
485 3.3660111512290314e-05 4.439930125954561e-05
486 3.3906311728060246e-05 4.456949682207778e-05
487 3.3729884307831526e-05 4.458373223314993e-05
488 3.35761797032319e-05 4.4275442633079365e-05
489 3.364641816006042e-05 4.4441036152420565e-05
490 3.3575950510567054e-05 4.421844278112985e-05
491 3.364099029568024e-05 4.4159696699352935e-05
492 3.340125476825051e-05 4.401651312946342e-05
493 3.336112786200829e-05 4.396529038785957e-05
494 3.351469058543444e-05 4.413418719195761e-05
495 3.3355689083691686e-05 4.4000105845043436e-05
496 3.3586693461984396e-05 4.434130823938176e-05
497 3.3371088647982106e-05 4.3897343857679516e-05
498 3.361842391313985e-05 4.3923941120738164e-05
499 3.368464967934415e-05 4.4279193389229476e-05
500 3.328605816932395e-05 4.37086055171676e-05
501 3.3397460356354713e-05 4.4094260374549776e-05
502 3.3092503144871444e-05 4.352528048912063e-05
503 3.3674034057185054e-05 4.423983773449436e-05
504 3.297571311122738e-05 4.334989716880955e-05
505 3.2880849175853655e-05 4.324817564338446e-05
506 3.3170443202834576e-05 4.355209966888651e-05
507 3.315612775622867e-05 4.3412557715782896e-05
508 3.277599535067566e-05 4.320738298702054e-05
509 3.296113936812617e-05 4.34396970376838e-05
510 3.2744163036113605e-05 4.319343133829534e-05
511 3.28528622048907e-05 4.30204818258062e-05
512 3.2578529499005526e-05 4.278212509234436e-05
513 3.2941781682893634e-05 4.3280138925183564e-05
514 3.2557014492340386e-05 4.285120667191222e-05
515 3.251859016017988e-05 4.26347651227843e-05
516 3.2307874789694324e-05 4.245816307957284e-05
517 3.239390207454562e-05 4.255762542015873e-05
518 3.295288115623407e-05 4.303545210859738e-05
519 3.238298813812435e-05 4.266845280653797e-05
520 3.215971446479671e-05 4.229411933920346e-05
521 3.2050837035058066e-05 4.209022154100239e-05
522 3.2198095141211525e-05 4.21781005570665e-05
523 3.230274160159752e-05 4.220250775688328e-05
524 3.209733768017031e-05 4.2272087739547715e-05
525 3.218637721147388e-05 4.225978045724332e-05
526 3.1850955565460026e-05 4.1716913983691484e-05
527 3.169446063111536e-05 4.165893915342167e-05
528 3.182217915309593e-05 4.184580029686913e-05
529 3.1810552172828466e-05 4.186892692814581e-05
530 3.157174796797335e-05 4.1333361878059804e-05
531 3.165981252095662e-05 4.144041668041609e-05
532 3.144579750369303e-05 4.1346444049850106e-05
533 3.320967880426906e-05 4.285149407223798e-05
534 3.132042184006423e-05 4.1172021155944094e-05
535 3.148024916299619e-05 4.1306440834887326e-05
536 3.159277912345715e-05 4.116957279620692e-05
537 3.115638901363127e-05 4.092556264367886e-05
538 3.127088348264806e-05 4.108737630303949e-05
539 3.097712396993302e-05 4.060374340042472e-05
540 3.099947571172379e-05 4.0691698814043775e-05
541 3.0879145924700424e-05 4.050947609357536e-05
542 3.0869388865539804e-05 4.0538452594773844e-05
543 3.1120169296627864e-05 4.0883813198888674e-05
544 3.071920946240425e-05 4.011627970612608e-05
545 3.079056114074774e-05 4.011331111541949e-05
546 3.0680890631629154e-05 4.006499511888251e-05
547 3.0414013963309117e-05 3.977544838562608e-05
548 3.043537617486436e-05 3.9812679460737854e-05
549 3.092021870543249e-05 4.0158938645618036e-05
550 3.022660530405119e-05 3.9458849641960114e-05
551 3.065646887989715e-05 3.9696318708593026e-05
552 3.0190687539288774e-05 3.92727815778926e-05
553 3.0244094887166284e-05 3.937807559850626e-05
554 3.054170883842744e-05 3.98239899368491e-05
555 2.9873557650716975e-05 3.910075974999927e-05
556 2.9988268579472788e-05 3.922429459635168e-05
557 2.976695577672217e-05 3.89231790904887e-05
558 2.9591679776785895e-05 3.863605161313899e-05
559 2.956206299131736e-05 3.8523874536622316e-05
560 2.946685708593577e-05 3.842134537990205e-05
561 2.9459124561981298e-05 3.830414789263159e-05
562 3.0101340598776005e-05 3.913665932486765e-05
563 2.9310467652976513e-05 3.830390778603032e-05
564 2.9080689273541793e-05 3.7915386201348156e-05
565 2.903968379541766e-05 3.7830301153007895e-05
566 2.996166585944593e-05 3.840982390101999e-05
567 2.9289503800100647e-05 3.804063453571871e-05
568 2.8817510610679165e-05 3.750117321033031e-05
569 2.9117783924448304e-05 3.7700468965340406e-05
570 2.8635051421588287e-05 3.7275549402693287e-05
571 2.8550139177241363e-05 3.713680780492723e-05
572 2.9066459319437854e-05 3.747744267457165e-05
573 2.8775770260835998e-05 3.722199107869528e-05
574 2.8759486667695455e-05 3.738770101335831e-05
575 2.8670907340710983e-05 3.7202062230790034e-05
576 2.842345566023141e-05 3.666482007247396e-05
577 2.8375627152854577e-05 3.69762274203822e-05
578 2.798982495733071e-05 3.632546940934844e-05
579 2.819317887770012e-05 3.6597488360712305e-05
580 2.7883124857908115e-05 3.6094239476369694e-05
581 2.7710098947864026e-05 3.600393029046245e-05
582 2.7790309104602784e-05 3.614915840444155e-05
