EP loss_train loss_valid
217 0.04491089656949043 0.044938262552022934
218 0.044506825506687164 0.04453418031334877
219 0.04410654306411743 0.04413388669490814
220 0.04370984062552452 0.04373724013566971
221 0.04331584647297859 0.04334317892789841
222 0.04292485862970352 0.04295220598578453
223 0.04253794997930527 0.04256526008248329
224 0.04215468838810921 0.04218202829360962
225 0.041774533689022064 0.041801825165748596
226 0.04139679670333862 0.04142411798238754
227 0.041022684425115585 0.0410500206053257
228 0.0406516008079052 0.04067887365818024
229 0.040283143520355225 0.04031042382121086
230 0.039917849004268646 0.039945147931575775
231 0.03955501690506935 0.039582327008247375
232 0.03919500112533569 0.039222314953804016
233 0.038837332278490067 0.038864679634571075
234 0.03848327323794365 0.03851063549518585
235 0.038132213056087494 0.03815962374210358
236 0.03778422251343727 0.037811584770679474
237 0.03743823990225792 0.037465665489435196
238 0.0370955765247345 0.03712291643023491
239 0.03675611689686775 0.03678346425294876
240 0.03641948103904724 0.03644683584570885
241 0.03608649969100952 0.0361139290034771
242 0.03575628995895386 0.03578370809555054
243 0.03542859107255936 0.03545604646205902
244 0.035104066133499146 0.035131506621837616
245 0.034781862050294876 0.03480931371450424
246 0.0344623327255249 0.03448985889554024
247 0.034146104007959366 0.03417355567216873
248 0.03383249789476395 0.033859945833683014
249 0.03352154791355133 0.03354908153414726
250 0.03321394324302673 0.03324146941304207
251 0.03290848806500435 0.0329359769821167
252 0.03260574862360954 0.03263314068317413
253 0.032306212931871414 0.03233366459608078
254 0.0320080891251564 0.03203551843762398
255 0.031712912023067474 0.031740300357341766
256 0.0314200259745121 0.031447432935237885
257 0.031130187213420868 0.03115762397646904
258 0.030843349173665047 0.03087078221142292
259 0.03056000918149948 0.03058740869164467
260 0.030279111117124557 0.030306529253721237
261 0.030001208186149597 0.03002859465777874
262 0.029725244268774986 0.02975265122950077
263 0.02945074811577797 0.02947811596095562
264 0.02918011136353016 0.029207490384578705
265 0.028911223635077477 0.028938600793480873
266 0.028644302859902382 0.0286716278642416
267 0.028380418196320534 0.028407784178853035
268 0.02811884507536888 0.02814619615674019
269 0.027859563007950783 0.027886923402547836
270 0.02760300599038601 0.027630342170596123
271 0.027347689494490623 0.027375033125281334
272 0.027095096185803413 0.027122454717755318
273 0.026845041662454605 0.02687237784266472
274 0.02659677527844906 0.02662406675517559
275 0.026350852102041245 0.02637821063399315
276 0.026107631623744965 0.02613496407866478
277 0.025866540148854256 0.025893891230225563
278 0.025627361610531807 0.025654736906290054
279 0.025390688329935074 0.025417983531951904
280 0.025156350806355476 0.025183675810694695
281 0.024923697113990784 0.024951055645942688
282 0.024693261831998825 0.024720584973692894
283 0.024465521797537804 0.024492837488651276
284 0.024239685386419296 0.024266978725790977
285 0.024015940725803375 0.024043234065175056
286 0.023794909939169884 0.023822171613574028
287 0.023575421422719955 0.023602664470672607
288 0.023358330130577087 0.023385586217045784
289 0.023142902180552483 0.02317015826702118
290 0.022929273545742035 0.02295653149485588
291 0.022717714309692383 0.02274501696228981
292 0.022509437054395676 0.0225367434322834
293 0.022303229197859764 0.02233044058084488
294 0.022099291905760765 0.02212652377784252
295 0.021898074075579643 0.021925266832113266
296 0.021697688847780228 0.021724842488765717
297 0.02149961143732071 0.021526837721467018
298 0.021304037421941757 0.021331248804926872
299 0.021109946072101593 0.02113722451031208
300 0.020918069407343864 0.02094525471329689
301 0.020728131756186485 0.020755408331751823
302 0.020539674907922745 0.02056686393916607
303 0.02035258710384369 0.02037980780005455
304 0.02016829326748848 0.020195556804537773
305 0.019984452053904533 0.020011670887470245
306 0.019803078845143318 0.019830284640192986
307 0.01962312124669552 0.019650345668196678
308 0.019444957375526428 0.019472183659672737
309 0.0192691832780838 0.019296394661068916
310 0.01909547857940197 0.019122671335935593
311 0.018923219293355942 0.018950335681438446
312 0.018753059208393097 0.01878027245402336
313 0.018585164099931717 0.018612343817949295
314 0.018419530242681503 0.018446655943989754
315 0.018255218863487244 0.018282350152730942
316 0.018093286082148552 0.018120428547263145
317 0.017932800576090813 0.01796001009643078
318 0.017774522304534912 0.0178017970174551
319 0.017618469893932343 0.017645636573433876
320 0.017463473603129387 0.01749063841998577
321 0.01731075718998909 0.017337948083877563
322 0.017159901559352875 0.017187032848596573
323 0.017010552808642387 0.017037633806467056
324 0.016863366588950157 0.016890544444322586
325 0.016718300059437752 0.01674550026655197
326 0.016574302688241005 0.01660146564245224
327 0.01643236353993416 0.016459502279758453
328 0.016292190179228783 0.016319306567311287
329 0.016153177246451378 0.016180269420146942
330 0.016016695648431778 0.01604384183883667
331 0.01588171347975731 0.01590883359313011
332 0.01574813388288021 0.01577528566122055
333 0.015615887939929962 0.015643058344721794
334 0.015485450625419617 0.01551259309053421
335 0.015356223098933697 0.01538340374827385
336 0.015229199081659317 0.015256380662322044
337 0.01510386448353529 0.015131030231714249
338 0.014979293569922447 0.01500654686242342
339 0.01485671941190958 0.014883885160088539
340 0.014735260978341103 0.014762469567358494
341 0.014614873565733433 0.014642092399299145
342 0.014497035183012486 0.014524181373417377
343 0.014380049891769886 0.014407215639948845
344 0.014263525605201721 0.014290709048509598
345 0.014149780385196209 0.014177021570503712
346 0.014036767184734344 0.014063935726881027
347 0.013923984952270985 0.013951119966804981
348 0.013813968747854233 0.013841201551258564
349 0.013705535791814327 0.013732709921896458
350 0.013597527518868446 0.013624661602079868
351 0.013491487130522728 0.01351868361234665
352 0.013387245126068592 0.01341437827795744
353 0.013283484615385532 0.013310649432241917
354 0.013183093629777431 0.013210211880505085
355 0.013082717545330524 0.013109903782606125
356 0.012984302826225758 0.013011514209210873
357 0.012888127006590366 0.012915275059640408
358 0.012793135829269886 0.012820250354707241
359 0.012698959559202194 0.012726117856800556
360 0.012606807984411716 0.012634005397558212
361 0.0125159015879035 0.012543050572276115
362 0.012425778433680534 0.012452962808310986
363 0.012337719090282917 0.012364889495074749
364 0.012250677682459354 0.012277833186089993
365 0.012164441868662834 0.0121915927156806
366 0.012080765329301357 0.012107864022254944
367 0.011997918598353863 0.012025047093629837
368 0.011915795505046844 0.01194289792329073
369 0.011835223995149136 0.011862345039844513
370 0.011755919083952904 0.011783028021454811
371 0.011676312424242496 0.011703413911163807
372 0.01159852184355259 0.0116256820037961
373 0.011522231623530388 0.01154938992112875
374 0.011446619406342506 0.011473748832941055
375 0.011372530832886696 0.011399640701711178
376 0.011299208737909794 0.011326321400702
377 0.01122609619051218 0.011253267526626587
378 0.011155253276228905 0.011182397603988647
379 0.011085409671068192 0.011112538166344166
380 0.011016925796866417 0.011043990030884743
381 0.010949874296784401 0.010976975783705711
382 0.01088415365666151 0.010911245830357075
383 0.010819093324244022 0.010846246033906937
384 0.010755619034171104 0.010782701894640923
385 0.010693499818444252 0.010720627382397652
386 0.010631915181875229 0.010659034363925457
387 0.010571898892521858 0.01059899665415287
388 0.010512634180486202 0.01053976733237505
389 0.010454165749251842 0.01048123650252819
390 0.010397384874522686 0.010424437001347542
391 0.010341339744627476 0.010368438437581062
392 0.010286501608788967 0.010313608683645725
393 0.010233050212264061 0.010260125622153282
394 0.01018028985708952 0.010207310318946838
395 0.010128555819392204 0.010155617259442806
396 0.010078695602715015 0.01010582223534584
397 0.010030034929513931 0.01005715224891901
398 0.00998194981366396 0.010009038262069225
399 0.009935046546161175 0.009962153621017933
400 0.00988853257149458 0.009915605187416077
401 0.00984206236898899 0.00986910704523325
402 0.009796458296477795 0.009823557920753956
403 0.009751232340931892 0.009778359904885292
404 0.009706287644803524 0.00973345898091793
405 0.009662113152444363 0.00968917552381754
406 0.009617393836379051 0.00964448694139719
407 0.009572520852088928 0.009599617682397366
408 0.00952877476811409 0.009555810131132603
409 0.009485483169555664 0.009512528777122498
410 0.009441566653549671 0.0094686234369874
411 0.00939906109124422 0.00942611787468195
412 0.00935620628297329 0.009383234195411205
413 0.009313181973993778 0.009340198710560799
414 0.009271582588553429 0.009298683144152164
415 0.009230250492691994 0.009257346391677856
416 0.009188584983348846 0.00921563059091568
417 0.009147231467068195 0.009174242615699768
418 0.009106671437621117 0.00913374312222004
419 0.009065337479114532 0.009092445485293865
420 0.009025371633470058 0.009052452631294727
421 0.008985218591988087 0.009012259542942047
422 0.008944932371377945 0.008972004987299442
423 0.008905946277081966 0.008932961151003838
424 0.008866763673722744 0.008893759921193123
425 0.008827472105622292 0.008854544721543789
426 0.008788898587226868 0.00881593581289053
427 0.008750952780246735 0.008777960203588009
428 0.00871286354959011 0.008739855140447617
429 0.008675381541252136 0.008702455088496208
430 0.008638040162622929 0.008665214292705059
431 0.008600404486060143 0.008627449162304401
432 0.008563610725104809 0.008590580895543098
433 0.00852740928530693 0.008554444648325443
434 0.008490507490932941 0.008517545647919178
435 0.008454161696135998 0.008481185883283615
436 0.008418730460107327 0.008445799350738525
437 0.008382498286664486 0.008409557864069939
438 0.008347120136022568 0.008374235592782497
439 0.008312349207699299 0.008339363150298595
440 0.008277212269604206 0.008304246701300144
441 0.008242779411375523 0.008269855752587318
442 0.00820874609053135 0.008235802873969078
443 0.00817453395575285 0.008201557211577892
444 0.00814130436629057 0.008168303407728672
445 0.008108207024633884 0.008135201409459114
446 0.00807487964630127 0.008101925253868103
447 0.00804236438125372 0.008069366216659546
448 0.008009827695786953 0.008036843501031399
449 0.007977158762514591 0.00800423976033926
450 0.007945595309138298 0.007972624152898788
451 0.007914731279015541 0.00794175174087286
452 0.007883414626121521 0.007910431362688541
453 0.007852745242416859 0.007879787124693394
454 0.007822370156645775 0.007849427871406078
455 0.007791663054376841 0.007818659767508507
456 0.007762561552226543 0.007789685856550932
457 0.007732934784144163 0.007760124746710062
458 0.0077039822936058044 0.007731093559414148
459 0.0076753320172429085 0.007702376693487167
460 0.007646616548299789 0.0076736886985599995
461 0.007618045900017023 0.0076451376080513
462 0.007589935790747404 0.007616957183927298
463 0.007561848033219576 0.007588877342641354
464 0.007534452714025974 0.007561489939689636
465 0.007507026195526123 0.007534075994044542
466 0.0074798837304115295 0.007506924215704203
467 0.007452399469912052 0.007479433435946703
468 0.007425826042890549 0.007452819962054491
469 0.007399303838610649 0.007426380645483732
470 0.0073725213296711445 0.007399598136544228
471 0.0073464964516460896 0.007373572327196598
472 0.007320231292396784 0.0073472498916089535
473 0.007294060662388802 0.0073211099952459335
474 0.0072687650099396706 0.007295800372958183
475 0.007242964114993811 0.00727000692859292
476 0.007217498496174812 0.007244518026709557
477 0.007192519493401051 0.007219541352242231
478 0.007167666684836149 0.007194742560386658
479 0.007142342161387205 0.007169326767325401
480 0.0071183969266712666 0.007145404350012541
481 0.007094471249729395 0.007121564820408821
482 0.007069670129567385 0.007096685469150543
483 0.007046516984701157 0.007073547225445509
484 0.007023101672530174 0.007050217594951391
485 0.0069996993988752365 0.007026728242635727
486 0.006977243348956108 0.007004224229604006
487 0.006955002434551716 0.006982048973441124
488 0.0069323088973760605 0.0069594187662005424
489 0.006910405587404966 0.006937437225133181
490 0.0068889195099473 0.006915881764143705
491 0.006866382900625467 0.006893476936966181
492 0.006844961550086737 0.006871996913105249
493 0.00682407571002841 0.006851053796708584
494 0.006802947726100683 0.006829933729022741
495 0.006782283075153828 0.006809315178543329
496 0.006761688739061356 0.006788722705096006
497 0.0067413016222417355 0.006768351886421442
498 0.006721553858369589 0.006748542655259371
499 0.006701596546918154 0.006728652864694595
500 0.006681329570710659 0.006708420813083649
501 0.006662285421043634 0.006689304485917091
502 0.0066427490673959255 0.00666981004178524
503 0.006622812710702419 0.006649901624768972
504 0.006603960879147053 0.006631019059568644
505 0.006585112772881985 0.006612129509449005
506 0.006565979216247797 0.006593045312911272
507 0.006547533441334963 0.006574560422450304
508 0.006529257632791996 0.0065563032403588295
509 0.006510473322123289 0.00653746398165822
510 0.006492610089480877 0.00651965057477355
511 0.006474621593952179 0.006501637864857912
512 0.0064565883949398994 0.0064836363308131695
513 0.006439555902034044 0.006466663908213377
514 0.006422124337404966 0.006449188105762005
515 0.006404345855116844 0.006431414280086756
516 0.006387101951986551 0.006414192728698254
517 0.006370264571160078 0.006397351156920195
518 0.006352932192385197 0.006380036007612944
519 0.0063359616324305534 0.006363054737448692
520 0.006318930070847273 0.006346019916236401
521 0.006302468478679657 0.006329533644020557
522 0.00628583412617445 0.006312972400337458
523 0.006269816774874926 0.006296942941844463
524 0.006253478582948446 0.006280560977756977
525 0.006237829104065895 0.006264887750148773
526 0.006222149357199669 0.006249249447137117
527 0.006206360179930925 0.006233396008610725
528 0.006190774962306023 0.0062178634107112885
529 0.00617577601224184 0.0062028830870985985
530 0.006160203367471695 0.006187317427247763
531 0.006145540624856949 0.006172678433358669
532 0.006130595691502094 0.0061577241867780685
533 0.006115333177149296 0.0061424123123288155
534 0.006101190112531185 0.006128266919404268
535 0.006086758337914944 0.006113867275416851
536 0.0060717081651091576 0.0060988240875303745
537 0.006058009807020426 0.0060850889421999454
538 0.006043330766260624 0.006070466246455908
539 0.006028616335242987 0.00605575880035758
540 0.006014903075993061 0.006042077671736479
541 0.006001508794724941 0.0060286009684205055
542 0.005987434647977352 0.006014555227011442
543 0.005973810330033302 0.006000908091664314
544 0.005960196256637573 0.005987285636365414
545 0.005946403834968805 0.0059735095128417015
546 0.00593326473608613 0.00596040952950716
547 0.005919846706092358 0.005946930032223463
548 0.005906589329242706 0.005933739710599184
549 0.005893814843147993 0.005920975934714079
550 0.0058810533955693245 0.005908175837248564
551 0.005867380648851395 0.005894507747143507
552 0.005855110939592123 0.005882240366190672
553 0.005842776503413916 0.005869878455996513
554 0.005829677451401949 0.005856872070580721
555 0.005817769095301628 0.005844926927238703
556 0.005805371794849634 0.0058325184509158134
557 0.005793302785605192 0.005820441525429487
558 0.00578151224181056 0.0058086467906832695
559 0.005769805982708931 0.005796865560114384
560 0.005757905077189207 0.005785003304481506
561 0.005746538285166025 0.0057736351154744625
562 0.005735451355576515 0.005762576125562191
563 0.005723756738007069 0.005750884301960468
564 0.0057127405889332294 0.005739878863096237
565 0.005702161695808172 0.0057293083518743515
566 0.005690497346222401 0.005717596970498562
567 0.005679835565388203 0.0057069770991802216
568 0.005669047590345144 0.005696132313460112
569 0.005658054258674383 0.0056852116249501705
570 0.005647698417305946 0.005674839951097965
571 0.005636946763843298 0.00566407386213541
572 0.00562590267509222 0.005653067026287317
573 0.005615592002868652 0.0056426976807415485
574 0.005605586338788271 0.005632671527564526
575 0.005594082176685333 0.005621280055493116
576 0.005584044847637415 0.0056111766025424
577 0.005574123002588749 0.005601256154477596
578 0.005563436541706324 0.005590606015175581
579 0.005553798750042915 0.005580955184996128
580 0.005543460138142109 0.005570560693740845
581 0.005533189047127962 0.005560313817113638
582 0.005523439962416887 0.005550588481128216
583 0.005513941403478384 0.005541068036109209
584 0.0055039250291883945 0.005531052127480507
585 0.005494368262588978 0.005521497689187527
586 0.005485317669808865 0.005512472242116928
587 0.005474946461617947 0.005502086598426104
588 0.005465509835630655 0.0054926457814872265
589 0.005456635262817144 0.005483714397996664
590 0.005446700844913721 0.005473795346915722
591 0.005437611602246761 0.005464746616780758
592 0.005428518634289503 0.005455636885017157
593 0.005419027525931597 0.005446146242320538
594 0.005410153418779373 0.005437335465103388
595 0.005401173140853643 0.005428298842161894
596 0.005392022430896759 0.00541915837675333
597 0.005383424460887909 0.005410538986325264
598 0.005375077947974205 0.005402217619121075
599 0.005365999415516853 0.005393152125179768
600 0.005357579793781042 0.005384695716202259
601 0.005348986014723778 0.005376053042709827
602 0.0053400336764752865 0.0053671603091061115
603 0.005331689491868019 0.005358814727514982
604 0.00532339233905077 0.005350511055439711
605 0.00531472684815526 0.005341873038560152
606 0.005306586157530546 0.005333709064871073
607 0.005298311356455088 0.005325426813215017
608 0.005289720371365547 0.005316900089383125
609 0.005281652323901653 0.00530879246070981
610 0.0052738431841135025 0.005300988908857107
611 0.005264963023364544 0.005292103160172701
612 0.005256917793303728 0.005284035578370094
613 0.0052490318194031715 0.005276146810501814
614 0.0052404701709747314 0.005267541389912367
615 0.005232587456703186 0.005259713623672724
616 0.00522474804893136 0.005251898895949125
617 0.005216450896114111 0.0052435752004384995
618 0.005208640359342098 0.005235751159489155
619 0.005200522020459175 0.00522764865309
620 0.0051925596781075 0.005219697020947933
621 0.005184842739254236 0.005211962386965752
622 0.0051766205579042435 0.0052037229761481285
623 0.005168153438717127 0.005195263307541609
624 0.005160762462764978 0.005187866743654013
625 0.005153232254087925 0.0051803686656057835
626 0.005144805647432804 0.0051719252951443195
627 0.005137369967997074 0.005164510104805231
628 0.005129407625645399 0.005156479310244322
629 0.005121573340147734 0.00514875166118145
630 0.005114045459777117 0.005141156725585461
631 0.005106549710035324 0.005133681930601597
632 0.005098896101117134 0.0051260655745863914
633 0.0050909495912492275 0.005118038505315781
634 0.005083716940134764 0.0051108468323946
635 0.005075467750430107 0.0051025827415287495
636 0.005067805759608746 0.005094923544675112
637 0.0050604152493178844 0.005087562836706638
638 0.005052493419498205 0.005079628434032202
639 0.005044982302933931 0.005072125233709812
640 0.005037534516304731 0.005064686294645071
641 0.005029577296227217 0.005056753288954496
642 0.005022041965276003 0.0050491755828261375
643 0.0050146812573075294 0.005041847005486488
644 0.005006712395697832 0.005033852998167276
645 0.004999261815100908 0.005026370752602816
646 0.004992229398339987 0.005019352771341801
647 0.004984145984053612 0.005011269822716713
648 0.004976724274456501 0.0050038499757647514
649 0.004969598259776831 0.0049967095255851746
650 0.004961573984473944 0.004988720640540123
651 0.004954204894602299 0.0049813580699265
652 0.004946883302181959 0.004974017851054668
653 0.004939187318086624 0.00496633118018508
654 0.004931875504553318 0.004959052428603172
655 0.004924342501908541 0.004951470997184515
656 0.004917030222713947 0.004944201558828354
657 0.004909647163003683 0.0049367439933121204
658 0.004902460612356663 0.004929583054035902
659 0.00489453412592411 0.00492166168987751
660 0.004887164104729891 0.004914240445941687
661 0.0048802378587424755 0.00490736635401845
662 0.004872854799032211 0.004899961408227682
663 0.004865335300564766 0.0048924521543085575
664 0.004858029540628195 0.004885136615484953
665 0.004850489087402821 0.00487762875854969
666 0.004843155853450298 0.0048702494241297245
667 0.004836161155253649 0.004863298498094082
668 0.0048286691308021545 0.004855838604271412
669 0.004821215756237507 0.004848363809287548
670 0.0048143877647817135 0.004841549322009087
671 0.004806641489267349 0.004833809565752745
672 0.0047993785701692104 0.00482648890465498
673 0.004792447667568922 0.004819595720618963
674 0.004784911405295134 0.004812048282474279
675 0.004777766298502684 0.004804921802133322
676 0.004770801402628422 0.00479798624292016
677 0.004763222765177488 0.004790355917066336
678 0.00475612748414278 0.004783214535564184
679 0.004749252926558256 0.004776454996317625
680 0.004741366021335125 0.004768506623804569
681 0.004734783433377743 0.0047619035467505455
682 0.004727899096906185 0.004755041096359491
683 0.0047200215049088 0.0047471593134105206
684 0.004713422618806362 0.004740593023598194
685 0.004706442356109619 0.004733608104288578
686 0.004699226934462786 0.0047263638116419315
687 0.004692122805863619 0.004719291813671589
688 0.004685474559664726 0.004712619353085756
689 0.004678234923630953 0.004705411847680807
690 0.004671632777899504 0.004698724485933781
691 0.00466482900083065 0.0046919831074774265
692 0.004657275043427944 0.004684415180236101
693 0.004650980234146118 0.004678140394389629
694 0.004643949214369059 0.004671098198741674
695 0.004636844154447317 0.004664009902626276
